n3-t467,0.026926279067993164
n7-t433,0.03876304626464844
n0-t476,0.026894807815551758
n3-t468,0.04847455024719238
n5-t471,0.009114265441894531
n0-t477,0.01972675323486328
n7-t434,0.004181623458862305
n4-t498,0.017281770706176758
n3-t469,0.0018618106842041016
n5-t472,0.041466474533081055
n1-t477,0.03846883773803711
n3-t470,0.03796267509460449
n7-t435,0.035857200622558594
n1-t478,0.06341886520385742
n3-t471,0.014380455017089844
n7-t436,0.0011205673217773438
n5-t473,0.007221698760986328
n0-t478,0.042627811431884766
n1-t479,0.04658651351928711
n7-t437,0.019495010375976563
n7-t438,0.02187657356262207
n0-t479,0.016184091567993164
n6-t425,0.04263615608215332
n4-t499,0.06176280975341797
n0-t480,0.06336236000061035
n7-t439,0.06095170974731445
n6-t426,0.041832923889160156
n2-t462,0.042324066162109375
n7-t440,0.24379849433898926
n1-t480,0.23591017723083496
n0-t481,0.2117900848388672
n4-t500,0.2043013572692871
n0-t482,0.1572277545928955
n1-t481,0.13031506538391113
n2-t463,0.12380814552307129
n5-t474,0.11845946311950684
n2-t464,0.12366914749145508
n1-t482,0.09513521194458008
n0-t483,0.07277059555053711
n0-t484,0.03239846229553223
n3-t472,0.0038542747497558594
n5-t475,0.003902912139892578
n2-t465,0.04271507263183594
n5-t476,0.05028223991394043
n7-t441,0.060563087463378906
n4-t501,0.029656410217285156
n5-t477,0.03674745559692383
n5-t478,0.01818060874938965
n7-t442,0.05195450782775879
n0-t485,0.012694358825683594
n5-t479,0.04212307929992676
n4-t502,0.027690410614013672
n2-t466,0.03166007995605469
n4-t503,0.014952421188354492
n1-t483,0.0037679672241210938
n6-t427,0.0023088455200195313
n0-t486,0.002672910690307617
n1-t484,0.04182934761047363
n4-t504,0.039429664611816406
n2-t467,0.021808385848999023
n7-t443,0.0014138221740722656
n0-t487,0.03513312339782715
n6-t428,0.018033981323242188
n6-t429,0.007934093475341797
n5-t480,0.027747392654418945
n3-t473,0.004038095474243164
n7-t444,0.19705915451049805
n6-t430,0.19006657600402832
n5-t481,0.10687613487243652
n1-t485,0.09683799743652344
n3-t474,0.08839583396911621
n7-t445,0.0707852840423584
n6-t431,0.04752945899963379
n5-t482,0.003694295883178711
n1-t486,0.0016446113586425781
n2-t468,0.019344091415405273
n1-t487,0.024887561798095703
n2-t469,0.04143857955932617
n3-t475,0.01000070571899414
n1-t488,0.008018016815185547
n0-t488,0.004397392272949219
n6-t432,0.0020329952239990234
n7-t446,0.002027273178100586
n1-t489,0.024361371994018555
n0-t489,0.026447772979736328
n3-t476,0.01289987564086914
n7-t447,0.0008835792541503906
n0-t490,0.016313552856445313
n7-t448,0.04058837890625
n3-t477,0.001956939697265625
n5-t483,0.055527687072753906
n5-t484,0.051171064376831055
n7-t449,0.05290412902832031
n6-t433,0.042697906494140625
n3-t478,0.032752037048339844
n2-t470,0.03862953186035156
n6-t434,0.06961941719055176
n3-t479,0.04442191123962402
n6-t435,0.0432584285736084
n2-t471,0.036951541900634766
n0-t491,0.020313739776611328
n0-t492,0.02048778533935547
n5-t485,0.036866188049316406
n5-t486,0.0031843185424804688
n6-t436,0.010470390319824219
n4-t505,0.02997279167175293
n0-t493,0.002215147018432617
n7-t450,0.0007636547088623047
n3-t480,0.012240409851074219
n2-t472,0.027408599853515625
n5-t487,0.0260772705078125
n0-t494,0.0019571781158447266
n5-t488,0.2168569564819336
n7-t451,0.2032909393310547
n3-t481,0.17113876342773438
n4-t506,0.13928961753845215
n1-t490,0.1270303726196289
n4-t507,0.1263136863708496
n3-t482,0.12228751182556152
n1-t491,0.04530978202819824
n7-t452,0.004074573516845703
n1-t492,0.01619887351989746
n7-t453,0.011699676513671875
n6-t437,0.01261281967163086
n7-t454,0.0007913112640380859
n3-t483,0.0019359588623046875
n3-t484,0.0016756057739257813
n1-t493,0.0014955997467041016
n6-t438,0.04291653633117676
n6-t439,0.06814765930175781
n2-t473,0.03508710861206055
n4-t508,0.014301776885986328
n7-t455,0.012474775314331055
n5-t489,0.0015845298767089844
n4-t509,0.02412104606628418
n5-t490,0.012166738510131836
n1-t494,0.001588582992553711
n0-t495,0.05565834045410156
n5-t491,0.06874990463256836
n6-t440,0.03138542175292969
n0-t496,0.012337684631347656
n4-t510,0.0034279823303222656
n5-t492,0.0017368793487548828
n7-t456,0.04548048973083496
n7-t457,0.04139137268066406
n0-t497,0.02382206916809082
n2-t474,0.04278922080993652
n7-t458,0.027486085891723633
n7-t459,0.00251007080078125
n6-t441,0.008298397064208984
n7-t460,0.039891719818115234
n4-t511,0.04032278060913086
n0-t498,0.008399486541748047
n1-t495,0.009009838104248047
n0-t499,0.03032207489013672
n0-t500,0.04668831825256348
n3-t485,0.0030183792114257813
n7-t461,0.04090619087219238
n6-t442,0.015444278717041016
n3-t486,0.0026924610137939453
n4-t512,0.03864026069641113
n0-t501,0.026737689971923828
n4-t513,0.0013816356658935547
n0-t502,0.042662620544433594
n2-t475,0.0031595230102539063
n1-t496,0.0023345947265625
n5-t493,0.017951250076293945
n4-t514,0.05234384536743164
n2-t476,0.024655818939208984
n2-t477,0.006402254104614258
n6-t443,0.04217529296875
n7-t462,0.03666329383850098
n5-t494,0.02244853973388672
n5-t495,0.010841608047485352
n2-t478,0.04229998588562012
n0-t503,0.03526186943054199
n5-t496,0.05657482147216797
n4-t515,0.04091644287109375
n5-t497,0.0546879768371582
n1-t497,0.025322914123535156
n7-t463,0.0010204315185546875
n6-t444,0.0015206336975097656
n4-t516,-0.00011682510375976563
n3-t487,0.0016753673553466797
n6-t445,0.00503849983215332
n3-t488,0.014719009399414063
n2-t479,0.028177499771118164
n1-t498,0.03583025932312012
n7-t464,0.041937828063964844
n1-t499,0.04363226890563965
n6-t446,0.049721717834472656
n5-t498,0.04387068748474121
n2-t480,0.0427393913269043
n1-t500,0.030794858932495117
n5-t499,0.016884803771972656
n2-t481,0.03917646408081055
n1-t501,0.021877288818359375
n3-t489,0.03290200233459473
n1-t502,0.02843475341796875
n2-t482,0.021352291107177734
n4-t517,0.018563508987426758
n7-t465,0.034193992614746094
n3-t490,0.04257702827453613
n6-t447,0.020711183547973633
n6-t448,0.053392887115478516
n1-t503,0.04283881187438965
n0-t504,0.05572700500488281
n5-t500,0.04397869110107422
n0-t505,0.04293251037597656
n7-t466,0.004036426544189453
n5-t501,0.002731800079345703
n4-t518,0.036696672439575195
n0-t506,0.03133964538574219
n4-t519,0.008111000061035156
n1-t504,0.03768110275268555
n3-t491,0.03922247886657715
n7-t467,0.0012791156768798828
n1-t505,0.04056692123413086
n0-t507,0.07378745079040527
n7-t468,0.06218266487121582
n3-t492,0.05939602851867676
n6-t449,0.054845571517944336
n6-t450,0.04452037811279297
n7-t469,0.005997419357299805
n1-t506,0.025233745574951172
n7-t470,0.014013528823852539
n4-t520,0.011617660522460938
n4-t521,0.010208368301391602
n5-t502,0.03864121437072754
n7-t471,0.014670848846435547
n2-t483,0.004963397979736328
n4-t522,0.02962779998779297
n7-t472,0.02329707145690918
n7-t473,0.01038813591003418
n0-t508,0.012592077255249023
n7-t474,0.041131019592285156
n2-t484,0.030388355255126953
n5-t503,0.020592689514160156
n3-t493,0.05392122268676758
n4-t523,0.041420936584472656
n0-t509,0.018732309341430664
n6-t451,0.007772207260131836
n2-t485,0.001705169677734375
n2-t486,0.04093813896179199
n2-t487,0.03595852851867676
n1-t507,0.0025844573974609375
n5-t504,0.038202524185180664
n6-t452,0.040883779525756836
n4-t524,0.039276123046875
n6-t453,0.01027536392211914
n1-t508,0.0015056133270263672
n4-t525,0.03732490539550781
n4-t526,0.03275179862976074
n0-t510,0.057151079177856445
n7-t475,0.02790689468383789
n7-t476,0.021380901336669922
