n3-t114,0.005866050720214844
n4-t112,0.011885643005371094
n3-t115,0.008284568786621094
n7-t128,0.04152655601501465
n6-t115,0.039769649505615234
n1-t111,0.03679656982421875
n1-t112,0.03192925453186035
n7-t129,0.04266715049743652
n2-t113,0.022006750106811523
n0-t124,0.03835868835449219
n3-t116,0.017676115036010742
n7-t130,0.008712530136108398
n6-t116,0.010998010635375977
n1-t113,0.03803825378417969
n6-t117,0.034879446029663086
n6-t118,0.03271937370300293
n6-t119,0.0252077579498291
n2-t114,0.02496051788330078
n0-t125,0.0012350082397460938
n4-t113,0.0016117095947265625
n0-t126,0.0763704776763916
n4-t114,0.04630708694458008
n7-t131,0.04172658920288086
n2-t115,0.028106212615966797
n0-t127,0.013039350509643555
n1-t114,0.0032846927642822266
n1-t115,0.00045990943908691406
n5-t108,0.0336301326751709
n1-t116,0.05486488342285156
n5-t109,0.04011797904968262
n1-t117,-0.0003311634063720703
n0-t128,-0.000286102294921875
n3-t117,-0.0007083415985107422
n5-t110,-0.0008530616760253906
n6-t120,0.025747299194335938
n2-t116,0.03962373733520508
n4-t115,0.05953359603881836
n6-t121,0.06834554672241211
n7-t132,0.043182373046875
n4-t116,0.028082847595214844
n6-t122,0.10593390464782715
n2-t117,0.08120250701904297
n3-t118,0.10213422775268555
n5-t111,0.058217525482177734
n2-t118,0.03722882270812988
n2-t119,0.03489398956298828
n2-t120,0.02417588233947754
n6-t123,0.015117883682250977
n4-t117,0.0005245208740234375
n1-t118,0.005446195602416992
n4-t118,0.024511337280273438
n1-t119,0.0007154941558837891
n6-t124,0.07566571235656738
n5-t112,0.04424238204956055
n4-t119,0.05675196647644043
n4-t120,0.0444483757019043
n0-t129,0.04010915756225586
n1-t120,0.062020063400268555
n3-t119,0.06903219223022461
n0-t130,0.05856132507324219
n7-t133,0.03437685966491699
n2-t121,0.013423919677734375
n7-t134,0.019259214401245117
n1-t121,0.0023374557495117188
n6-t125,0.00036597251892089844
n4-t121,0.0013871192932128906
n5-t113,0.001950979232788086
n0-t131,-0.0002193450927734375
n5-t114,0.011200904846191406
n2-t122,-0.0007693767547607422
n0-t132,0.024570941925048828
n3-t120,0.04016256332397461
n5-t115,0.026000499725341797
n4-t122,0.03385424613952637
n3-t121,0.03263068199157715
n6-t126,0.01790642738342285
n3-t122,0.017821073532104492
n3-t123,0.009480953216552734
n7-t135,0.020611286163330078
n5-t116,0.020501136779785156
n4-t123,0.008875608444213867
n2-t123,-0.0007607936859130859
n2-t124,-0.0007402896881103516
n4-t124,0.016098737716674805
n2-t125,0.02069234848022461
n0-t133,-0.0001373291015625
n0-t134,0.010372638702392578
n6-t127,0.039311885833740234
n4-t125,0.02665877342224121
n2-t126,0.03991889953613281
n1-t122,0.046193599700927734
n1-t123,-0.00010776519775390625
n6-t128,0.024411439895629883
n6-t129,-0.0005705356597900391
n7-t136,0.021023988723754883
n6-t130,0.015994548797607422
n6-t131,0.010352849960327148
n4-t126,0.007016897201538086
n4-t127,0.0006430149078369141
n6-t132,0.024303197860717773
n5-t117,-0.0004968643188476563
n0-t135,0.010198116302490234
n7-t137,0.0012819766998291016
n3-t124,0.022942781448364258
n5-t118,0.03974270820617676
n7-t138,0.003965139389038086
n7-t139,0.02624368667602539
n7-t140,0.01666092872619629
n1-t124,0.03989720344543457
n5-t119,0.01763319969177246
n3-t125,0.03946328163146973
n7-t141,0.02666759490966797
n0-t136,0.023163318634033203
n0-t137,0.02118825912475586
n6-t133,0.04028677940368652
n3-t126,0.040442466735839844
n2-t127,-0.00016379356384277344
n7-t142,0.062119245529174805
n3-t127,0.04718446731567383
n0-t138,0.0345458984375
n2-t128,-0.0003895759582519531
n2-t129,0.032038211822509766
n1-t125,-0.0006337165832519531
n6-t134,-0.0006072521209716797
n1-t126,-0.0007290840148925781
n2-t130,0.0395808219909668
n4-t128,0.006231784820556641
n5-t120,-0.0004975795745849609
n6-t135,0.019360780715942383
n1-t127,0.024733304977416992
n3-t128,0.03272199630737305
n6-t136,0.009518861770629883
n2-t131,0.016532421112060547
n4-t129,0.04067039489746094
n4-t130,0.007018327713012695
n4-t131,0.031737327575683594
n1-t128,0.005575656890869141
n7-t143,0.001117706298828125
n2-t132,0.004802703857421875
n0-t139,0.022150039672851563
n3-t129,0.03702974319458008
n4-t132,0.027751445770263672
n4-t133,0.01381826400756836
n0-t140,0.001940011978149414
n4-t134,0.013361692428588867
n6-t137,-0.0005598068237304688
n4-t135,0.0005040168762207031
n0-t141,-0.0004265308380126953
n7-t144,0.020022869110107422
n3-t130,0.009151458740234375
n3-t131,0.04336214065551758
n7-t145,0.05559515953063965
n5-t121,0.04047060012817383
n3-t132,0.04046940803527832
n0-t142,0.0020046234130859375
n6-t138,0.04217720031738281
n5-t122,0.031168460845947266
n1-t129,0.058408498764038086
n2-t133,0.05112957954406738
n4-t136,0.027913808822631836
n5-t123,0.009410381317138672
n1-t130,0.028491497039794922
n4-t137,0.008593320846557617
n4-t138,0.03995561599731445
n4-t139,0.010426759719848633
n4-t140,0.007527828216552734
n7-t146,0.0007450580596923828
n5-t124,0.012275218963623047
n4-t141,0.06678056716918945
n6-t139,0.06384611129760742
n1-t131,0.0501096248626709
n5-t125,0.040425777435302734
n5-t126,0.030472278594970703
n2-t134,0.03982663154602051
n1-t132,0.03946709632873535
n2-t135,0.02142953872680664
n3-t133,0.039997100830078125
n6-t140,0.025441408157348633
n6-t141,0.032698869705200195
n3-t134,0.030228137969970703
n0-t143,0.028699159622192383
n4-t142,0.0271608829498291
n2-t136,0.018366575241088867
n3-t135,0.03356051445007324
n0-t144,0.03287816047668457
n2-t137,0.011174917221069336
n5-t127,0.04382729530334473
n2-t138,0.03716397285461426
n1-t133,0.004732847213745117
n4-t143,0.004277944564819336
n2-t139,0.04187965393066406
n7-t147,0.00238037109375
n6-t142,0.0012106895446777344
n3-t136,0.026582717895507813
n2-t140,0.024750471115112305
n4-t144,0.041382789611816406
n6-t143,0.016489505767822266
n0-t145,0.03213977813720703
n3-t137,0.015129804611206055
n6-t144,0.030678272247314453
n4-t145,0.050257205963134766
n4-t146,0.017617225646972656
n6-t145,0.03763389587402344
n1-t134,0.0017094612121582031
n0-t146,0.0064160823822021484
n6-t146,0.0020508766174316406
n6-t147,-0.0007164478302001953
n2-t141,0.014279603958129883
n7-t148,0.002802133560180664
n0-t147,-0.0004417896270751953
n1-t135,0.06954169273376465
n7-t149,0.07322573661804199
n0-t148,0.04444622993469238
n5-t128,0.04088544845581055
n5-t129,0.05331134796142578
n6-t148,0.04743194580078125
n1-t136,0.040105581283569336
n4-t147,0.013556718826293945
n2-t142,0.007158994674682617
n4-t148,0.0016427040100097656
n6-t149,0.01569676399230957
n6-t150,0.008795022964477539
n0-t149,0.040048837661743164
n1-t137,0.06254863739013672
n5-t130,-0.0007131099700927734
n2-t143,0.03723573684692383
n0-t150,0.03727006912231445
n4-t149,0.0307314395904541
n5-t131,0.03320956230163574
n0-t151,0.017910480499267578
n7-t150,0.03458762168884277
n2-t144,0.02380681037902832
n0-t152,0.00918436050415039
n7-t151,0.005437612533569336
n2-t145,0.019824981689453125
n6-t151,-0.0007004737854003906
n3-t138,0.02374863624572754
n2-t146,0.024842023849487305
n0-t153,0.061150550842285156
n2-t147,0.08206868171691895
n2-t148,0.0375523567199707
n3-t139,0.0323793888092041
n2-t149,0.03381919860839844
n4-t150,0.038022518157958984
n4-t151,0.011723995208740234
n7-t152,0.043839454650878906
n1-t138,-0.0003681182861328125
n3-t140,0.00627446174621582
n3-t141,0.0008916854858398438
n2-t150,0.032585859298706055
n3-t142,0.03698158264160156
n2-t151,0.02643895149230957
n4-t152,0.03412675857543945
n0-t154,0.03473973274230957
n3-t143,-0.0005338191986083984
n7-t153,0.0011489391326904297
n5-t132,0.024044513702392578
n3-t144,0.04286670684814453
n0-t155,0.04018759727478027
n4-t153,0.02478194236755371
n4-t154,0.02115774154663086
n4-t155,0.0008807182312011719
n3-t145,0.07662630081176758
n5-t133,0.05475807189941406
n2-t152,-0.0006933212280273438
n1-t139,0.032167673110961914
n0-t156,0.031261444091796875
n1-t140,0.00941777229309082
n2-t153,0.040303707122802734
n4-t156,0.022499799728393555
n0-t157,0.030144453048706055
n7-t154,0.0027642250061035156
n7-t155,0.0476839542388916
n3-t146,0.04054903984069824
n6-t152,0.04024338722229004
n3-t147,0.07811212539672852
n4-t157,0.04891490936279297
n6-t153,0.06480908393859863
n2-t154,0.05242633819580078
n3-t148,0.04022645950317383
n6-t154,0.027442455291748047
n6-t155,0.04574084281921387
n3-t149,0.042240142822265625
n6-t156,-0.0007140636444091797
n7-t156,0.0008242130279541016
n7-t157,0.03648066520690918
n3-t150,0.005402803421020508
n4-t158,0.027174711227416992
n1-t141,0.002721071243286133
n1-t142,0.03454232215881348
n6-t157,0.03131842613220215
n6-t158,0.027369260787963867
n2-t155,-0.0005576610565185547
n0-t158,0.0003325939178466797
n2-t156,0.005419731140136719
n3-t151,0.03350496292114258
n5-t134,0.013570785522460938
n0-t159,0.01139974594116211
n4-t159,0.028818130493164063
n5-t135,0.009267091751098633
n1-t143,0.012497663497924805
n0-t160,0.0185091495513916
n6-t159,0.00350189208984375
n3-t152,0.0018608570098876953
n5-t136,0.040671348571777344
n5-t137,0.05714821815490723
n3-t153,0.046800851821899414
n4-t160,0.039449214935302734
n6-t160,0.037014007568359375
n0-t161,0.03465700149536133
n6-t161,0.00533747673034668
n6-t162,0.021231412887573242
n3-t154,0.022975683212280273
n4-t161,0.0009951591491699219
n1-t144,0.027831315994262695
n7-t158,0.013318300247192383
n1-t145,0.005821704864501953
n7-t159,0.026655197143554688
n4-t162,0.003923177719116211
n7-t160,0.00400543212890625
n2-t157,0.0067157745361328125
n3-t155,0.03894782066345215
n3-t156,0.00504612922668457
n6-t163,-0.00011682510375976563
n3-t157,0.004665851593017578
n7-t161,0.0050160884857177734
n1-t146,0.002155303955078125
n3-t158,0.006625652313232422
n7-t162,0.014830827713012695
n5-t138,0.00037598609924316406
n0-t162,-0.0003097057342529297
n4-t163,0.038530826568603516
n5-t139,0.024877071380615234
n0-t163,0.06992340087890625
n0-t164,0.06273293495178223
n3-t159,0.010381460189819336
n4-t164,0.04099321365356445
n7-t163,0.026837587356567383
n7-t164,0.021441936492919922
n3-t160,0.008291482925415039
n6-t164,0.18906760215759277
n1-t147,0.20317530632019043
n3-t161,0.17664122581481934
n3-t162,0.16475176811218262
n3-t163,0.07235074043273926
n7-t165,0.07207298278808594
n3-t164,-0.0007658004760742188
n0-t165,0.0027816295623779297
n1-t148,-0.0007920265197753906
n2-t158,0.04059100151062012
n7-t166,0.022212743759155273
n2-t159,0.024843931198120117
n6-t165,-0.00009512901306152344
n3-t165,-0.00043511390686035156
n4-t165,0.03507113456726074
n7-t167,0.03280043601989746
n0-t166,0.027430295944213867
n7-t168,0.04111886024475098
n4-t166,0.0693349838256836
n1-t149,0.035106658935546875
n6-t166,0.06309819221496582
n5-t140,0.05890393257141113
n1-t150,0.04528951644897461
n6-t167,0.0035707950592041016
n6-t168,0.03607010841369629
n2-t160,0.02427530288696289
n4-t167,0.007892370223999023
n6-t169,0.024123191833496094
n1-t151,0.0193021297454834
n6-t170,0.04531073570251465
n3-t166,0.017185211181640625
n0-t167,0.006955146789550781
n1-t152,-0.00008654594421386719
n3-t167,0.04006481170654297
n2-t161,-0.0006966590881347656
n2-t162,0.03370046615600586
n2-t163,0.011710405349731445
n1-t153,-0.0006880760192871094
n3-t168,0.028765201568603516
n3-t169,0.0013537406921386719
n6-t171,0.0007851123809814453
n4-t168,0.028110504150390625
n0-t168,0.032347917556762695
n0-t169,-0.0006902217864990234
n7-t169,0.017708778381347656
n0-t170,0.029793262481689453
n5-t141,0.06762480735778809
n1-t154,0.05202770233154297
n4-t169,0.04097104072570801
n2-t164,0.047043800354003906
n3-t170,-0.0007405281066894531
n0-t171,0.030439138412475586
n5-t142,0.005646944046020508
n2-t165,0.023419857025146484
n2-t166,-0.0007236003875732422
n4-t170,0.0005249977111816406
n4-t171,0.0021333694458007813
n4-t172,0.06339907646179199
n6-t172,0.04048418998718262
n4-t173,0.032363176345825195
n7-t170,0.023035764694213867
n7-t171,0.005104541778564453
n5-t143,0.03984332084655762
n2-t167,0.002900362014770508
n4-t174,0.04155850410461426
n5-t144,0.04025745391845703
n6-t173,0.04321908950805664
n0-t172,0.024628162384033203
n1-t155,0.008870601654052734
n7-t172,0.04157876968383789
n2-t168,0.032959938049316406
n1-t156,0.02489304542541504
n6-t174,0.057152748107910156
n7-t173,0.04114508628845215
n0-t173,0.013126611709594727
n0-t174,-0.0002837181091308594
n5-t145,0.05246877670288086
n7-t174,0.025837421417236328
n7-t175,0.020464658737182617
n3-t171,0.07690739631652832
n1-t157,0.07278704643249512
n0-t175,0.05060529708862305
n4-t175,0.041642189025878906
n3-t172,0.0011708736419677734
n5-t146,0.011454582214355469
n2-t169,0.002381563186645508
n5-t147,0.023029565811157227
n6-t175,0.03516888618469238
n6-t176,0.005110025405883789
n0-t176,0.04027056694030762
n1-t158,0.03617548942565918
n7-t176,0.006579875946044922
n2-t170,-0.000316619873046875
n7-t177,0.03760480880737305
n2-t171,-0.0005922317504882813
n0-t177,-0.0006699562072753906
n7-t178,0.007451295852661133
n0-t178,0.006771087646484375
n4-t176,0.040430545806884766
n6-t177,-0.0007228851318359375
n1-t159,-0.0007014274597167969
n6-t178,0.0187985897064209
n4-t177,0.022620201110839844
n3-t173,0.007538557052612305
n6-t179,0.0016601085662841797
n1-t160,0.008710145950317383
n4-t178,0.026782512664794922
n7-t179,0.04223155975341797
n6-t180,0.041149139404296875
n7-t180,0.020407915115356445
n5-t148,0.012880325317382813
n3-t174,0.03983592987060547
n1-t161,0.03461503982543945
n7-t181,0.03487658500671387
n3-t175,0.07361483573913574
n3-t176,0.07051205635070801
n0-t179,0.024260282516479492
n0-t180,0.02651691436767578
n2-t172,0.02381134033203125
n4-t179,0.020070791244506836
n1-t162,-0.0007271766662597656
n7-t182,0.006244182586669922
n0-t181,0.040816545486450195
n5-t149,0.015523910522460938
n2-t173,0.007174015045166016
n1-t163,0.0003044605255126953
n0-t182,-0.00043129920959472656
n1-t164,-0.0005702972412109375
n3-t177,0.02528858184814453
n2-t174,0.03942155838012695
n0-t183,0.00007176399230957031
n2-t175,0.034586429595947266
n0-t184,0.0004296302795410156
n2-t176,0.07715582847595215
n6-t181,0.04481315612792969
n4-t180,0.04105424880981445
n7-t183,0.003838062286376953
n3-t178,0.00047278404235839844
n1-t165,0.013619422912597656
n2-t177,0.03986549377441406
n0-t185,0.0725405216217041
n7-t184,0.05221676826477051
n0-t186,0.0580601692199707
n5-t150,0.04033684730529785
n2-t178,0.01808643341064453
n0-t187,0.0196535587310791
n2-t179,0.019321441650390625
n0-t188,0.03366804122924805
n3-t179,0.052850961685180664
n6-t182,0.040538787841796875
n4-t181,0.020862102508544922
n7-t185,0.009677410125732422
n3-t180,0.0051021575927734375
n7-t186,0.049241065979003906
n1-t166,0.04045724868774414
n7-t187,0.03323936462402344
n5-t151,0.012248039245605469
n0-t189,0.039537906646728516
n3-t181,-0.0006911754608154297
n0-t190,0.03813886642456055
n4-t182,0.040694475173950195
n5-t152,0.010563135147094727
n1-t167,0.02261829376220703
n6-t183,0.002847433090209961
n5-t153,-0.0006501674652099609
n1-t168,0.033997297286987305
n0-t191,0.0013515949249267578
n2-t180,0.01868605613708496
n7-t188,0.012657642364501953
n2-t181,0.04105401039123535
n3-t182,0.04007530212402344
n0-t192,0.014749765396118164
n7-t189,0.003924846649169922
n6-t184,-0.0005202293395996094
n1-t169,0.036438703536987305
n7-t190,0.04752326011657715
n5-t154,-0.0008232593536376953
n6-t185,0.021180152893066406
n5-t155,0.02469182014465332
n2-t182,-0.0006308555603027344
n4-t183,0.0010526180267333984
n5-t156,0.024458646774291992
n2-t183,0.040186405181884766
n4-t184,0.0505826473236084
n6-t186,0.04608798027038574
n6-t187,0.03132224082946777
n6-t188,0.00025844573974609375
n3-t183,0.07931685447692871
n4-t185,0.08057641983032227
n1-t170,0.07004141807556152
n0-t193,0.03962540626525879
n7-t191,0.001215219497680664
n3-t184,0.03191041946411133
n1-t171,0.03596305847167969
n1-t172,0.03306984901428223
n3-t185,0.01996445655822754
n7-t192,0.04136037826538086
n4-t186,0.0023949146270751953
n7-t193,0.0480961799621582
n4-t187,0.07211875915527344
n2-t184,0.029025793075561523
n6-t189,0.016516923904418945
n6-t190,0.06998801231384277
n6-t191,0.06695747375488281
n2-t185,0.053519248962402344
n2-t186,0.03997802734375
n3-t186,0.00010991096496582031
n1-t173,-0.0008196830749511719
n5-t157,0.03940415382385254
n7-t194,0.030942440032958984
n4-t188,0.041408538818359375
n5-t158,-0.000720977783203125
n1-t174,0.0652315616607666
n4-t189,0.0008115768432617188
n1-t175,0.011890888214111328
n5-t159,0.01015782356262207
n1-t176,0.004884958267211914
n7-t195,0.0042972564697265625
n0-t194,0.027973651885986328
n0-t195,0.02765345573425293
n2-t187,0.005820512771606445
n6-t192,0.004967689514160156
n1-t177,0.041533470153808594
n2-t188,0.018312692642211914
n5-t160,0.006476640701293945
n3-t187,0.017461538314819336
n1-t178,0.037392616271972656
n6-t193,-0.00011348724365234375
n0-t196,-0.0004506111145019531
n2-t189,-0.0002205371856689453
n4-t190,0.016481399536132813
n1-t179,-0.0007128715515136719
n0-t197,0.04669475555419922
n6-t194,-0.0003769397735595703
n2-t190,-0.0006995201110839844
n0-t198,0.05608820915222168
n5-t161,0.04072117805480957
n0-t199,0.01967620849609375
n0-t200,0.015289783477783203
n2-t191,0.05608630180358887
n5-t162,0.04010152816772461
n6-t195,0.01872420310974121
n3-t188,-0.0007224082946777344
n0-t201,0.2171494960784912
n4-t191,0.13023900985717773
n2-t192,0.17441749572753906
n7-t196,0.1514267921447754
n1-t180,0.1388251781463623
n4-t192,0.09352850914001465
n7-t197,0.10629010200500488
n2-t193,0.10306096076965332
n4-t193,0.04966306686401367
n6-t196,0.05927705764770508
n4-t194,0.046623945236206055
n7-t198,0.024976253509521484
n5-t163,0.007653236389160156
n3-t189,0.0036568641662597656
n0-t202,-0.0005643367767333984
n5-t164,0.03974318504333496
n5-t165,0.02994680404663086
n5-t166,0.018866300582885742
n7-t199,0.0028967857360839844
n7-t200,0.03889036178588867
n2-t194,0.021841764450073242
n6-t197,0.01888895034790039
n6-t198,0.0022001266479492188
n1-t181,0.04027247428894043
n5-t167,0.008122682571411133
n7-t201,0.00124359130859375
n5-t168,0.00005841255187988281
n3-t190,0.007750034332275391
n6-t199,0.011951446533203125
n1-t182,0.01526188850402832
n7-t202,0.00241851806640625
n3-t191,0.0023217201232910156
n2-t195,0.026035308837890625
n6-t200,0.0044062137603759766
n3-t192,0.04703068733215332
n5-t169,0.0345149040222168
n6-t201,0.005869388580322266
n7-t203,0.005450725555419922
n1-t183,0.0005052089691162109
n3-t193,0.05694079399108887
n7-t204,0.022071123123168945
n3-t194,0.029580116271972656
n0-t203,0.0035228729248046875
n4-t195,0.04864072799682617
n1-t184,0.040613651275634766
n7-t205,0.031164169311523438
n5-t170,0.021195411682128906
n5-t171,0.019373655319213867
n7-t206,0.015398502349853516
n6-t202,0.012902498245239258
n6-t203,-0.0006940364837646484
n0-t204,-0.0005586147308349609
n6-t204,0.004068851470947266
n6-t205,0.07262492179870605
n3-t195,0.06963419914245605
n6-t206,0.08851194381713867
n7-t207,0.0054056644439697266
n2-t196,0.02370595932006836
n0-t205,0.007948637008666992
n4-t196,0.0008933544158935547
n7-t208,0.004909992218017578
n0-t206,0.035262107849121094
n2-t197,0.023631572723388672
n0-t207,0.023612260818481445
n4-t197,0.0027985572814941406
n2-t198,0.005755186080932617
n4-t198,0.03031611442565918
n2-t199,0.032171010971069336
n5-t172,0.02195000648498535
n3-t196,0.011641502380371094
n0-t208,0.01726698875427246
n1-t185,0.028331756591796875
n3-t197,0.002867460250854492
n0-t209,0.028982877731323242
n0-t210,0.018283605575561523
n3-t198,0.015573740005493164
n7-t209,0.011810302734375
n1-t186,0.0035686492919921875
n0-t211,0.038773298263549805
n5-t173,0.030107736587524414
n3-t199,0.027100324630737305
n1-t187,0.04010772705078125
n4-t199,0.06502676010131836
n6-t207,0.04830050468444824
n4-t200,0.06380724906921387
n7-t210,0.04300236701965332
n5-t174,0.04069089889526367
n1-t188,0.04000258445739746
n0-t212,0.029784202575683594
n2-t200,0.02800917625427246
