n1-t116,0.05235767364501953
n4-t121,0.03455018997192383
n2-t127,0.02676558494567871
n1-t117,0.041252851486206055
n5-t131,0.0007622241973876953
n7-t101,0.019655704498291016
n5-t132,0.040752410888671875
n7-t102,0.009206056594848633
n0-t105,0.01269674301147461
n7-t103,0.04058837890625
n6-t106,0.002489328384399414
n1-t118,0.0009031295776367188
n5-t133,0.002118825912475586
n7-t104,0.0076372623443603516
n2-t128,0.0047266483306884766
n5-t134,0.0007660388946533203
n3-t125,0.01998448371887207
n7-t105,0.017563819885253906
n2-t129,0.006382942199707031
n2-t130,0.001401662826538086
n6-t107,0.04147171974182129
n5-t135,0.0006234645843505859
n6-t108,0.06086874008178711
n4-t122,0.08083009719848633
n6-t109,0.09684538841247559
n7-t106,0.019706010818481445
n2-t131,0.035152435302734375
n5-t136,0.006644725799560547
n3-t126,0.0011355876922607422
n4-t123,-0.0005550384521484375
n5-t137,0.0005075931549072266
n4-t124,0.0490415096282959
n6-t110,0.04758596420288086
n1-t119,0.03200697898864746
n5-t138,0.04342985153198242
n5-t139,0.0075075626373291016
n5-t140,0.0603032112121582
n2-t132,0.0031664371490478516
n0-t106,0.0005404949188232422
n6-t111,0.053511619567871094
n5-t141,0.2162189483642578
n1-t120,0.21199893951416016
n4-t125,0.20008301734924316
n3-t127,0.1362898349761963
n5-t142,0.1327681541442871
n7-t107,0.12450814247131348
n4-t126,0.09297966957092285
n2-t133,0.025337696075439453
n5-t143,0.0006883144378662109
n3-t128,0.010210752487182617
n1-t121,0.009938955307006836
n3-t129,0.051657915115356445
n1-t122,0.07607483863830566
n7-t108,0.03474903106689453
n6-t112,0.00067901611328125
n5-t144,0.10543704032897949
n0-t107,0.10485959053039551
n5-t145,0.07428550720214844
n7-t109,0.011455535888671875
n4-t127,0.041647911071777344
n6-t113,0.033478736877441406
n4-t128,-0.00044655799865722656
n0-t108,0.0008072853088378906
n1-t123,0.026150226593017578
n4-t129,0.035944461822509766
n4-t130,0.07431602478027344
n7-t110,0.053961992263793945
n3-t130,0.06284642219543457
n3-t131,0.04172468185424805
n7-t111,0.040474653244018555
n3-t132,0.03547048568725586
n4-t131,-0.0003299713134765625
n6-t114,0.0006387233734130859
n3-t133,0.07191872596740723
n0-t109,0.07309341430664063
n5-t146,0.06389713287353516
n2-t134,0.040584564208984375
n7-t112,0.04745316505432129
n5-t147,0.05823016166687012
n6-t115,0.04368400573730469
n6-t116,0.0009069442749023438
n6-t117,0.03289079666137695
n5-t148,0.034894466400146484
n7-t113,0.02729630470275879
n7-t114,0.018854618072509766
n0-t110,0.026413917541503906
n6-t118,0.01614212989807129
n3-t134,0.016858816146850586
n3-t135,0.0455935001373291
n4-t132,0.04063248634338379
n1-t124,0.014548063278198242
n2-t135,0.04230546951293945
n4-t133,0.045264244079589844
n0-t111,0.08149099349975586
n3-t136,0.07555770874023438
n7-t115,0.03906750679016113
n1-t125,0.06155538558959961
n7-t116,0.012359857559204102
n5-t149,0.012667179107666016
n2-t136,0.001360177993774414
n2-t137,0.0012454986572265625
n7-t117,0.035875558853149414
n0-t112,0.037364959716796875
n1-t126,0.002537250518798828
n1-t127,0.021012067794799805
n0-t113,0.04118037223815918
n4-t134,0.024175643920898438
n1-t128,0.03895211219787598
n5-t150,0.016691207885742188
n6-t119,0.012633800506591797
n1-t129,0.00171661376953125
n4-t135,0.03401923179626465
n4-t136,0.0636298656463623
n1-t130,0.0008311271667480469
n3-t137,0.022318363189697266
n3-t138,0.028702497482299805
n1-t131,0.04088902473449707
n0-t114,0.0006601810455322266
n1-t132,0.07684731483459473
n4-t137,0.04867196083068848
n4-t138,0.04050278663635254
n0-t115,0.014891862869262695
n0-t116,0.04159975051879883
n4-t139,0.03505682945251465
n3-t139,0.03199124336242676
n5-t151,0.015072345733642578
n1-t133,0.007382631301879883
n5-t152,0.029108524322509766
n1-t134,0.011782169342041016
n4-t140,0.04063916206359863
n3-t140,0.022808074951171875
n6-t120,0.0008759498596191406
n5-t153,0.038645267486572266
n6-t121,0.016321420669555664
n0-t117,0.013725042343139648
n4-t141,-0.0005900859832763672
n4-t142,0.03273797035217285
n0-t118,0.01737213134765625
n0-t119,0.00106048583984375
n4-t143,0.02208685874938965
n2-t138,0.0008530616760253906
n0-t120,0.029790163040161133
n0-t121,0.2527496814727783
n5-t154,0.24032092094421387
n3-t141,0.26708221435546875
n1-t135,0.20955514907836914
n2-t139,0.18410682678222656
n1-t136,0.12665486335754395
n3-t142,0.1030280590057373
n1-t137,0.11685514450073242
n5-t155,0.0976858139038086
n3-t143,0.07811880111694336
n1-t138,0.08728694915771484
n7-t118,0.07777857780456543
n5-t156,0.044300079345703125
n2-t140,0.0015785694122314453
n0-t122,0.03532671928405762
n2-t141,0.029103517532348633
n2-t142,0.018098831176757813
n6-t122,0.041191816329956055
n3-t144,0.029689550399780273
n5-t157,0.0007328987121582031
n0-t123,0.0008556842803955078
n3-t145,0.0023980140686035156
n1-t139,0.001338958740234375
n5-t158,0.023441076278686523
n0-t124,0.031246423721313477
n5-t159,0.02211618423461914
n7-t119,0.02693772315979004
n1-t140,0.017968177795410156
n0-t125,0.045938968658447266
n2-t143,0.013089895248413086
n4-t144,0.010637044906616211
n6-t123,0.02538752555847168
n1-t141,0.0017039775848388672
n0-t126,0.00057220458984375
n4-t145,0.04993581771850586
n1-t142,0.03201794624328613
n3-t146,0.024747371673583984
n7-t120,0.018725156784057617
n4-t146,0.011018991470336914
n7-t121,0.01477670669555664
n3-t147,0.04201102256774902
n2-t144,0.04049324989318848
n5-t160,0.01703810691833496
n6-t124,0.0006823539733886719
n5-t161,0.009022951126098633
n4-t147,0.02673959732055664
n2-t145,0.003726959228515625
n0-t127,0.04091143608093262
n6-t125,0.021747350692749023
n2-t146,0.012912273406982422
n6-t126,0.049043893814086914
n0-t128,0.011405706405639648
n5-t162,0.009300470352172852
n0-t129,0.0013403892517089844
n3-t148,0.041793107986450195
n7-t122,0.004351377487182617
n4-t148,-0.0005695819854736328
n3-t149,0.0006952285766601563
n1-t143,0.01641225814819336
n2-t147,0.0009665489196777344
n7-t123,0.041555166244506836
n2-t148,0.041785478591918945
n6-t127,0.03660011291503906
n1-t144,0.026628494262695313
n1-t145,0.03650307655334473
n0-t130,0.04080510139465332
n7-t124,0.00009918212890625
n4-t149,-0.0003154277801513672
n0-t131,0.0007810592651367188
n7-t125,0.05692458152770996
n0-t132,0.05472731590270996
n2-t149,0.015147686004638672
n2-t150,0.0011615753173828125
n1-t146,0.03974127769470215
n4-t150,0.007200717926025391
n3-t150,0.0007929801940917969
n3-t151,0.0007288455963134766
n2-t151,0.015751123428344727
n4-t151,0.03985238075256348
n1-t147,0.024379253387451172
n5-t163,0.006328105926513672
n5-t164,0.009846687316894531
n3-t152,0.03238081932067871
n0-t133,0.0073015689849853516
n3-t153,0.00090789794921875
n0-t134,0.016460180282592773
n5-t165,0.003162860870361328
n3-t154,0.0008893013000488281
n6-t128,0.0007655620574951172
n0-t135,0.021167755126953125
n3-t155,0.0008795261383056641
n3-t156,0.0527646541595459
n6-t129,0.03441119194030762
n5-t166,0.04963231086730957
n2-t152,0.02657485008239746
n3-t157,0.015256166458129883
n1-t148,0.01761031150817871
n3-t158,0.002730846405029297
n7-t126,0.030190467834472656
n7-t127,0.0003650188446044922
n6-t130,0.0008857250213623047
n3-t159,0.0008358955383300781
n2-t153,0.001195669174194336
n6-t131,0.034590721130371094
n2-t154,0.03820466995239258
n3-t160,0.034259796142578125
n2-t155,0.02902817726135254
n3-t161,0.0007677078247070313
n0-t136,0.027085304260253906
n1-t149,0.00472712516784668
n7-t128,0.040209293365478516
n6-t132,0.04216766357421875
n5-t167,0.04177236557006836
n6-t133,0.036086082458496094
n4-t152,0.03340601921081543
n3-t162,0.0026667118072509766
n4-t153,0.06598472595214844
n1-t150,0.0016443729400634766
n0-t137,0.0006091594696044922
n2-t156,0.03163743019104004
n5-t168,0.0008971691131591797
n2-t157,0.0009899139404296875
n1-t151,0.012057065963745117
n0-t138,0.015424966812133789
n3-t163,0.0008473396301269531
n6-t134,0.12811803817749023
n6-t135,0.09685635566711426
n3-t164,0.0824730396270752
n5-t169,0.07888221740722656
n7-t129,0.04042840003967285
n4-t154,0.07349848747253418
n7-t130,0.0621798038482666
n4-t155,0.035332441329956055
n7-t131,0.016643524169921875
n5-t170,0.006022453308105469
n3-t165,0.0012254714965820313
n1-t152,0.06178140640258789
n3-t166,0.08146548271179199
n2-t158,0.0010447502136230469
n7-t132,0.000023603439331054688
n2-t159,0.000986337661743164
n3-t167,0.011454105377197266
n0-t139,0.009540796279907227
n4-t156,-0.0005345344543457031
n2-t160,0.011725425720214844
n1-t153,0.006934165954589844
n0-t140,0.1947638988494873
n1-t154,0.20576119422912598
n1-t155,0.19150876998901367
n5-t171,0.10489892959594727
n1-t156,0.1303389072418213
n4-t157,0.07594633102416992
n4-t158,0.052175283432006836
n4-t159,0.014511346817016602
n6-t136,0.007994890213012695
n4-t160,0.028962373733520508
n2-t161,0.0010941028594970703
n4-t161,-0.000640869140625
n1-t157,0.04177713394165039
n4-t162,0.039518117904663086
n4-t163,0.03755617141723633
n5-t172,0.01972675323486328
n4-t164,0.012301921844482422
n2-t162,0.008810997009277344
n6-t137,0.0006608963012695313
n0-t141,0.009370803833007813
n4-t165,0.04949951171875
n5-t173,0.0420534610748291
n6-t138,0.036455631256103516
n7-t133,0.027068614959716797
n4-t166,0.008656740188598633
n3-t168,0.021544694900512695
n0-t142,0.010822772979736328
n4-t167,0.00007605552673339844
n7-t134,0.009232521057128906
n0-t143,0.008282899856567383
n2-t163,0.043441057205200195
n5-t174,0.042937278747558594
n0-t144,0.06532549858093262
n1-t158,0.042078495025634766
n1-t159,0.04333949089050293
n3-t169,0.012501239776611328
n1-t160,0.02055072784423828
n5-t175,0.03390240669250488
n3-t170,0.030905485153198242
n6-t139,0.0009322166442871094
n2-t164,0.0238955020904541
n6-t140,0.03219771385192871
n3-t171,0.03770160675048828
n1-t161,0.029583215713500977
n5-t176,0.022922992706298828
n5-t177,0.026897192001342773
n2-t165,0.03597068786621094
n5-t178,0.02074718475341797
n6-t141,0.028059959411621094
n3-t172,0.004075765609741211
n5-t179,0.002688884735107422
n3-t173,0.011653661727905273
n7-t135,0.024749755859375
n0-t145,0.027279376983642578
n5-t180,0.012706756591796875
n0-t146,0.03872323036193848
n4-t168,0.036150217056274414
n6-t142,0.0014607906341552734
n2-t166,0.09694862365722656
n3-t174,0.08512210845947266
n2-t167,0.09694075584411621
n5-t181,0.05978584289550781
n7-t136,0.016588926315307617
n7-t137,0.0037920475006103516
n3-t175,0.016151905059814453
n7-t138,0.03993725776672363
n0-t147,0.01903057098388672
n0-t148,0.04036521911621094
n4-t169,0.03854870796203613
n3-t176,0.005895137786865234
n7-t139,0.0058100223541259766
n2-t168,0.0011401176452636719
n7-t140,-0.000002384185791015625
n6-t143,0.03864860534667969
n3-t177,0.03161478042602539
n2-t169,0.022366762161254883
n1-t162,0.03438687324523926
n2-t170,0.025094985961914063
n2-t171,0.01159048080444336
n3-t178,0.0010399818420410156
n2-t172,0.0556948184967041
n3-t179,0.014853715896606445
n3-t180,0.01090097427368164
n2-t173,0.032927751541137695
n0-t149,0.023740768432617188
n3-t181,0.009031057357788086
n0-t150,0.017224550247192383
n7-t141,0.21277451515197754
n7-t142,0.18062424659729004
n7-t143,0.15297961235046387
n5-t182,0.07968449592590332
n3-t182,0.05211663246154785
n7-t144,0.04234123229980469
n4-t170,0.028496980667114258
n4-t171,0.02306532859802246
n4-t172,0.04510688781738281
n5-t183,0.0747227668762207
n1-t163,0.06554031372070313
n7-t145,0.03885984420776367
n7-t146,0.004266977310180664
n6-t144,0.003067493438720703
n7-t147,0.038179636001586914
n4-t173,0.029040813446044922
n0-t151,0.014873504638671875
n4-t174,0.01197957992553711
n4-t175,0.010532379150390625
n3-t183,0.001230001449584961
n4-t176,0.057353973388671875
n4-t177,0.05447077751159668
n6-t145,0.041318416595458984
n5-t184,0.010675191879272461
n0-t152,0.033893585205078125
n6-t146,0.009795665740966797
n0-t153,0.00780797004699707
n5-t185,0.0020172595977783203
n5-t186,0.03885149955749512
n5-t187,0.030250072479248047
n1-t164,0.01849961280822754
n4-t178,0.011623144149780273
n3-t184,0.028967618942260742
n3-t185,0.011575460433959961
n0-t154,0.03307056427001953
n6-t147,0.04233264923095703
n7-t148,0.010654211044311523
n3-t186,0.06726288795471191
n0-t155,0.05200338363647461
n6-t148,0.041448116302490234
n3-t187,0.007117033004760742
n5-t188,0.01601719856262207
n3-t188,0.02926802635192871
n6-t149,0.011886835098266602
n3-t189,0.03447246551513672
n4-t179,0.003911733627319336
n4-t180,0.03163933753967285
n1-t165,0.028956890106201172
n5-t189,0.030642986297607422
n7-t149,0.012117862701416016
n1-t166,0.011794805526733398
n5-t190,0.003325939178466797
n3-t190,0.025897741317749023
n3-t191,0.01965951919555664
n1-t167,0.078094482421875
n6-t150,0.053818702697753906
n6-t151,0.05314302444458008
n3-t192,0.048562049865722656
n0-t156,0.03812813758850098
n1-t168,0.0068149566650390625
n7-t150,0.0038018226623535156
n7-t151,0.006895780563354492
n2-t174,0.037990570068359375
n0-t157,0.0377650260925293
n1-t169,0.016585111618041992
n4-t181,0.0014045238494873047
n6-t152,0.01952219009399414
n4-t182,-0.00022792816162109375
n1-t170,0.010101556777954102
n0-t158,0.004154205322265625
n0-t159,0.008296489715576172
n0-t160,0.0014142990112304688
n0-t161,0.027058124542236328
n0-t162,0.0007817745208740234
n4-t183,0.00793313980102539
n1-t171,0.00087738037109375
n1-t172,0.04277992248535156
n7-t152,0.0013840198516845703
n1-t173,0.03251385688781738
n3-t193,0.01287841796875
n7-t153,0.041524410247802734
n1-t174,0.0046083927154541016
n3-t194,0.04293060302734375
n3-t195,0.04921412467956543
n6-t153,0.03453564643859863
n4-t184,0.06501650810241699
n1-t175,0.06386399269104004
n2-t175,0.039037466049194336
n7-t154,0.04149818420410156
n4-t185,0.05586600303649902
n6-t154,0.027558326721191406
n6-t155,0.016673803329467773
n0-t163,0.004276752471923828
n5-t191,0.04375147819519043
n6-t156,0.015636444091796875
n6-t157,0.015178680419921875
n0-t164,0.008123159408569336
n1-t176,0.008460044860839844
n5-t192,0.20017290115356445
n5-t193,0.17276358604431152
n2-t176,0.18897509574890137
n4-t186,0.16700387001037598
n2-t177,0.17196106910705566
n3-t196,0.1105809211730957
n5-t194,0.10531091690063477
n0-t165,0.06649065017700195
n6-t158,0.029401779174804688
n5-t195,0.01648402214050293
n3-t197,0.007269620895385742
n1-t177,0.025815248489379883
n2-t178,0.04259443283081055
n3-t198,0.03637886047363281
n6-t159,0.06118345260620117
n1-t178,0.05735921859741211
n3-t199,0.041527509689331055
n6-t160,0.19586658477783203
n7-t155,0.20214605331420898
n3-t200,0.20583295822143555
n2-t179,0.1904740333557129
n1-t179,0.17820262908935547
n4-t187,0.165938138961792
n5-t196,0.13854408264160156
n0-t166,0.07178997993469238
n5-t197,0.008381366729736328
n5-t198,0.005548954010009766
n4-t188,0.005733013153076172
n1-t180,0.01557016372680664
n2-t180,0.006494760513305664
n4-t189,0.03922247886657715
n2-t181,0.018480777740478516
n0-t167,0.04202532768249512
n5-t199,0.052254438400268555
n2-t182,0.051611900329589844
n5-t200,0.037812232971191406
n4-t190,0.043933868408203125
n2-t183,0.02588963508605957
n1-t181,0.02251458168029785
n3-t201,0.017005205154418945
n1-t182,0.06683707237243652
n3-t202,0.0060579776763916016
n6-t161,0.05512738227844238
n3-t203,0.02946925163269043
n3-t204,0.01789069175720215
n6-t162,0.02046799659729004
n5-t201,0.04367232322692871
n2-t184,0.009252071380615234
n7-t156,0.03864121437072754
n0-t168,0.010937929153442383
n4-t191,0.025453805923461914
n0-t169,0.03561210632324219
n0-t170,0.01874828338623047
n3-t205,0.04068326950073242
n2-t185,0.045568227767944336
n2-t186,0.03664875030517578
n7-t157,0.014290332794189453
n4-t192,0.024015426635742188
n1-t183,0.049785614013671875
n3-t206,0.027781963348388672
n5-t202,0.01902461051940918
n2-t187,0.023834705352783203
n0-t171,0.00724339485168457
n3-t207,0.07876396179199219
n0-t172,0.22774958610534668
n5-t203,0.2139143943786621
n0-t173,0.21747732162475586
n0-t174,0.19395899772644043
n4-t193,0.14472174644470215
n5-t204,0.13254332542419434
n0-t175,0.12888765335083008
n4-t194,0.12963175773620605
n5-t205,0.09788322448730469
n5-t206,0.08007287979125977
n5-t207,0.07299923896789551
n5-t208,0.05814719200134277
n6-t163,0.05022120475769043
n2-t188,0.011354207992553711
n1-t184,0.029241561889648438
n7-t158,0.01479649543762207
n5-t209,0.012884855270385742
n0-t176,0.009910345077514648
n6-t164,0.03376197814941406
n7-t159,0.03324770927429199
n4-t195,0.004398822784423828
n6-t165,0.01446390151977539
n3-t208,0.0018665790557861328
n4-t196,0.03572702407836914
n1-t185,0.035340070724487305
n4-t197,0.003118753433227539
n0-t177,0.018294334411621094
n2-t189,0.012787580490112305
n3-t209,0.05281400680541992
n6-t166,0.02317953109741211
n2-t190,0.022455692291259766
n0-t178,0.010324716567993164
n3-t210,0.015167474746704102
n5-t210,0.03920173645019531
n1-t186,0.001940011978149414
n7-t160,0.020575761795043945
n0-t179,0.008172750473022461
n1-t187,0.002190828323364258
n0-t180,0.025383949279785156
n3-t211,0.053081512451171875
n0-t181,0.0006194114685058594
n2-t191,0.036396026611328125
n4-t198,0.020343303680419922
n5-t211,0.020873069763183594
n0-t182,0.013679027557373047
n7-t161,0.012747526168823242
n0-t183,0.01701045036315918
n2-t192,0.011425495147705078
n7-t162,0.011657953262329102
n3-t212,0.009316682815551758
n4-t199,0.03956437110900879
n2-t193,0.01170206069946289
n3-t213,0.05409550666809082
n5-t212,0.03183460235595703
n5-t213,0.06598258018493652
n3-t214,0.04149031639099121
n0-t184,0.005918025970458984
n5-t214,0.0012316703796386719
n0-t185,0.03574037551879883
n5-t215,0.03342032432556152
n2-t194,0.04455685615539551
n0-t186,0.02976083755493164
n7-t163,0.00691676139831543
n4-t200,0.060970306396484375
n6-t167,0.05251955986022949
n1-t188,0.042257070541381836
n0-t187,0.015726327896118164
n2-t195,0.023290395736694336
n1-t189,0.03972196578979492
n3-t215,0.04832887649536133
n4-t201,0.03676939010620117
n0-t188,0.03531980514526367
n0-t189,0.046518564224243164
n1-t190,0.04792141914367676
n7-t164,0.021824359893798828
n1-t191,0.0045201778411865234
n2-t196,0.006621360778808594
n0-t190,0.03805708885192871
n1-t192,0.012533426284790039
n2-t197,0.005395174026489258
n1-t193,0.016393184661865234
n2-t198,0.034949541091918945
n4-t202,0.030511140823364258
n7-t165,0.022731542587280273
n0-t191,0.0022127628326416016
n3-t216,0.010872364044189453
n0-t192,0.0074274539947509766
n2-t199,0.0010938644409179688
n4-t203,0.017868518829345703
n1-t194,0.0009472370147705078
n4-t204,0.0065615177154541016
n0-t193,0.0009913444519042969
n4-t205,0.047284603118896484
n6-t168,0.007811069488525391
n3-t217,0.01389455795288086
n5-t216,0.012131452560424805
n1-t195,0.0010943412780761719
n7-t166,0.013396501541137695
n1-t196,0.017655372619628906
n3-t218,0.04268813133239746
n2-t200,0.03905081748962402
n5-t217,0.05048871040344238
n1-t197,0.04642653465270996
n2-t201,0.04269719123840332
n1-t198,0.003010988235473633
n0-t194,0.0014395713806152344
n7-t167,0.00004553794860839844
n4-t206,0.010448694229125977
n6-t169,0.005145549774169922
n6-t170,0.010334014892578125
n7-t168,0.001636505126953125
n1-t199,0.013600826263427734
n6-t171,0.017322540283203125
n5-t218,0.006570577621459961
n1-t200,0.02062082290649414
n1-t201,0.0026421546936035156
n4-t207,0.0627434253692627
n2-t202,0.031733036041259766
n5-t219,0.020164966583251953
n1-t202,0.07188606262207031
n3-t219,0.06975913047790527
n0-t195,0.04613161087036133
n0-t196,0.041471004486083984
n4-t208,0.010474681854248047
n7-t169,0.13455843925476074
n4-t209,0.055243730545043945
n5-t220,0.0392756462097168
n4-t210,0.0007050037384033203
n7-t170,0.0011696815490722656
n4-t211,0.013684511184692383
n6-t172,0.06189680099487305
n3-t220,0.054827213287353516
n3-t221,0.0007178783416748047
n7-t171,0.00005817413330078125
n3-t222,0.0009496212005615234
n1-t203,0.00090789794921875
n7-t172,0.0403742790222168
n0-t197,0.03424429893493652
n3-t223,0.0010631084442138672
n0-t198,0.0007245540618896484
n5-t221,0.0006022453308105469
n7-t173,-0.00013375282287597656
n4-t212,-0.0003879070281982422
n7-t174,-0.00005936622619628906
n6-t173,0.001865386962890625
