n7-t129,0.04404449462890625
n2-t113,0.02322697639465332
n0-t124,0.03963780403137207
n3-t116,0.018955707550048828
n7-t130,0.010028839111328125
n6-t116,0.012304067611694336
n1-t113,0.03947186470031738
n6-t117,0.036314964294433594
n6-t118,0.03403139114379883
n6-t119,0.026465415954589844
n2-t114,0.02621173858642578
n0-t125,0.002708911895751953
n4-t113,0.003212451934814453
n0-t126,0.04028010368347168
n4-t114,0.0481569766998291
n7-t131,0.04358482360839844
n2-t115,0.029453277587890625
n0-t127,0.014417409896850586
n1-t114,0.004749298095703125
n1-t115,0.001943826675415039
n5-t108,0.03510928153991699
n1-t116,0.055848121643066406
n5-t109,0.04157233238220215
n1-t117,0.0011260509490966797
n0-t128,0.0012743473052978516
n3-t117,0.0007643699645996094
n5-t110,0.0006132125854492188
n6-t120,0.02734231948852539
n2-t116,0.04082083702087402
n4-t115,0.061008453369140625
n6-t121,0.06982254981994629
n7-t132,0.04467344284057617
n4-t116,0.029898643493652344
n6-t122,0.06767487525939941
n2-t117,0.04295706748962402
n3-t118,0.0637669563293457
n5-t111,0.05967116355895996
n2-t118,0.03868532180786133
n2-t119,0.03611421585083008
n2-t120,0.025397062301635742
n6-t123,0.016495227813720703
n4-t117,0.0021386146545410156
n1-t118,0.00690913200378418
n4-t118,0.026206493377685547
n1-t119,0.0053558349609375
n6-t124,0.042122602462768555
n5-t112,0.04631662368774414
n4-t119,0.05847668647766113
n4-t120,0.07336020469665527
n0-t129,0.06898880004882813
n1-t120,0.06354212760925293
n3-t119,0.07055330276489258
n0-t130,0.06014585494995117
n7-t133,0.03580737113952637
n2-t121,0.014853477478027344
n7-t134,0.020671367645263672
n1-t121,0.00394439697265625
n6-t125,0.0017981529235839844
n4-t121,0.0028235912322998047
n5-t113,0.0033941268920898438
n0-t131,0.0012428760528564453
n5-t114,0.012664794921875
n2-t122,0.0005097389221191406
n0-t132,0.02565169334411621
n3-t120,0.04172539710998535
n5-t115,0.0275571346282959
n4-t122,0.03553915023803711
n3-t121,0.034316062927246094
n6-t126,0.019603490829467773
n3-t122,0.019239187240600586
n3-t123,0.010855436325073242
n7-t135,0.02204155921936035
n5-t116,0.021936655044555664
n4-t123,0.010530233383178711
n2-t123,0.0007085800170898438
n2-t124,0.0005249977111816406
n4-t124,0.016978740692138672
n2-t125,0.021860122680664063
n0-t133,0.0010581016540527344
n0-t134,0.013567686080932617
n6-t127,0.040670156478881836
n4-t125,0.06875109672546387
n2-t126,0.041142940521240234
n1-t122,0.047541141510009766
n1-t123,0.0013742446899414063
n6-t128,0.025895118713378906
n6-t129,0.0008513927459716797
n7-t136,0.02310347557067871
n6-t130,0.017824172973632813
n6-t131,0.011901617050170898
n4-t126,0.008567094802856445
n4-t127,0.04228925704956055
n6-t132,0.025717973709106445
n5-t117,0.0009238719940185547
n0-t135,0.0007832050323486328
n7-t137,0.0025682449340820313
n3-t124,0.024225473403930664
n5-t118,0.041205406188964844
n7-t138,0.0055348873138427734
n7-t139,0.02762436866760254
n7-t140,0.01796102523803711
n1-t124,0.041356801986694336
n5-t119,0.019085168838500977
n3-t125,0.04107260704040527
n7-t141,0.02797245979309082
n0-t136,0.02463674545288086
n0-t137,0.02278757095336914
n6-t133,0.04157280921936035
n3-t126,0.04134726524353027
n2-t127,0.0011289119720458984
n7-t142,0.023201465606689453
n3-t127,0.008601903915405273
n0-t138,0.03599810600280762
n2-t128,0.001056671142578125
n2-t129,0.03330540657043457
n1-t125,0.0008451938629150391
n6-t134,0.0008275508880615234
n1-t126,0.0007472038269042969
n2-t130,0.0005006790161132813
n4-t128,0.007826566696166992
n5-t120,0.0009562969207763672
n6-t135,0.0205533504486084
n1-t127,0.026292800903320313
n3-t128,0.03426837921142578
n6-t136,0.010936975479125977
n2-t131,0.01752924919128418
n4-t129,0.04229259490966797
n4-t130,0.04893779754638672
n4-t131,0.033324241638183594
n1-t128,0.007038593292236328
n7-t143,0.002522706985473633
n2-t132,0.006206035614013672
n0-t139,0.0411374568939209
n3-t129,0.03881716728210449
n4-t132,0.029520034790039063
n4-t133,0.01540231704711914
n0-t140,0.0034401416778564453
n4-t134,0.014863729476928711
n6-t137,0.0009014606475830078
n4-t135,0.0020983219146728516
n0-t141,0.0010836124420166016
n7-t144,0.02143263816833496
n3-t130,0.010656595230102539
n3-t131,0.04488372802734375
n7-t145,0.057118892669677734
n5-t121,0.04203987121582031
n3-t132,0.041596174240112305
n0-t142,0.0033097267150878906
n6-t138,0.07193160057067871
n5-t122,0.06086540222167969
n1-t129,0.05999302864074707
n2-t133,0.05272197723388672
n4-t136,0.029510974884033203
n5-t123,0.01085352897644043
n1-t130,0.029987335205078125
n4-t137,0.010184288024902344
n4-t138,0.041585683822631836
n4-t139,0.012032508850097656
n4-t140,0.04984283447265625
n7-t146,0.0021839141845703125
n5-t124,0.04528212547302246
n4-t141,0.04437446594238281
n6-t139,0.04143881797790527
n1-t131,0.027675628662109375
n5-t125,0.018014907836914063
n5-t126,0.04762148857116699
n2-t134,0.04090619087219238
n1-t132,0.04097318649291992
n2-t135,0.022718429565429688
n3-t133,0.04138755798339844
n6-t140,0.026703357696533203
n6-t141,0.03404879570007324
n3-t134,0.03156018257141113
n0-t143,0.03006267547607422
n4-t142,0.028565168380737305
n2-t136,0.01965808868408203
n3-t135,0.035043954849243164
n0-t144,0.03427696228027344
n2-t137,0.012573480606079102
n5-t127,0.0453338623046875
n2-t138,0.03841900825500488
n1-t133,0.006218671798706055
n4-t143,0.005898237228393555
n2-t139,0.04169726371765137
n7-t147,0.003468036651611328
n6-t142,0.0023005008697509766
n3-t136,0.028060436248779297
n2-t140,0.026033401489257813
n4-t144,0.04313397407531738
n6-t143,0.017809629440307617
n0-t145,0.03406405448913574
n3-t137,0.01675105094909668
n6-t144,0.02205801010131836
n4-t145,0.05196690559387207
n4-t146,0.019212722778320313
n6-t145,0.039058685302734375
n1-t134,0.003178834915161133
n0-t146,0.009457826614379883
n6-t146,0.0048084259033203125
n6-t147,0.0007350444793701172
n2-t141,0.01553654670715332
n7-t148,0.004229307174682617
n0-t147,0.0010521411895751953
n1-t135,0.07102084159851074
n7-t149,0.07470512390136719
n0-t148,0.04594898223876953
n5-t128,0.04241037368774414
n5-t129,0.055042266845703125
n6-t148,0.0491642951965332
n1-t136,0.041895389556884766
n4-t147,0.015350103378295898
n2-t142,0.008882522583007813
n4-t148,0.0033500194549560547
n6-t149,0.0171663761138916
n6-t150,0.01021265983581543
n0-t149,0.07494401931762695
n1-t137,0.0640566349029541
n5-t130,0.0007317066192626953
n2-t143,0.040679931640625
n0-t150,0.033560991287231445
n4-t149,0.02705240249633789
n5-t131,0.029492616653442383
n0-t151,0.01913928985595703
n7-t150,0.03631901741027832
n2-t144,0.025036096572875977
n0-t152,0.010571956634521484
n7-t151,0.0068590641021728516
n2-t145,0.021047353744506836
n6-t151,0.0007281303405761719
n3-t138,0.025249958038330078
n2-t146,0.002454996109008789
n0-t153,0.06258416175842285
n2-t147,0.08350658416748047
n2-t148,0.03521561622619629
n3-t139,0.033506155014038086
n2-t149,0.03514385223388672
n4-t150,0.03969287872314453
n4-t151,0.013361930847167969
n7-t152,0.045418739318847656
n1-t138,0.022509098052978516
n3-t140,0.007759571075439453
n3-t141,0.002477884292602539
n2-t150,0.03392386436462402
n3-t142,0.038332223892211914
n2-t151,0.02773880958557129
n4-t152,0.03587961196899414
n0-t154,0.036432504653930664
n3-t143,0.0009002685546875
n7-t153,0.002468109130859375
n5-t132,0.04903268814086914
n3-t144,0.04447484016418457
n0-t155,0.04177260398864746
n4-t153,0.026411771774291992
n4-t154,0.022846698760986328
n4-t155,0.006405353546142578
n3-t145,0.07814216613769531
n5-t133,0.056276559829711914
n2-t152,0.0005943775177001953
n1-t139,0.033644914627075195
n0-t156,0.03261280059814453
n1-t140,0.011146068572998047
n2-t153,0.041428327560424805
n4-t156,0.024135828018188477
n0-t157,0.03159809112548828
n7-t154,0.004220724105834961
n7-t155,0.049289703369140625
n3-t146,0.04215812683105469
n6-t152,0.0416560173034668
n3-t147,0.07955098152160645
n4-t157,0.068572998046875
n6-t153,0.06690287590026855
n2-t154,0.04828071594238281
n3-t148,0.041693687438964844
n6-t154,0.02877187728881836
n6-t155,0.01569986343383789
n3-t149,0.04384016990661621
n6-t156,0.0007944107055664063
n7-t156,0.002145051956176758
n7-t157,0.03779268264770508
n3-t150,0.006936550140380859
n4-t158,0.028810501098632813
n1-t141,0.004189729690551758
n1-t142,0.03603243827819824
n6-t157,0.03387784957885742
n6-t158,0.0286862850189209
n2-t155,0.0007543563842773438
n0-t158,0.0018086433410644531
n2-t156,0.006626129150390625
n3-t151,0.034807443618774414
n5-t134,0.014728069305419922
n0-t159,0.012829780578613281
n4-t159,0.030478715896606445
n5-t135,0.01976156234741211
n1-t143,0.014114856719970703
n0-t160,0.019975662231445313
n6-t159,0.004981279373168945
n3-t152,0.0032994747161865234
n5-t136,0.0018429756164550781
n5-t137,0.05873847007751465
n3-t153,0.04839277267456055
n4-t160,0.07660293579101563
n6-t160,0.07417154312133789
n0-t161,0.07201361656188965
n6-t161,0.042687416076660156
n6-t162,0.03797793388366699
n3-t154,0.024323701858520508
n4-t161,0.0025610923767089844
n1-t144,0.029300928115844727
n7-t158,0.014655113220214844
n1-t145,0.007185935974121094
n7-t159,0.028269052505493164
n4-t162,0.005553483963012695
n7-t160,0.0054473876953125
n2-t157,0.008003950119018555
n3-t155,0.040287017822265625
n3-t156,0.0064868927001953125
n6-t163,0.0017278194427490234
n3-t157,0.00609898567199707
n7-t161,0.006543159484863281
n1-t146,0.0036902427673339844
n3-t158,0.0013394355773925781
n7-t162,0.016405344009399414
n5-t138,0.0018641948699951172
n0-t162,0.001035928726196289
n4-t163,0.04260587692260742
n5-t139,0.02638721466064453
n0-t163,0.07108664512634277
n0-t164,0.06417512893676758
n3-t159,0.011765003204345703
n4-t164,0.04302668571472168
n7-t163,0.028239011764526367
n7-t164,0.02289271354675293
n3-t160,0.009743928909301758
n6-t164,0.19069862365722656
n1-t147,0.20464801788330078
n3-t161,0.1781160831451416
n3-t162,0.16624069213867188
n3-t163,0.07385563850402832
n7-t165,0.07347822189331055
n3-t164,0.0007116794586181641
n0-t165,0.004240989685058594
n1-t148,0.0006937980651855469
n2-t158,0.041707515716552734
n7-t166,0.02332448959350586
n2-t159,0.025954008102416992
n6-t165,0.0012242794036865234
n3-t165,0.0010223388671875
n4-t165,0.036731719970703125
n7-t167,0.034322261810302734
n0-t166,0.02895379066467285
n7-t168,0.04279661178588867
n4-t166,0.0710146427154541
n1-t149,0.036571502685546875
n6-t166,0.06461524963378906
n5-t140,0.060436248779296875
n1-t150,0.046823740005493164
n6-t167,0.005040884017944336
n6-t168,0.03746533393859863
n2-t160,0.02579951286315918
n4-t167,0.009342670440673828
n6-t169,0.025573253631591797
n1-t151,0.02074885368347168
n6-t170,0.04676175117492676
n3-t166,0.01887989044189453
n0-t167,0.008392333984375
n1-t152,0.0012273788452148438
n3-t167,0.04189634323120117
n2-t161,0.0005617141723632813
n2-t162,0.0348963737487793
n2-t163,0.012897014617919922
n1-t153,0.0007963180541992188
n3-t168,0.03021526336669922
n3-t169,0.0026755332946777344
n6-t171,0.002474546432495117
n4-t168,0.029781818389892578
n0-t168,0.034018754959106445
n0-t169,0.0007991790771484375
n7-t169,0.019229888916015625
n0-t170,0.0313873291015625
n5-t141,0.04213714599609375
n1-t154,0.02654266357421875
n4-t169,0.04266476631164551
n2-t164,0.04874420166015625
n3-t170,0.0007338523864746094
n0-t171,0.031993865966796875
n5-t142,0.030071735382080078
n2-t165,0.024506807327270508
n2-t166,0.0004620552062988281
n4-t170,0.002199888229370117
n4-t171,0.003800630569458008
n4-t172,0.06493330001831055
n6-t172,0.04202413558959961
n4-t173,0.033945322036743164
n7-t170,0.024482011795043945
n7-t171,0.006403684616088867
n5-t143,0.04132080078125
n2-t167,0.00420689582824707
n4-t174,0.04322004318237305
n5-t144,0.0418701171875
n6-t173,0.04465770721435547
n0-t172,0.0261383056640625
n1-t155,0.01038050651550293
n7-t172,0.042955636978149414
n2-t168,0.03435564041137695
n1-t156,0.026277780532836914
n6-t174,0.05863022804260254
n7-t173,0.04276609420776367
n0-t173,0.014662504196166992
n0-t174,0.0011708736419677734
n5-t145,0.0691976547241211
n7-t174,0.04256582260131836
n7-t175,0.047255754470825195
n3-t171,0.04589724540710449
n1-t157,0.041820526123046875
n0-t175,0.041936397552490234
n4-t175,0.07226157188415527
n3-t172,0.0026328563690185547
n5-t146,0.012859344482421875
n2-t169,0.003785848617553711
n5-t147,0.02447509765625
n6-t175,0.03660941123962402
n6-t176,0.006711006164550781
n0-t176,0.04513216018676758
n1-t158,0.03775501251220703
n7-t176,0.008163690567016602
n2-t170,0.001125335693359375
n7-t177,0.03897595405578613
n2-t171,0.0007698535919189453
n0-t177,0.0007846355438232422
n7-t178,0.008791208267211914
n0-t178,0.008238554000854492
n4-t176,0.0420994758605957
n6-t177,0.0007162094116210938
n1-t159,0.0007681846618652344
n6-t178,0.020233869552612305
n4-t177,0.024286746978759766
n3-t173,0.008985280990600586
n6-t179,0.003095865249633789
n1-t160,0.010175704956054688
n4-t178,0.05828428268432617
n7-t179,0.04382061958312988
n6-t180,0.04272937774658203
n7-t180,0.021839618682861328
n5-t148,0.014310836791992188
n3-t174,0.041428327560424805
n1-t161,0.036229610443115234
n7-t181,0.03644847869873047
n3-t175,0.07509803771972656
n3-t176,0.07204246520996094
n0-t179,0.00424504280090332
n0-t180,0.041474342346191406
n2-t172,0.025016069412231445
n4-t179,0.021575450897216797
n1-t162,0.0007503032684326172
n7-t182,0.0076444149017333984
n0-t181,0.042195796966552734
n5-t149,0.0168912410736084
n2-t173,0.00845193862915039
n1-t163,0.0018002986907958984
n0-t182,0.001039743423461914
n1-t164,0.0009016990661621094
n3-t177,0.026979684829711914
n2-t174,0.04068326950073242
n0-t183,0.0013458728790283203
n2-t175,0.035657405853271484
n0-t184,0.0019099712371826172
n2-t176,0.040500640869140625
n6-t181,0.008159875869750977
n4-t180,0.042935848236083984
n7-t183,0.00591588020324707
n3-t178,0.0021860599517822266
n1-t165,0.0555112361907959
n2-t177,0.040963172912597656
n0-t185,0.07402443885803223
n7-t184,0.053725481033325195
n0-t186,0.05951380729675293
n5-t150,0.041803598403930664
n2-t178,0.019432544708251953
n0-t187,0.021239280700683594
n2-t179,0.020598888397216797
n0-t188,0.03497052192687988
n3-t179,0.054346561431884766
n6-t182,0.04204392433166504
n4-t181,0.02240777015686035
n7-t185,0.011215686798095703
n3-t180,0.006983041763305664
n7-t186,0.05080270767211914
n1-t166,0.04202723503112793
n7-t187,0.03495907783508301
n5-t151,0.013996124267578125
n0-t189,0.0008029937744140625
n3-t181,0.0007996559143066406
n0-t190,0.0796365737915039
n4-t182,0.08219456672668457
n5-t152,0.05212688446044922
n1-t167,0.02090167999267578
n6-t183,0.0042324066162109375
n5-t153,0.0008215904235839844
n1-t168,0.0355684757232666
n0-t191,0.0027916431427001953
n2-t180,0.019968271255493164
n7-t188,0.013691902160644531
n2-t181,0.0020236968994140625
n3-t182,0.04158926010131836
n0-t192,0.01614069938659668
n7-t189,0.005427122116088867
n6-t184,0.00098419189453125
n1-t169,0.03791522979736328
n7-t190,0.008597373962402344
n5-t154,0.0006406307220458984
n6-t185,0.02278614044189453
n5-t155,0.026328325271606445
n2-t182,0.0006017684936523438
n4-t183,0.0025191307067871094
n5-t156,0.02593231201171875
n2-t183,0.02669811248779297
n4-t184,0.05205655097961426
n6-t186,0.04756331443786621
n6-t187,0.0328981876373291
n6-t188,0.0016903877258300781
n3-t183,0.08101320266723633
n4-t185,0.08227396011352539
n1-t170,0.07157230377197266
n0-t193,0.04113173484802246
n7-t191,0.002504110336303711
n3-t184,0.03338003158569336
n1-t171,0.03745532035827637
n1-t172,0.03448987007141113
n3-t185,0.021259307861328125
n7-t192,0.04276919364929199
n4-t186,0.04431271553039551
n7-t193,0.0495603084564209
n4-t187,0.07358360290527344
n2-t184,0.030382156372070313
n6-t189,0.017971277236938477
n6-t190,0.07105445861816406
n6-t191,0.06816840171813965
n2-t185,0.054669857025146484
n2-t186,0.04115605354309082
n3-t186,0.0014162063598632813
n1-t173,0.0008499622344970703
n5-t157,0.04090261459350586
n7-t194,0.03255510330200195
n4-t188,0.04303455352783203
n5-t158,0.0007238388061523438
n1-t174,0.06642603874206543
n4-t189,0.0022542476654052734
n1-t175,0.013387441635131836
n5-t159,0.011730432510375977
n1-t176,0.006479978561401367
n7-t195,0.005772590637207031
n0-t194,0.028933048248291016
n0-t195,0.029144763946533203
n2-t187,0.007268190383911133
n6-t192,0.006467580795288086
n1-t177,0.03611564636230469
n2-t188,0.019503355026245117
n5-t160,0.0076944828033447266
n3-t187,0.018650054931640625
n1-t178,0.038865089416503906
n6-t193,0.0013189315795898438
n0-t196,0.0011472702026367188
n2-t189,0.0010313987731933594
n4-t190,0.017739057540893555
n1-t179,0.0007984638214111328
n0-t197,0.048291683197021484
n6-t194,0.0012433528900146484
n2-t190,0.0006053447723388672
n0-t198,0.057387590408325195
n5-t161,0.042021751403808594
n0-t199,0.032735586166381836
n0-t200,0.016492128372192383
n2-t191,0.05721163749694824
n5-t162,0.04122757911682129
n6-t195,0.019849061965942383
n3-t188,0.0007572174072265625
n0-t201,0.21879100799560547
n4-t191,0.1318824291229248
n2-t192,0.17603492736816406
n7-t196,0.1530437469482422
n1-t180,0.17511677742004395
n4-t192,0.1298222541809082
n7-t197,0.14264345169067383
n2-t193,0.13958382606506348
n4-t193,0.08618307113647461
n6-t196,0.09601330757141113
n4-t194,0.08340287208557129
n7-t198,0.06178450584411621
n5-t163,0.009116172790527344
n3-t189,0.005141735076904297
n0-t202,0.0009002685546875
n5-t164,0.04134774208068848
n5-t165,0.03143143653869629
n5-t166,0.020295381546020508
n7-t199,0.004359722137451172
n7-t200,0.0045201778411865234
n2-t194,0.023085832595825195
n6-t197,0.020137786865234375
n6-t198,0.003638029098510742
n1-t181,0.04170370101928711
n5-t167,0.009699344635009766
n7-t201,0.002736806869506836
n5-t168,0.0015611648559570313
n3-t190,0.009355545043945313
n6-t199,0.013391971588134766
n1-t182,0.016508102416992188
n7-t202,0.0039980411529541016
n3-t191,0.0038137435913085938
n2-t195,0.027296066284179688
n6-t200,0.005843162536621094
n3-t192,0.008527278900146484
n5-t169,0.03597664833068848
n6-t201,0.007319927215576172
n7-t203,0.00691533088684082
n1-t183,0.04157114028930664
n3-t193,0.058478593826293945
n7-t204,0.042343854904174805
n3-t194,0.03103160858154297
n0-t203,0.0049746036529541016
n4-t195,0.0497591495513916
n1-t184,0.0417323112487793
n7-t205,0.032293081283569336
n5-t170,0.02254009246826172
n5-t171,0.017876625061035156
n7-t206,0.016793012619018555
n6-t202,0.014233589172363281
n6-t203,0.0007350444793701172
n0-t204,0.0009093284606933594
n6-t204,0.005507469177246094
n6-t205,0.07408356666564941
n3-t195,0.07126212120056152
n6-t206,0.09013891220092773
n7-t207,0.006765604019165039
n2-t196,0.006479024887084961
n0-t205,0.009692668914794922
n4-t196,0.002481222152709961
n7-t208,0.006445169448852539
n0-t206,0.012653350830078125
n2-t197,0.001024484634399414
n0-t207,0.0011050701141357422
n4-t197,0.015264272689819336
n2-t198,0.007009744644165039
n4-t198,0.03196859359741211
n2-t199,0.03382515907287598
n5-t172,0.02343463897705078
n3-t196,0.013125896453857422
n0-t208,0.018772363662719727
n1-t185,0.029719114303588867
n3-t197,0.004317283630371094
n0-t209,0.030464887619018555
n0-t210,0.019771575927734375
n3-t198,0.017069339752197266
n7-t209,0.013101339340209961
n1-t186,0.005049228668212891
n0-t211,0.040223121643066406
n5-t173,0.031594038009643555
n3-t199,0.02859020233154297
n1-t187,0.06841230392456055
n4-t199,0.06651568412780762
n6-t207,0.049790143966674805
n4-t200,0.06544923782348633
n7-t210,0.04456639289855957
n5-t174,0.045975446701049805
n1-t188,0.041419029235839844
n0-t212,0.03126096725463867
n2-t200,0.029492855072021484
n0-t213,0.022661447525024414
n4-t201,0.022575855255126953
n0-t214,0.00083160400390625
n1-t189,0.009295225143432617
n7-t211,0.002192258834838867
n6-t208,0.016810894012451172
n0-t215,0.04700136184692383
n6-t209,0.012806415557861328
n6-t210,0.02128911018371582
