n2-t474,0.0032956600189208984
n7-t481,0.01584315299987793
n4-t485,0.0023772716522216797
n3-t454,0.009151220321655273
n5-t430,0.0007236003875732422
n0-t488,0.005952596664428711
n0-t489,0.02814650535583496
n3-t455,0.015373468399047852
n6-t479,0.028213024139404297
n6-t480,0.06793069839477539
n7-t482,0.049044132232666016
n1-t414,0.056928396224975586
n5-t431,0.04186820983886719
n2-t475,0.01307988166809082
n3-t456,0.019167423248291016
n0-t490,0.01732492446899414
n1-t415,0.04799842834472656
n1-t416,0.0418400764465332
n4-t486,0.014358282089233398
n0-t491,0.029560089111328125
n3-t457,0.04107332229614258
n0-t492,0.028655052185058594
n5-t432,0.017920494079589844
n5-t433,0.0006248950958251953
n3-t458,0.03959155082702637
n6-t481,0.061823129653930664
n5-t434,0.05772519111633301
n3-t459,0.032085418701171875
n1-t417,0.009159564971923828
n3-t460,0.0073931217193603516
n4-t487,0.02922797203063965
n1-t418,0.04939460754394531
n3-t461,0.045584678649902344
n7-t483,0.030315160751342773
n0-t493,0.04658651351928711
n2-t476,0.042212724685668945
n5-t435,0.007548809051513672
n7-t484,0.002040386199951172
n0-t494,0.0007228851318359375
n6-t482,0.01036524772644043
n0-t495,0.04572916030883789
n0-t496,0.037610530853271484
n2-t477,0.0007262229919433594
n3-t462,0.04459047317504883
n6-t483,0.002182483673095703
n4-t488,0.00834798812866211
n5-t436,0.007155418395996094
n6-t484,0.04069924354553223
n0-t497,0.011199474334716797
n3-t463,0.060257673263549805
n7-t485,0.042551279067993164
n5-t437,0.05273246765136719
n6-t485,0.04091525077819824
n0-t498,0.01830434799194336
n6-t486,0.0025396347045898438
n4-t489,0.00967264175415039
n6-t487,0.011860370635986328
n0-t499,0.012847661972045898
n4-t490,0.006478071212768555
n1-t419,0.002961874008178711
n2-t478,0.0008141994476318359
n3-t464,0.007139921188354492
n2-t479,0.026877641677856445
n5-t438,0.000789642333984375
n2-t480,0.004274129867553711
n4-t491,0.02319502830505371
n0-t500,0.001634359359741211
n2-t481,0.06173086166381836
n0-t501,0.0009491443634033203
n4-t492,0.04430961608886719
n4-t493,0.04324078559875488
n2-t482,0.014358282089233398
n3-t465,0.0008311271667480469
n7-t486,0.009118318557739258
n0-t502,0.042949676513671875
n1-t420,0.010712862014770508
n0-t503,0.0010492801666259766
n5-t439,0.008782625198364258
n2-t483,0.0033059120178222656
n0-t504,0.020350933074951172
n0-t505,0.0065784454345703125
n3-t466,0.029406309127807617
n0-t506,0.02021503448486328
n1-t421,0.06895971298217773
n6-t488,0.04126286506652832
n4-t494,0.04276847839355469
n7-t487,0.03464913368225098
n6-t489,0.01607346534729004
n1-t422,0.02777862548828125
n6-t490,0.00592350959777832
n6-t491,0.007210969924926758
n7-t488,0.04317760467529297
n4-t495,0.0577542781829834
n6-t492,0.04810285568237305
n4-t496,0.010726451873779297
n1-t423,0.04638814926147461
n0-t507,0.05059933662414551
n7-t489,0.011995077133178711
n2-t484,0.039572715759277344
n0-t508,0.020833730697631836
n0-t509,0.015240907669067383
n1-t424,0.011649608612060547
n5-t440,0.004750728607177734
n5-t441,0.007546901702880859
n6-t493,0.002117633819580078
n1-t425,0.007250308990478516
n6-t494,0.0007588863372802734
n7-t490,0.002244710922241211
n4-t497,0.008619308471679688
n3-t467,0.024476051330566406
n3-t468,0.04106783866882324
n2-t485,0.0214388370513916
n2-t486,0.04683184623718262
n6-t495,0.033881187438964844
n3-t469,0.06166434288024902
n2-t487,0.0036809444427490234
n7-t491,0.010302066802978516
n1-t426,0.03699302673339844
n7-t492,0.0062253475189208984
n1-t427,0.007166862487792969
n7-t493,0.03224945068359375
n6-t496,0.024569034576416016
n4-t498,0.002969503402709961
n3-t470,0.003934621810913086
n1-t428,0.003130197525024414
n1-t429,0.03917264938354492
n1-t430,0.025916337966918945
n6-t497,0.034966230392456055
n2-t488,0.034874677658081055
n3-t471,0.014480829238891602
n0-t510,0.010314464569091797
n2-t489,0.00989389419555664
n3-t472,0.00988459587097168
n6-t498,0.04156303405761719
n0-t511,0.03984665870666504
n3-t473,0.03887033462524414
n6-t499,0.0007777214050292969
n6-t500,0.011200904846191406
n1-t431,0.0355830192565918
n6-t501,0.044541120529174805
n2-t490,0.026244163513183594
n2-t491,0.01015782356262207
n3-t474,0.008135318756103516
n2-t492,0.03219151496887207
n5-t442,0.021892786026000977
n0-t512,0.011363029479980469
n2-t493,0.03334975242614746
n4-t499,0.03393220901489258
n0-t513,0.024605512619018555
n3-t475,0.010115861892700195
n2-t494,0.00440526008605957
n1-t432,0.001665353775024414
n7-t494,0.03224039077758789
n4-t500,0.03289461135864258
n1-t433,0.004699230194091797
n4-t501,0.0035979747772216797
n1-t434,0.013948917388916016
n3-t476,0.0012981891632080078
n6-t502,0.016026973724365234
n7-t495,0.021083354949951172
n4-t502,0.031093120574951172
n7-t496,0.030336380004882813
n3-t477,0.004408836364746094
n6-t503,0.013274431228637695
n4-t503,0.00873422622680664
n7-t497,0.04514002799987793
n3-t478,0.04165148735046387
n5-t443,0.03136157989501953
n0-t514,0.03513622283935547
n0-t515,0.05829286575317383
n7-t498,0.04297161102294922
n3-t479,0.053743600845336914
n1-t435,0.030759811401367188
n3-t480,0.04902243614196777
n5-t444,0.04143214225769043
n0-t516,0.0010838508605957031
n2-t495,0.026029586791992188
n6-t504,0.0030503273010253906
n4-t504,0.016870975494384766
n6-t505,0.020978212356567383
n4-t505,0.03842473030090332
n3-t481,0.001150369644165039
n6-t506,0.0025653839111328125
n5-t445,0.0005927085876464844
n7-t499,0.08384251594543457
n4-t506,0.09281396865844727
n2-t496,0.03391408920288086
n6-t507,0.01583123207092285
n2-t497,0.012857198715209961
n6-t508,0.0011370182037353516
n7-t500,0.04253959655761719
n4-t507,0.0497136116027832
n6-t509,0.05004525184631348
n7-t501,0.011591434478759766
n0-t517,0.002517223358154297
n1-t436,0.003586292266845703
n7-t502,0.009289026260375977
n7-t503,0.039800167083740234
n0-t518,0.012037038803100586
n3-t482,0.003175020217895508
n1-t437,0.012346267700195313
n6-t510,0.001224517822265625
n5-t446,0.025728940963745117
n3-t483,0.04161715507507324
n1-t438,0.04067277908325195
n2-t498,0.02100658416748047
n6-t511,0.02099442481994629
n4-t508,0.04250502586364746
n5-t447,0.015506744384765625
n1-t439,0.0321192741394043
n7-t504,0.011853933334350586
n0-t519,0.02536487579345703
n7-t505,0.005523204803466797
n5-t448,0.003947257995605469
n3-t484,0.00685882568359375
n5-t449,0.0006232261657714844
n4-t509,0.02874279022216797
n4-t510,0.026993989944458008
n7-t506,0.018417835235595703
n6-t512,0.008832931518554688
n1-t440,0.003914833068847656
n5-t450,0.04083681106567383
n3-t485,0.0017647743225097656
n6-t513,0.0058650970458984375
n6-t514,0.008138895034790039
n7-t507,0.03649020195007324
n6-t515,0.021497488021850586
n4-t511,0.027023792266845703
n6-t516,0.0455012321472168
n5-t451,0.04075765609741211
n2-t499,0.0032935142517089844
n3-t486,0.00267791748046875
n4-t512,0.04214000701904297
n0-t520,0.009330272674560547
n4-t513,0.015779972076416016
n1-t441,0.009165525436401367
n6-t517,0.006448507308959961
n4-t514,0.003191709518432617
n5-t452,0.011346101760864258
n0-t521,0.0008018016815185547
n5-t453,0.07977938652038574
n6-t518,0.0652303695678711
n4-t515,0.07653474807739258
n2-t500,0.0260770320892334
n2-t501,0.0018210411071777344
n5-t454,0.04878497123718262
n6-t519,0.0415799617767334
n1-t442,0.03119945526123047
n2-t502,0.04110407829284668
n5-t455,0.049607038497924805
n3-t487,0.03664708137512207
n6-t520,0.010900259017944336
n2-t503,0.006692171096801758
n5-t456,0.010654926300048828
n6-t521,0.07012152671813965
n4-t516,0.055794477462768555
n6-t522,0.06318020820617676
n0-t522,0.04539656639099121
n5-t457,0.0417330265045166
n0-t523,0.025774478912353516
n1-t443,0.0009286403656005859
n5-t458,0.0028955936431884766
n3-t488,0.003968000411987305
n4-t517,0.039850473403930664
n7-t508,0.027094602584838867
n4-t518,0.02301812171936035
n5-t459,0.0016613006591796875
n1-t444,0.05092000961303711
n6-t523,0.04122757911682129
n0-t524,0.02963995933532715
n3-t489,0.038742780685424805
n7-t509,0.005494832992553711
n7-t510,0.10255622863769531
n6-t524,0.09008073806762695
n4-t519,0.08411717414855957
n6-t525,0.01866316795349121
n4-t520,0.017843246459960938
n1-t445,0.04186558723449707
n0-t525,0.0037283897399902344
n4-t521,0.021389245986938477
n2-t504,0.042879581451416016
n0-t526,0.05681252479553223
n5-t460,0.031501054763793945
n1-t446,0.016260862350463867
n5-t461,0.007639884948730469
n4-t522,0.023479700088500977
n3-t490,0.014558553695678711
n2-t505,0.07585430145263672
n3-t491,0.0021104812622070313
n0-t527,0.0011410713195800781
n0-t528,0.043540239334106445
n3-t492,0.018080949783325195
n2-t506,0.04087996482849121
n0-t529,0.05232548713684082
n4-t523,0.029459238052368164
n6-t526,0.04200339317321777
n1-t447,0.04154038429260254
n6-t527,0.01406550407409668
n4-t524,0.00549626350402832
n6-t528,0.004302024841308594
n2-t507,0.0017592906951904297
n1-t448,0.0007345676422119141
n6-t529,0.012229204177856445
n1-t449,0.011842966079711914
n7-t511,0.0024890899658203125
n0-t530,0.003746509552001953
n3-t493,0.0017268657684326172
n0-t531,0.0016047954559326172
n6-t530,0.008447885513305664
n5-t462,0.0074579715728759766
n6-t531,0.007974624633789063
n1-t450,0.012687444686889648
n7-t512,0.04233121871948242
n5-t463,0.03298830986022949
n1-t451,0.0044400691986083984
n2-t508,0.03159737586975098
n6-t532,0.050861358642578125
n0-t532,0.0408480167388916
n1-t452,0.004995822906494141
n5-t464,0.01506805419921875
n3-t494,0.006033182144165039
n1-t453,0.006403684616088867
n1-t454,0.015334606170654297
n6-t533,0.04775834083557129
n3-t495,0.07186079025268555
n5-t465,0.04156756401062012
n1-t455,0.038590431213378906
n6-t534,0.0627896785736084
n6-t535,0.038710832595825195
n0-t533,0.051413536071777344
n0-t534,0.03413724899291992
n3-t496,0.010707616806030273
n6-t536,0.0014679431915283203
n2-t509,0.019475221633911133
n2-t510,0.011287689208984375
n3-t497,0.04062366485595703
n3-t498,0.0019192695617675781
n6-t537,0.04111981391906738
n1-t456,0.007146358489990234
n5-t466,0.005807638168334961
n3-t499,0.04398512840270996
n4-t525,0.0421450138092041
n5-t467,0.06268024444580078
n0-t535,0.05560636520385742
n5-t468,0.04677581787109375
n3-t500,0.0020036697387695313
n5-t469,0.038733482360839844
n6-t538,0.059467315673828125
n5-t470,0.07148170471191406
n5-t471,0.0005180835723876953
n1-t457,0.003891468048095703
n0-t536,0.0015683174133300781
n5-t472,0.0051021575927734375
n6-t539,0.009386777877807617
n4-t526,0.01743459701538086
n7-t513,0.011995792388916016
n7-t514,0.04265856742858887
n5-t473,0.04118680953979492
n3-t501,0.005319833755493164
n6-t540,0.0026073455810546875
n5-t474,0.0074160099029541016
n7-t515,0.005083560943603516
n7-t516,0.006891489028930664
n5-t475,0.003482341766357422
n2-t511,0.025748491287231445
n5-t476,0.0007295608520507813
n4-t527,0.04206061363220215
n7-t517,0.03383302688598633
n3-t502,0.022525787353515625
n3-t503,0.004592180252075195
n1-t458,0.02072000503540039
n2-t512,0.0028498172760009766
n4-t528,0.0029256343841552734
n6-t541,0.0028159618377685547
n4-t529,0.002370119094848633
n6-t542,0.028841018676757813
n2-t513,0.0008847713470458984
n0-t537,0.0012187957763671875
n1-t459,0.013260602951049805
n5-t477,0.02610182762145996
n1-t460,0.016973018646240234
n2-t514,0.006755828857421875
n2-t515,0.04148697853088379
n6-t543,0.01915264129638672
n5-t478,0.04135704040527344
n7-t518,0.02299213409423828
n1-t461,0.009477853775024414
n2-t516,0.004625558853149414
n0-t538,0.018644332885742188
n1-t462,0.0040798187255859375
n3-t504,0.002012014389038086
n7-t519,0.042449235916137695
n5-t479,0.025345563888549805
n0-t539,0.0258181095123291
n3-t505,0.025150775909423828
n5-t480,0.014024496078491211
n4-t530,0.014778852462768555
n2-t517,0.0041046142578125
n1-t463,0.03640103340148926
n1-t464,0.021290063858032227
n5-t481,0.04346966743469238
n3-t506,0.0186312198638916
n6-t544,0.038817405700683594
n2-t518,0.011141777038574219
n0-t540,0.04013419151306152
n5-t482,0.03246188163757324
n4-t531,0.009402751922607422
n7-t520,0.02854442596435547
n1-t465,0.0008487701416015625
n2-t519,0.0006237030029296875
n4-t532,0.0422513484954834
n3-t507,0.010567903518676758
n2-t520,0.019649267196655273
n3-t508,0.03342127799987793
n5-t483,0.029349327087402344
n0-t541,0.0412440299987793
n4-t533,0.04642057418823242
n2-t521,0.010583877563476563
n2-t522,0.04115629196166992
n6-t545,0.03511762619018555
n5-t484,0.008087396621704102
n6-t546,0.0020940303802490234
n4-t534,0.007677793502807617
n6-t547,0.014615535736083984
n1-t466,0.008634567260742188
n2-t523,0.01985311508178711
n4-t535,0.01279902458190918
n2-t524,0.0261843204498291
n5-t485,0.0026874542236328125
n4-t536,0.06860184669494629
n3-t509,0.04131174087524414
n5-t486,0.039788007736206055
n1-t467,0.020102977752685547
n6-t548,0.038616180419921875
n5-t487,0.014735937118530273
n6-t549,0.012282371520996094
n2-t525,0.00888204574584961
n7-t521,0.015432357788085938
n0-t542,0.02855682373046875
n0-t543,0.0015571117401123047
n2-t526,0.02394556999206543
n1-t468,0.040663957595825195
n0-t544,0.04385638236999512
n7-t522,0.002869844436645508
n7-t523,0.04276585578918457
