n4-t748,0.025300264358520508
n0-t695,0.00093841552734375
n1-t688,0.0012559890747070313
n3-t675,0.028446674346923828
n3-t676,0.019675493240356445
n0-t696,0.0009007453918457031
n4-t749,0.0005137920379638672
n3-t677,0.0005979537963867188
n3-t678,0.0007250308990478516
n3-t679,0.0015935897827148438
n1-t689,0.0026748180389404297
n3-t680,0.0008871555328369141
n4-t750,0.018399477005004883
n1-t690,0.007101535797119141
n1-t691,0.02475428581237793
n2-t685,0.003465890884399414
n1-t692,0.003687620162963867
n4-t751,0.007600545883178711
n4-t752,0.03138923645019531
n1-t693,0.0071909427642822266
n4-t753,0.02055215835571289
n2-t686,0.05109095573425293
n2-t687,0.005945920944213867
n2-t688,0.0028901100158691406
n1-t694,0.0013451576232910156
n2-t689,0.001814126968383789
n2-t690,0.0006690025329589844
n1-t695,0.03148198127746582
n1-t696,0.02367568016052246
n4-t754,0.024695873260498047
n4-t755,0.014101743698120117
n2-t691,0.0023741722106933594
n2-t692,0.025798320770263672
n0-t697,0.04160141944885254
n1-t697,0.02698993682861328
n0-t698,0.031034231185913086
n2-t693,0.016338825225830078
n1-t698,0.005167722702026367
n1-t699,0.006630659103393555
n2-t694,0.04309201240539551
n0-t699,0.0010111331939697266
n4-t756,0.0006265640258789063
n0-t700,0.041312217712402344
n2-t695,0.008886337280273438
n4-t757,0.008466482162475586
n2-t696,0.006341457366943359
n0-t701,0.0007443428039550781
n1-t700,0.007680416107177734
n0-t702,0.038511037826538086
n2-t697,0.03345751762390137
n2-t698,0.05256319046020508
n2-t699,0.026882410049438477
n1-t701,0.025748252868652344
n4-t758,0.04650521278381348
n3-t681,0.042572975158691406
n1-t702,0.04227447509765625
n2-t700,0.014408111572265625
n1-t703,0.0016009807586669922
n0-t703,0.0010466575622558594
n1-t704,0.006754636764526367
n4-t759,0.0015430450439453125
n1-t705,0.01680135726928711
n3-t682,0.0005583763122558594
n4-t760,0.03071427345275879
n4-t761,0.022848844528198242
n1-t706,0.008717775344848633
n4-t762,0.0007824897766113281
n1-t707,0.001117706298828125
n3-t683,0.010443449020385742
n3-t684,0.04813504219055176
n0-t704,0.0006740093231201172
n3-t685,0.001897573471069336
n1-t708,0.011982202529907227
n0-t705,0.001032114028930664
n1-t709,0.008230209350585938
n2-t701,0.034104347229003906
n4-t763,0.0007104873657226563
n2-t702,0.006244182586669922
n1-t710,0.031397342681884766
n2-t703,0.010890483856201172
n4-t764,0.01136922836303711
n3-t686,0.002987384796142578
n4-t765,0.003333568572998047
n2-t704,0.004339694976806641
n1-t711,0.01539301872253418
n2-t705,0.0022330284118652344
n3-t687,0.0012836456298828125
n2-t706,0.0007379055023193359
n3-t688,0.04161214828491211
n2-t707,0.05065321922302246
n3-t689,0.0029418468475341797
n0-t706,0.05943727493286133
n2-t708,0.011859416961669922
n1-t712,0.019675016403198242
n1-t713,0.002303600311279297
n0-t707,0.036501169204711914
n4-t766,0.004996538162231445
n1-t714,0.023926973342895508
n4-t767,0.012045145034790039
n2-t709,0.001149892807006836
n0-t708,0.0007596015930175781
n1-t715,0.009507417678833008
n3-t690,0.0123748779296875
n2-t710,0.03709888458251953
n3-t691,0.033241987228393555
n2-t711,0.002782583236694336
n4-t768,0.040838003158569336
n3-t692,0.04152631759643555
n0-t709,0.026721954345703125
n2-t712,0.041161537170410156
n3-t693,0.06428742408752441
n0-t710,0.08055686950683594
n2-t713,0.0056993961334228516
n0-t711,0.03977227210998535
n1-t716,0.04080820083618164
n4-t769,0.04235482215881348
n4-t770,0.037535905838012695
n1-t717,0.0038957595825195313
n2-t714,0.0531611442565918
n0-t712,0.04139065742492676
n2-t715,0.009568452835083008
n3-t694,0.003214597702026367
n1-t718,0.004628181457519531
n3-t695,0.02804255485534668
n4-t771,0.009807825088500977
n1-t719,0.005141019821166992
n3-t696,0.030015945434570313
n4-t772,0.04228329658508301
n1-t720,0.001108407974243164
n3-t697,0.04079270362854004
n4-t773,0.0020656585693359375
n2-t716,0.033220767974853516
n4-t774,0.012004852294921875
n1-t721,0.04086732864379883
n2-t717,0.04633021354675293
n0-t713,0.0007834434509277344
n1-t722,0.004433393478393555
n0-t714,0.0007913112640380859
n4-t775,0.0030028820037841797
n0-t715,0.02770400047302246
n2-t718,0.0065762996673583984
n3-t698,0.002549886703491211
n4-t776,0.0037298202514648438
n2-t719,0.024366378784179688
n0-t716,0.003208637237548828
n2-t720,0.0007107257843017578
n1-t723,0.040313720703125
n2-t721,0.0009031295776367188
n4-t777,0.035199880599975586
n1-t724,0.028365612030029297
n2-t722,0.03060173988342285
n3-t699,0.0007855892181396484
n0-t717,0.0020666122436523438
n4-t778,0.0042455196380615234
n2-t723,0.012372016906738281
n2-t724,0.006615400314331055
n3-t700,0.04223966598510742
n1-t725,0.0026421546936035156
n3-t701,0.04256081581115723
n2-t725,0.04175972938537598
n1-t726,0.04016470909118652
n0-t718,0.039580583572387695
n3-t702,0.045903921127319336
n4-t779,0.05428194999694824
n0-t719,0.04493975639343262
n4-t780,0.001444101333618164
n0-t720,0.002957582473754883
n3-t703,0.003115415573120117
n1-t727,0.029254674911499023
n1-t728,0.0005173683166503906
n4-t781,0.03825068473815918
n1-t729,0.020310401916503906
n2-t726,0.006695270538330078
n1-t730,0.00955510139465332
n0-t721,0.043555259704589844
n0-t722,0.022068023681640625
n3-t704,0.0018601417541503906
n1-t731,0.0027823448181152344
n2-t727,0.027025699615478516
n2-t728,0.06099867820739746
n0-t723,0.04853343963623047
n0-t724,0.0031621456146240234
n4-t782,0.0008072853088378906
n3-t705,0.03868699073791504
n3-t706,0.027990341186523438
n4-t783,0.026619672775268555
n1-t732,0.007955312728881836
n4-t784,0.07136940956115723
n2-t729,0.041425466537475586
n1-t733,0.00047516822814941406
n1-t734,0.00982975959777832
n0-t725,0.038378000259399414
n1-t735,0.0017669200897216797
n3-t707,0.04079294204711914
n0-t726,0.02882671356201172
n0-t727,0.04300332069396973
n2-t730,0.04117727279663086
n3-t708,0.036298513412475586
n4-t785,0.008597135543823242
n4-t786,0.017398834228515625
n3-t709,0.016795873641967773
n4-t787,0.06150960922241211
n3-t710,0.04220890998840332
n2-t731,0.020534276962280273
n0-t728,0.012479782104492188
n3-t711,0.04665660858154297
n1-t736,0.0010800361633300781
n1-t737,0.026361942291259766
n2-t732,0.0033800601959228516
n3-t712,0.002044677734375
n1-t738,0.03244614601135254
n2-t733,0.000990152359008789
n2-t734,0.024697065353393555
n4-t788,0.0005626678466796875
n2-t735,0.004552364349365234
n3-t713,0.002891063690185547
n0-t729,0.013900518417358398
n1-t739,0.011807918548583984
n3-t714,0.005171537399291992
n1-t740,0.0016739368438720703
n0-t730,0.007541179656982422
n0-t731,0.0026962757110595703
n3-t715,0.009330272674560547
n4-t789,0.0024328231811523438
n0-t732,0.055051326751708984
n2-t736,0.05124640464782715
n1-t741,0.04771304130554199
n1-t742,0.003069162368774414
n0-t733,0.0006971359252929688
n1-t743,0.011452674865722656
n0-t734,0.00067138671875
n0-t735,0.0030252933502197266
n3-t716,0.04385089874267578
n0-t736,0.052607059478759766
n2-t737,0.0015606880187988281
n3-t717,0.0018994808197021484
n3-t718,0.0028791427612304688
n2-t738,0.032143592834472656
n3-t719,0.031902313232421875
n3-t720,0.010120630264282227
n3-t721,0.07896113395690918
n2-t739,0.07427215576171875
n3-t722,0.08780431747436523
n2-t740,0.0189664363861084
n3-t723,0.011256694793701172
n0-t737,0.006829977035522461
n2-t741,0.02323770523071289
n3-t724,0.01763772964477539
n2-t742,0.0006377696990966797
n4-t790,0.06187772750854492
n1-t744,0.040812015533447266
n4-t791,0.006005764007568359
n3-t725,0.0015635490417480469
n1-t745,0.0005974769592285156
n1-t746,0.025701522827148438
n1-t747,0.03235578536987305
n3-t726,0.008512020111083984
n3-t727,0.0007035732269287109
n1-t748,0.0024917125701904297
n3-t728,0.00869441032409668
n3-t729,0.041863203048706055
n1-t749,0.0005605220794677734
n1-t750,0.0006701946258544922
n4-t792,0.0007343292236328125
n4-t793,0.01751875877380371
n4-t794,0.0017485618591308594
n3-t730,0.0009365081787109375
n4-t795,0.041718244552612305
n3-t731,0.03773617744445801
n4-t796,0.02951788902282715
n1-t751,0.0030412673950195313
n3-t732,0.03480100631713867
n1-t752,0.008347034454345703
n3-t733,0.004853725433349609
n2-t743,0.0007970333099365234
n2-t744,0.014000177383422852
n1-t753,0.0013251304626464844
n0-t738,0.03970980644226074
n4-t797,0.0019845962524414063
n4-t798,0.0013730525970458984
n1-t754,0.022951602935791016
n4-t799,0.0017557144165039063
n1-t755,0.0027425289154052734
n1-t756,0.0011513233184814453
n2-t745,0.0015463829040527344
n0-t739,0.030136823654174805
n1-t757,0.0049741268157958984
n4-t800,0.02106475830078125
n1-t758,0.018849611282348633
n1-t759,0.0023031234741210938
n2-t746,0.009800910949707031
n3-t734,0.04127645492553711
n0-t740,0.06408190727233887
n0-t741,0.02319788932800293
n0-t742,0.02002096176147461
n2-t747,0.05047965049743652
n3-t735,0.04101419448852539
n1-t760,0.017118215560913086
n3-t736,0.030698299407958984
n4-t801,0.002460479736328125
n3-t737,0.0007221698760986328
n1-t761,0.03611874580383301
n0-t743,0.03168368339538574
n0-t744,0.013494729995727539
n0-t745,0.019310951232910156
n3-t738,0.0007097721099853516
n0-t746,0.02615046501159668
n2-t748,0.0006392002105712891
n2-t749,0.03716707229614258
n4-t802,0.0366053581237793
n0-t747,0.03240466117858887
n0-t748,0.0063745975494384766
n3-t739,0.030084609985351563
n1-t762,0.0017578601837158203
n3-t740,0.023212432861328125
n3-t741,0.037146568298339844
n2-t750,0.0028874874114990234
n0-t749,0.0010843276977539063
n1-t763,0.009198188781738281
n2-t751,0.010046720504760742
n0-t750,0.0007557868957519531
n1-t764,0.002277374267578125
n3-t742,0.002890348434448242
n4-t803,0.03547525405883789
n3-t743,0.025377750396728516
n1-t765,0.0004668235778808594
n0-t751,0.014222145080566406
n3-t744,0.04159379005432129
n1-t766,0.0008194446563720703
n3-t745,0.029258012771606445
n2-t752,0.025548458099365234
n0-t752,0.022677898406982422
n2-t753,0.0010688304901123047
n2-t754,0.03292346000671387
n2-t755,0.07139706611633301
n4-t804,0.04121875762939453
n4-t805,0.0098114013671875
n0-t753,0.011008024215698242
n3-t746,0.07207345962524414
n1-t767,0.04231667518615723
n2-t756,0.041524410247802734
n0-t754,0.0008668899536132813
n1-t768,0.0013132095336914063
n3-t747,0.03529691696166992
n3-t748,0.010448217391967773
n0-t755,0.020832061767578125
n0-t756,0.009382486343383789
n1-t769,0.007012844085693359
n0-t757,0.0008389949798583984
n1-t770,0.002695798873901367
n4-t806,0.0023250579833984375
n3-t749,0.0030603408813476563
n1-t771,0.0029129981994628906
n3-t750,0.009578704833984375
n3-t751,0.003177642822265625
n2-t757,0.039624929428100586
n1-t772,0.00394892692565918
n1-t773,0.003109455108642578
n2-t758,0.022212505340576172
n3-t752,0.0014612674713134766
n0-t758,0.019525766372680664
n4-t807,0.037770748138427734
n4-t808,0.036376237869262695
n4-t809,0.018585205078125
n0-t759,0.0010311603546142578
n2-t759,0.04120159149169922
n3-t753,0.006667375564575195
n3-t754,0.04518914222717285
n3-t755,0.010400772094726563
n2-t760,0.003164052963256836
n3-t756,0.03066730499267578
n3-t757,0.049117326736450195
n3-t758,0.08358955383300781
n2-t761,0.08202362060546875
n2-t762,0.07785511016845703
n2-t763,0.06446051597595215
n1-t774,0.04725909233093262
n1-t775,0.002384662628173828
n4-t810,0.06899333000183105
n3-t759,0.04105329513549805
n4-t811,0.041289567947387695
n0-t760,0.03771615028381348
n0-t761,0.0496821403503418
n2-t764,0.04156303405761719
n4-t812,0.0076351165771484375
n2-t765,0.01802682876586914
n4-t813,0.014784097671508789
n2-t766,0.03894448280334473
n0-t762,0.0077021121978759766
n3-t760,0.004595756530761719
n4-t814,0.0017764568328857422
n3-t761,0.0018126964569091797
n3-t762,0.0025093555450439453
n3-t763,0.03656172752380371
n0-t763,0.02237868309020996
n1-t776,0.0074481964111328125
n1-t777,0.003114938735961914
n0-t764,0.009486675262451172
n1-t778,0.029352664947509766
n3-t764,0.02752828598022461
n0-t765,0.06195974349975586
n3-t765,0.01447749137878418
n4-t815,0.0035157203674316406
n3-t766,0.07968854904174805
n4-t816,0.1044778823852539
n1-t779,0.040624380111694336
n0-t766,0.07058238983154297
n3-t767,0.0903463363647461
n0-t767,0.06547927856445313
n3-t768,0.002824544906616211
n4-t817,0.00101470947265625
n1-t780,0.012632369995117188
n1-t781,0.0026743412017822266
n1-t782,0.07637667655944824
n4-t818,0.07117009162902832
n1-t783,0.07170653343200684
n2-t767,0.04135560989379883
n3-t769,0.04797053337097168
n2-t768,0.019346237182617188
n1-t784,0.0006165504455566406
n0-t768,0.0423884391784668
n2-t769,0.07744407653808594
n3-t770,0.043990135192871094
n2-t770,0.06638383865356445
n1-t785,0.03380751609802246
n0-t769,0.0338129997253418
n3-t771,0.0005693435668945313
n2-t771,0.03320145606994629
n0-t770,0.008633613586425781
n2-t772,0.008246421813964844
n3-t772,0.041590213775634766
n1-t786,0.03331112861633301
n0-t771,0.000858306884765625
n4-t819,0.0006647109985351563
n4-t820,0.03363204002380371
n2-t773,0.017087221145629883
n4-t821,0.005899190902709961
n1-t787,0.032010793685913086
n1-t788,0.014320135116577148
n0-t772,0.0012319087982177734
n4-t822,0.02616119384765625
n0-t773,0.02892017364501953
n1-t789,0.004728555679321289
n0-t774,0.03888106346130371
n0-t775,0.012926101684570313
n4-t823,0.017862796783447266
n1-t790,0.0406033992767334
n0-t776,0.0008883476257324219
n3-t773,0.004899024963378906
n4-t824,0.03846907615661621
n4-t825,0.003870248794555664
n4-t826,0.04774665832519531
n2-t774,0.0414431095123291
n4-t827,0.0010118484497070313
n2-t775,0.0027341842651367188
n4-t828,0.0019783973693847656
n2-t776,0.0008699893951416016
n2-t777,0.053732872009277344
n0-t777,0.01794743537902832
n0-t778,0.003201007843017578
n4-t829,0.0015482902526855469
n2-t778,0.03411102294921875
n0-t779,0.04419994354248047
n3-t774,0.006412506103515625
n2-t779,0.0011081695556640625
n4-t830,0.0064640045166015625
n0-t780,0.0008904933929443359
n2-t780,0.030292510986328125
n3-t775,0.0017843246459960938
n0-t781,0.021830081939697266
n0-t782,0.0009617805480957031
n3-t776,0.015248775482177734
n0-t783,0.03338742256164551
n3-t777,0.04371070861816406
n4-t831,0.05311155319213867
n0-t784,0.005896329879760742
n0-t785,0.008914470672607422
n4-t832,0.0018715858459472656
n0-t786,0.04168891906738281
n2-t781,0.037201881408691406
n1-t791,0.00954294204711914
n2-t782,0.0035352706909179688
n1-t792,0.03035759925842285
n2-t783,0.0599360466003418
n2-t784,0.031442880630493164
n1-t793,0.03276872634887695
n3-t778,0.03748154640197754
n0-t787,0.0009136199951171875
n1-t794,0.04086589813232422
n0-t788,0.041457414627075195
n2-t785,0.042321205139160156
n4-t833,0.022338390350341797
n0-t789,0.022751331329345703
n4-t834,0.05670166015625
n3-t779,0.04188823699951172
n2-t786,0.02965402603149414
n0-t790,0.029523372650146484
n1-t795,0.040471792221069336
n1-t796,0.004090547561645508
n2-t787,0.0013437271118164063
n2-t788,0.0006563663482666016
n4-t835,0.05672860145568848
n0-t791,0.0007753372192382813
n0-t792,0.04606199264526367
n1-t797,0.01150822639465332
n2-t789,0.07961559295654297
n4-t836,0.002399921417236328
n3-t780,0.0010962486267089844
n0-t793,0.011281013488769531
n0-t794,0.07101130485534668
n1-t798,0.003374338150024414
n2-t790,0.009326934814453125
n4-t837,0.013507604598999023
n1-t799,0.041082143783569336
n0-t795,0.0005865097045898438
n1-t800,0.001325368881225586
n0-t796,0.0007905960083007813
n0-t797,0.0012352466583251953
n3-t781,0.015172243118286133
n1-t801,0.0009315013885498047
n0-t798,0.0010759830474853516
n1-t802,0.0014674663543701172
n2-t791,0.002877950668334961
n0-t799,0.0033991336822509766
n3-t782,0.026105403900146484
n0-t800,0.035688161849975586
n1-t803,0.02935028076171875
n0-t801,0.05521440505981445
n1-t804,0.04625892639160156
n0-t802,0.09026908874511719
n2-t792,0.007452726364135742
n0-t803,0.0011615753173828125
n2-t793,0.007691144943237305
n2-t794,0.005030155181884766
n4-t838,0.07982659339904785
n2-t795,0.0015959739685058594
n2-t796,0.04292106628417969
n1-t805,0.03493905067443848
n0-t804,0.0437924861907959
n4-t839,0.01811695098876953
n1-t806,0.013934135437011719
n3-t783,0.0016644001007080078
n4-t840,0.012674331665039063
n4-t841,0.0036334991455078125
n0-t805,0.013539314270019531
n4-t842,0.010573148727416992
n2-t797,0.1316683292388916
n1-t807,0.04259991645812988
n3-t784,0.0194246768951416
n2-t798,0.03569149971008301
n0-t806,0.005715847015380859
n4-t843,0.0008869171142578125
n2-t799,0.040047645568847656
n0-t807,0.017389297485351563
n2-t800,0.013963699340820313
n0-t808,0.0008604526519775391
n2-t801,0.004961729049682617
n4-t844,0.007379293441772461
n3-t785,0.013818740844726563
n3-t786,0.008231401443481445
n2-t802,0.019785404205322266
n1-t808,0.0321049690246582
n1-t809,0.016910076141357422
n3-t787,0.006770133972167969
n3-t788,0.0018389225006103516
n0-t809,0.04083061218261719
n4-t845,0.0408782958984375
n2-t803,0.010819673538208008
n1-t810,0.02205801010131836
n1-t811,0.0028786659240722656
n2-t804,0.0023300647735595703
n0-t810,0.022583961486816406
n4-t846,0.016605854034423828
n4-t847,0.04053688049316406
n2-t805,0.04082822799682617
n4-t848,0.028373003005981445
n2-t806,0.0022478103637695313
n0-t811,0.013248205184936523
n2-t807,0.007073402404785156
n0-t812,0.0007143020629882813
n2-t808,0.003143310546875
n2-t809,0.0008995532989501953
n1-t812,0.037567853927612305
n4-t849,0.0011723041534423828
n4-t850,0.010741949081420898
n1-t813,0.00189208984375
n1-t814,0.0071794986724853516
n2-t810,0.026694059371948242
n0-t813,0.00112152099609375
n4-t851,0.01033639907836914
n0-t814,0.02836132049560547
n2-t811,0.022696256637573242
n2-t812,0.015102148056030273
n1-t815,0.0005738735198974609
n1-t816,0.0005133152008056641
n4-t852,0.02361321449279785
n1-t817,0.010726690292358398
n1-t818,0.01866006851196289
n4-t853,0.040813446044921875
n0-t815,0.057936906814575195
n4-t854,0.031881093978881836
n3-t789,0.027546405792236328
n3-t790,0.026300430297851563
n1-t819,0.0020372867584228516
n4-t855,0.00139617919921875
n3-t791,0.034526824951171875
n0-t816,0.0015387535095214844
n3-t792,0.0007982254028320313
n1-t820,0.015807151794433594
n3-t793,0.0044400691986083984
n1-t821,0.006623744964599609
n0-t817,0.0052449703216552734
n3-t794,0.0272982120513916
n3-t795,0.01848888397216797
n2-t813,0.007570981979370117
n2-t814,0.0013630390167236328
n3-t796,0.05089426040649414
n3-t797,0.004351377487182617
n4-t856,0.007812976837158203
n3-t798,0.045625925064086914
n0-t818,0.06844925880432129
n2-t815,0.041693687438964844
n3-t799,0.0190279483795166
n3-t800,0.04109597206115723
n1-t822,0.007145404815673828
n4-t857,0.00594329833984375
n1-t823,0.012005805969238281
n0-t819,0.01868152618408203
n2-t816,0.04846477508544922
n1-t824,0.07362627983093262
n2-t817,0.040914058685302734
n1-t825,0.03440237045288086
n3-t801,0.011620044708251953
n4-t858,0.0180971622467041
n1-t826,0.0020837783813476563
n2-t818,0.0013594627380371094
n3-t802,0.042798519134521484
n3-t803,0.00514984130859375
n4-t859,0.004479885101318359
n3-t804,0.025236129760742188
n2-t819,0.001851797103881836
n3-t805,0.0056803226470947266
n3-t806,0.003893136978149414
n0-t820,0.0006127357482910156
n3-t807,0.006475210189819336
n1-t827,0.009691476821899414
n4-t860,0.04358077049255371
n3-t808,0.04197049140930176
n0-t821,0.004505157470703125
n0-t822,0.027339696884155273
n2-t820,0.016596317291259766
n2-t821,0.040052175521850586
n0-t823,0.052680253982543945
n1-t828,0.02776622772216797
n1-t829,0.06779098510742188
n3-t809,0.06743359565734863
n3-t810,0.06054067611694336
n1-t830,0.041513681411743164
n2-t822,0.04343724250793457
n2-t823,0.08241724967956543
n4-t861,0.05147528648376465
n1-t831,0.025346755981445313
n0-t824,0.022450685501098633
n4-t862,0.0019021034240722656
n0-t825,0.0031092166900634766
n1-t832,0.009277820587158203
n3-t811,0.011119604110717773
n1-t833,0.01675248146057129
n3-t812,0.001529693603515625
n4-t863,0.04570817947387695
n3-t813,0.0024814605712890625
n0-t826,0.004842519760131836
n3-t814,0.0331881046295166
n2-t824,0.0006532669067382813
n3-t815,0.0008883476257324219
n2-t825,0.0040242671966552734
n3-t816,0.0006039142608642578
n3-t817,0.012870311737060547
n3-t818,0.0068209171295166016
n0-t827,0.0006866455078125
n3-t819,0.0005025863647460938
n0-t828,0.00060272216796875
n0-t829,0.0005688667297363281
n0-t830,0.0028426647186279297
n4-t864,0.018693208694458008
n2-t826,0.005082607269287109
n0-t831,0.01955890655517578
n4-t865,0.002138376235961914
n3-t820,0.001455545425415039
n4-t866,0.0009515285491943359
n4-t867,0.0005905628204345703
n4-t868,0.0005307197570800781
n0-t832,0.03452277183532715
n1-t834,0.020949840545654297
n3-t821,0.018823862075805664
n4-t869,0.053987979888916016
n3-t822,0.02980780601501465
n2-t827,0.020389556884765625
n0-t833,0.02295827865600586
n2-t828,0.0005826950073242188
n4-t870,0.041311025619506836
n2-t829,0.04121589660644531
n4-t871,0.0663917064666748
n4-t872,0.0018870830535888672
n0-t834,0.0010950565338134766
n3-t823,0.026987791061401367
n4-t873,0.0019850730895996094
n0-t835,0.010688543319702148
n3-t824,0.0016260147094726563
n3-t825,0.0007345676422119141
n1-t835,0.06392383575439453
n2-t830,0.04081392288208008
n0-t836,0.0007953643798828125
n1-t836,0.020231008529663086
n2-t831,0.0005173683166503906
n3-t826,0.02879023551940918
n2-t832,0.012726068496704102
n2-t833,0.013698101043701172
n2-t834,0.024089574813842773
n1-t837,0.05530357360839844
n0-t837,0.06168341636657715
n2-t835,0.08797931671142578
n0-t838,0.08417773246765137
n3-t827,0.06913042068481445
n0-t839,0.05469799041748047
n0-t840,0.054030418395996094
n4-t874,0.0845637321472168
n0-t841,0.052248239517211914
n2-t836,0.03936314582824707
n1-t838,0.029260635375976563
n0-t842,0.032883644104003906
n0-t843,0.058130741119384766
n0-t844,0.0371251106262207
n0-t845,0.012688398361206055
n0-t846,0.006218910217285156
n0-t847,0.04358696937561035
n0-t848,0.000659942626953125
n0-t849,0.03418684005737305
n2-t837,0.00060272216796875
n3-t828,0.025352001190185547
n0-t850,0.04289817810058594
n2-t838,0.04106473922729492
n0-t851,0.07110476493835449
n1-t839,0.03147721290588379
n0-t852,0.0009818077087402344
n3-t829,0.0022554397583007813
n2-t839,0.0006074905395507813
n4-t875,0.007360219955444336
n1-t840,0.003465414047241211
n0-t853,0.0007984638214111328
n1-t841,0.002788543701171875
n0-t854,0.0008573532104492188
n4-t876,0.021845340728759766
n3-t830,0.035652875900268555
n1-t842,0.010647058486938477
n2-t840,0.0746011734008789
n0-t855,0.17798376083374023
n1-t843,0.14493012428283691
n3-t831,0.07291555404663086
n1-t844,0.036284446716308594
n3-t832,0.04395246505737305
n0-t856,0.00047016143798828125
n3-t833,0.001092672348022461
n2-t841,0.039885759353637695
n0-t857,0.04175901412963867
n3-t834,0.020300865173339844
n1-t845,0.00930166244506836
n3-t835,0.0009226799011230469
n3-t836,0.003810882568359375
n2-t842,0.007092714309692383
n4-t877,0.005925178527832031
n3-t837,0.0036466121673583984
n0-t858,0.0009086132049560547
n4-t878,0.002110004425048828
n2-t843,0.0018432140350341797
n1-t846,0.001201629638671875
n2-t844,0.0005922317504882813
n1-t847,0.0004551410675048828
n2-t845,0.013626337051391602
n2-t846,0.006166934967041016
n0-t859,0.0264279842376709
n0-t860,0.02602839469909668
n0-t861,0.035253047943115234
n1-t848,0.04077482223510742
n3-t838,0.010245800018310547
n3-t839,0.0423283576965332
n3-t840,0.04104757308959961
n4-t879,0.047193288803100586
n2-t847,0.01840519905090332
n2-t848,0.012245893478393555
n4-t880,0.024265289306640625
n1-t849,0.013978242874145508
n0-t862,0.21033477783203125
n2-t849,0.20148348808288574
n2-t850,0.21733474731445313
n3-t841,0.21512794494628906
n2-t851,0.1954946517944336
n4-t881,0.17674612998962402
n0-t863,0.10665774345397949
n0-t864,0.04171252250671387
n1-t850,0.011203765869140625
n1-t851,0.030063867568969727
n2-t852,0.049955129623413086
n1-t852,0.033072471618652344
n2-t853,0.022481679916381836
n4-t882,0.0008649826049804688
n3-t842,0.020805835723876953
n3-t843,0.0005745887756347656
n0-t865,0.023246049880981445
n0-t866,0.010668754577636719
n2-t854,0.013213157653808594
n1-t853,0.014958858489990234
n0-t867,0.027830839157104492
n2-t855,0.044055938720703125
n4-t883,0.0047986507415771484
n3-t844,0.002732992172241211
n3-t845,0.010604143142700195
n2-t856,0.005925655364990234
n3-t846,0.035830020904541016
n3-t847,0.03711104393005371
n3-t848,0.035856008529663086
n3-t849,0.0009021759033203125
n2-t857,0.02154088020324707
n3-t850,0.03133225440979004
n4-t884,0.0387270450592041
n3-t851,0.006380558013916016
n2-t858,0.003826141357421875
n2-t859,0.002592802047729492
n4-t885,0.0014066696166992188
n2-t860,0.008860588073730469
n0-t868,0.0007183551788330078
n2-t861,0.022512435913085938
n2-t862,0.04157567024230957
n4-t886,0.04162240028381348
n2-t863,0.023320913314819336
n3-t852,0.0007290840148925781
n1-t854,0.0027909278869628906
n0-t869,0.019743680953979492
n0-t870,0.0007119178771972656
n0-t871,0.0007841587066650391
n0-t872,0.0007262229919433594
n4-t887,0.014375448226928711
n3-t853,0.0028553009033203125
n0-t873,0.0008947849273681641
n2-t864,0.0022487640380859375
n1-t855,0.03832674026489258
n2-t865,0.000667572021484375
n1-t856,0.00047779083251953125
n3-t854,0.0006017684936523438
n2-t866,0.016896486282348633
n4-t888,0.03634476661682129
n3-t855,0.02472829818725586
n0-t874,0.0005362033843994141
n1-t857,0.040804386138916016
n3-t856,0.03085613250732422
n0-t875,0.03541445732116699
n3-t857,0.0018317699432373047
n2-t867,0.040555477142333984
n2-t868,0.009739160537719727
n2-t869,0.02406597137451172
n0-t876,0.041155099868774414
n3-t858,0.04053783416748047
n4-t889,0.008850812911987305
n1-t858,0.002749204635620117
n1-t859,0.0019443035125732422
n0-t877,0.0009379386901855469
n2-t870,0.002375364303588867
n0-t878,0.030284881591796875
n0-t879,0.06652545928955078
n0-t880,0.009557008743286133
n4-t890,0.0005574226379394531
n3-t859,0.0253603458404541
n2-t871,0.009248495101928711
n3-t860,0.0007581710815429688
n2-t872,0.0005919933319091797
n1-t860,0.015357255935668945
n2-t873,0.016153335571289063
n4-t891,0.00045752525329589844
n3-t861,0.03164553642272949
n3-t862,0.030725955963134766
n2-t874,0.05268526077270508
n2-t875,0.0005242824554443359
n3-t863,0.0006346702575683594
n4-t892,0.0004904270172119141
n3-t864,0.03744935989379883
n4-t893,0.03313946723937988
n0-t881,0.04053974151611328
n1-t861,0.0005183219909667969
n2-t876,0.0008985996246337891
n2-t877,0.0017781257629394531
n2-t878,0.03815054893493652
n3-t865,0.021080732345581055
n2-t879,0.007126331329345703
n4-t894,0.0026352405548095703
n2-t880,0.0014655590057373047
n4-t895,0.0006918907165527344
n0-t882,0.0007131099700927734
n3-t866,0.0006885528564453125
n0-t883,0.0004925727844238281
n2-t881,0.0005519390106201172
n4-t896,0.03210139274597168
n0-t884,0.019206762313842773
n4-t897,0.0036110877990722656
n0-t885,0.0234835147857666
n1-t862,0.0006380081176757813
n3-t867,0.02759552001953125
n3-t868,0.02533721923828125
n0-t886,0.04512381553649902
n3-t869,0.04471611976623535
n1-t863,0.00413060188293457
n2-t882,0.024132728576660156
n0-t887,0.0008466243743896484
n3-t870,0.0020036697387695313
n0-t888,0.0016260147094726563
n3-t871,0.02675771713256836
n0-t889,0.025936365127563477
n0-t890,0.0011219978332519531
