n7-t364,0.011856794357299805
n7-t365,0.04307436943054199
n6-t363,0.04160308837890625
n1-t305,0.006760358810424805
n0-t358,0.014408349990844727
n2-t357,0.013223648071289063
n0-t359,0.01256108283996582
n4-t381,0.013214349746704102
n4-t382,0.010247945785522461
n1-t306,0.033713579177856445
n6-t364,0.024126052856445313
n1-t307,0.004555702209472656
n6-t365,0.007690906524658203
n0-t360,0.0010759830474853516
n5-t311,0.0080108642578125
n6-t366,0.04688310623168945
n1-t308,0.03975558280944824
n4-t383,0.04414963722229004
n0-t361,0.0456089973449707
n3-t340,0.04210376739501953
n1-t309,0.05012226104736328
n0-t362,0.008976221084594727
n5-t312,0.0005652904510498047
n0-t363,0.0008864402770996094
n7-t366,0.023493289947509766
n5-t313,0.004569530487060547
n5-t314,0.006919384002685547
n2-t358,0.023106813430786133
n0-t364,0.02029132843017578
n6-t367,0.005148887634277344
n1-t310,0.01482844352722168
n2-t359,0.002419710159301758
n4-t384,0.010824918746948242
n0-t365,0.04189491271972656
n7-t367,0.03146839141845703
n4-t385,0.03527092933654785
n4-t386,0.00783228874206543
n7-t368,0.0022373199462890625
n3-t341,0.04111480712890625
n7-t369,0.020510196685791016
n1-t311,0.0019369125366210938
n1-t312,0.0031058788299560547
n2-t360,0.01777029037475586
n4-t387,0.004114627838134766
n0-t366,0.03223133087158203
n2-t361,0.02808070182800293
n6-t368,0.0036284923553466797
n1-t313,0.040863990783691406
n1-t314,0.001566171646118164
n0-t367,0.04097318649291992
n1-t315,0.01424264907836914
n0-t368,0.0009093284606933594
n6-t369,0.010916471481323242
n0-t369,0.03909134864807129
n1-t316,0.025238752365112305
n7-t370,0.003401517868041992
n1-t317,0.01360940933227539
n3-t342,0.0023643970489501953
n6-t370,0.039713382720947266
n5-t315,0.008571624755859375
n7-t371,0.039034366607666016
n4-t388,0.043183326721191406
n2-t362,0.04056048393249512
n5-t316,0.04121994972229004
n4-t389,0.04580569267272949
n7-t372,0.008646965026855469
n3-t343,0.04194808006286621
n5-t317,0.04158210754394531
n6-t371,0.019389867782592773
n1-t318,0.04745006561279297
n0-t370,0.04305243492126465
n6-t372,0.0698399543762207
n5-t318,0.04186058044433594
n4-t390,0.0377347469329834
n6-t373,0.0072345733642578125
n4-t391,0.037878990173339844
n6-t374,0.014714479446411133
n4-t392,0.01174163818359375
n0-t371,0.03818035125732422
n2-t363,0.0008914470672607422
n0-t372,0.022667646408081055
n7-t373,0.04255175590515137
n0-t373,0.041460514068603516
n7-t374,0.07532787322998047
n7-t375,0.07282686233520508
n4-t393,0.04204201698303223
n2-t364,0.00052642822265625
n3-t344,0.06979489326477051
n4-t394,0.009939432144165039
n5-t319,0.014526128768920898
n3-t345,0.016190528869628906
n2-t365,0.0032110214233398438
n1-t319,0.018679141998291016
n2-t366,0.013714313507080078
n5-t320,0.001859426498413086
n5-t321,0.07399988174438477
n3-t346,0.04192090034484863
n5-t322,0.06791353225708008
n7-t376,0.0429379940032959
n5-t323,0.012477397918701172
n1-t320,0.0028526782989501953
n6-t375,0.0209200382232666
n3-t347,0.0029747486114501953
n7-t377,0.03778719902038574
n4-t395,0.04215598106384277
n5-t324,0.03987002372741699
n3-t348,0.00749969482421875
n7-t378,0.03306007385253906
n6-t376,0.0022690296173095703
n1-t321,0.0021119117736816406
n5-t325,0.0008666515350341797
n4-t396,0.042769670486450195
n0-t374,0.026593923568725586
n7-t379,0.01517486572265625
n6-t377,0.009847402572631836
n5-t326,0.04997658729553223
n7-t380,0.047699928283691406
n3-t349,0.012258768081665039
n4-t397,0.040318965911865234
n2-t367,0.03072214126586914
n1-t322,0.004804849624633789
n2-t368,0.009736776351928711
n5-t327,0.008774280548095703
n6-t378,0.001463174819946289
n6-t379,0.04277372360229492
n5-t328,0.0068051815032958984
n7-t381,0.03696012496948242
n7-t382,0.05757427215576172
n0-t375,0.06175804138183594
n1-t323,0.049306392669677734
n7-t383,0.03449511528015137
n1-t324,0.01710677146911621
n4-t398,0.04265618324279785
n1-t325,0.033768653869628906
n5-t329,0.02399468421936035
n7-t384,0.004670619964599609
n6-t380,0.0037925243377685547
n2-t369,0.030759334564208984
n7-t385,0.029429197311401367
n1-t326,0.03765606880187988
n7-t386,0.009704351425170898
n5-t330,0.019377946853637695
n7-t387,0.01971149444580078
n5-t331,0.002701997756958008
n6-t381,0.0009589195251464844
n3-t350,0.06551814079284668
n4-t399,0.04332256317138672
n6-t382,0.010736227035522461
n4-t400,0.033512115478515625
n5-t332,0.0011372566223144531
n6-t383,0.0006518363952636719
n3-t351,0.02945542335510254
n0-t376,0.016855716705322266
n2-t370,0.013988018035888672
n3-t352,0.0023393630981445313
n5-t333,0.010302543640136719
n3-t353,0.032739877700805664
n6-t384,0.0075037479400634766
n7-t388,0.010221242904663086
n0-t377,0.036251068115234375
n5-t334,0.013350963592529297
n2-t371,0.008087158203125
n0-t378,0.0014677047729492188
n4-t401,0.02903604507446289
n7-t389,0.006411314010620117
n4-t402,0.06660056114196777
n0-t379,0.01117253303527832
n7-t390,0.021838903427124023
n3-t354,0.001214742660522461
n5-t335,0.0008971691131591797
n0-t380,0.0009217262268066406
n2-t372,0.0042994022369384766
n0-t381,0.05018472671508789
n2-t373,0.04177498817443848
n3-t355,0.009101152420043945
n4-t403,0.014156818389892578
n1-t327,0.014832019805908203
n2-t374,0.01760125160217285
n0-t382,0.02587723731994629
n5-t336,0.03541874885559082
n6-t385,0.028743505477905273
n0-t383,0.028640270233154297
n7-t391,0.00897836685180664
n2-t375,0.0005495548248291016
n5-t337,0.0008544921875
n3-t356,0.04133486747741699
n1-t328,0.0009815692901611328
n2-t376,0.026505470275878906
n0-t384,0.030968904495239258
n4-t404,0.0630192756652832
n5-t338,0.0007486343383789063
n3-t357,0.04312920570373535
n5-t339,0.011621236801147461
n0-t385,0.0016367435455322266
n6-t386,0.0006623268127441406
n6-t387,0.011998414993286133
n6-t388,0.010488033294677734
n0-t386,0.006815195083618164
n5-t340,0.021966934204101563
n2-t377,0.002959012985229492
n6-t389,0.0035877227783203125
n4-t405,0.004545450210571289
n0-t387,0.0038406848907470703
n6-t390,0.010940313339233398
n4-t406,0.010316610336303711
n2-t378,0.004072666168212891
n3-t358,0.06458473205566406
n7-t392,0.0024933815002441406
n5-t341,0.0007822513580322266
n7-t393,0.0021505355834960938
n5-t342,0.009754657745361328
n7-t394,0.03631258010864258
n1-t329,0.017830371856689453
n5-t343,0.016788244247436523
n1-t330,0.0008704662322998047
n0-t388,0.0006651878356933594
n5-t344,0.01999664306640625
n2-t379,0.027399778366088867
n2-t380,0.01413416862487793
n6-t391,0.013532876968383789
n0-t389,0.0014235973358154297
n7-t395,0.015427350997924805
n0-t390,0.02404308319091797
n1-t331,0.041613101959228516
n7-t396,0.0037071704864501953
n2-t381,0.04096627235412598
n6-t392,0.043109893798828125
n6-t393,0.00417327880859375
n2-t382,0.022203922271728516
n3-t359,0.04104757308959961
n4-t407,0.00950765609741211
n0-t391,0.005517005920410156
n6-t394,0.0047109127044677734
n5-t345,0.04121708869934082
n0-t392,0.014540433883666992
n0-t393,0.004977226257324219
n7-t397,0.05464005470275879
n0-t394,0.06244802474975586
n2-t383,0.041326045989990234
n5-t346,0.028100967407226563
n5-t347,0.041196346282958984
n0-t395,0.041979312896728516
n0-t396,0.0014047622680664063
n3-t360,0.0016632080078125
n7-t398,0.036167144775390625
n3-t361,0.006609678268432617
n6-t395,0.005721330642700195
n2-t384,0.04008650779724121
n5-t348,0.0010502338409423828
n7-t399,0.001972198486328125
n6-t396,0.055564165115356445
n6-t397,0.037528276443481445
n3-t362,0.041094303131103516
n6-t398,0.010787248611450195
n0-t397,0.0005633831024169922
n7-t400,0.021282196044921875
n4-t408,0.018997669219970703
n5-t349,0.007662773132324219
n7-t401,0.002857685089111328
n5-t350,0.002747058868408203
n7-t402,0.0762948989868164
n2-t385,0.04699230194091797
n1-t332,0.04088401794433594
n2-t386,0.02560877799987793
n2-t387,0.008708715438842773
n3-t363,0.0018610954284667969
n5-t351,0.011110544204711914
n3-t364,0.007831811904907227
n3-t365,0.0005998611450195313
n2-t388,0.037308454513549805
n3-t366,0.03361701965332031
n4-t409,0.05840420722961426
n5-t352,0.011262893676757813
n2-t389,0.029646873474121094
n0-t398,0.008133888244628906
n2-t390,0.0020830631256103516
n1-t333,0.04128217697143555
n3-t367,0.04565620422363281
n1-t334,0.04331254959106445
n3-t368,0.04175996780395508
n6-t399,0.035276174545288086
n0-t399,0.009372234344482422
n0-t400,0.041756391525268555
n3-t369,0.0181276798248291
n4-t410,0.04136848449707031
n2-t391,0.041632652282714844
n6-t400,0.0268399715423584
n0-t401,0.04077792167663574
n7-t403,0.030216217041015625
n5-t353,0.029844284057617188
n2-t392,0.028235197067260742
n5-t354,0.0016558170318603516
n3-t370,0.04110145568847656
n5-t355,0.04261517524719238
n6-t401,0.03598904609680176
n1-t335,0.04107356071472168
n3-t371,0.019610881805419922
n6-t402,0.03700828552246094
n3-t372,0.001528024673461914
n0-t402,0.007940053939819336
n7-t404,0.002124309539794922
n6-t403,0.0023632049560546875
n0-t403,0.018154382705688477
n3-t373,0.011036396026611328
n6-t404,0.017800569534301758
n7-t405,0.014837026596069336
n2-t393,0.0333104133605957
n4-t411,0.014373540878295898
n3-t374,0.045300960540771484
n0-t404,0.04278755187988281
n0-t405,0.07582926750183105
n3-t375,0.0007846355438232422
n4-t412,0.038843631744384766
n3-t376,0.04168272018432617
n2-t394,0.034476280212402344
n1-t336,0.02318739891052246
n2-t395,0.014683246612548828
n2-t396,0.013493537902832031
n6-t405,0.04070281982421875
n5-t356,0.0414280891418457
n4-t413,0.04072260856628418
n6-t406,0.020557880401611328
n1-t337,0.022920608520507813
n4-t414,0.0024919509887695313
n0-t406,0.0014412403106689453
n6-t407,0.04079604148864746
n5-t357,0.04974508285522461
n4-t415,0.07768511772155762
n4-t416,0.04573512077331543
n5-t358,0.03608894348144531
n3-t377,0.008161544799804688
n2-t397,0.022005796432495117
n7-t406,0.002193927764892578
n7-t407,0.021314620971679688
n2-t398,0.055394887924194336
n2-t399,0.06493878364562988
n7-t408,0.003496408462524414
n1-t338,0.005845308303833008
n5-t359,0.01773858070373535
n1-t339,0.011715412139892578
n1-t340,0.03174996376037598
n3-t378,0.0009469985961914063
n1-t341,0.0015873908996582031
n7-t409,0.0423583984375
n6-t408,0.019788026809692383
n1-t342,0.00848841667175293
n2-t400,0.009637117385864258
n5-t360,0.0016617774963378906
n3-t379,0.0006549358367919922
n5-t361,0.0007567405700683594
n2-t401,0.00574040412902832
n1-t343,0.03720426559448242
n7-t410,0.07250237464904785
n7-t411,0.04955649375915527
n1-t344,0.04740405082702637
n5-t362,0.04125213623046875
n0-t407,0.04193115234375
n2-t402,0.0588686466217041
n4-t417,0.05242156982421875
n3-t380,0.03791475296020508
n0-t408,0.027391910552978516
n3-t381,0.006102561950683594
n7-t412,0.04270291328430176
n4-t418,0.06159210205078125
n2-t403,0.034667015075683594
n7-t413,0.0021924972534179688
n3-t382,0.006500720977783203
n3-t383,0.0009496212005615234
n6-t409,0.054816484451293945
n6-t410,0.011199712753295898
n2-t404,0.015303850173950195
n4-t419,0.034552574157714844
n3-t384,0.0014004707336425781
n3-t385,0.035047292709350586
n0-t409,0.01174306869506836
n3-t386,0.03354501724243164
n0-t410,0.032010793685913086
n4-t420,0.010033607482910156
n0-t411,0.025285005569458008
n6-t411,0.0028972625732421875
n6-t412,0.03972744941711426
n5-t363,0.016183137893676758
n4-t421,0.006413698196411133
n1-t345,0.002289295196533203
n2-t405,0.0304718017578125
n0-t412,0.030209779739379883
n5-t364,0.009692192077636719
n0-t413,0.012614011764526367
n3-t387,0.02227497100830078
n6-t413,0.0032072067260742188
n0-t414,0.01575183868408203
n4-t422,0.06884336471557617
n3-t388,0.049772024154663086
n0-t415,0.09354615211486816
n7-t414,0.042205810546875
n7-t415,0.03742814064025879
n7-t416,0.028392553329467773
n0-t416,0.047750234603881836
n2-t406,0.0640418529510498
n4-t423,0.0309445858001709
n7-t417,0.0244443416595459
n2-t407,0.023636341094970703
n3-t389,0.05970001220703125
n7-t418,0.0032258033752441406
n2-t408,0.04134941101074219
n3-t390,0.08128118515014648
n3-t391,0.07468819618225098
n4-t424,0.05913734436035156
n7-t419,0.04601597785949707
n5-t365,0.0319521427154541
n1-t346,0.041260480880737305
n4-t425,0.028661489486694336
n4-t426,0.048757314682006836
n4-t427,0.002532958984375
n6-t414,0.013818740844726563
n2-t409,0.01717686653137207
n1-t347,0.0037467479705810547
n1-t348,0.02670907974243164
n0-t417,0.07856392860412598
n5-t366,0.06587052345275879
n1-t349,0.06043863296508789
n3-t392,0.0480194091796875
n6-t415,0.03230643272399902
n6-t416,0.031052589416503906
n4-t428,0.026648998260498047
n0-t418,0.017464637756347656
n1-t350,0.006933689117431641
n0-t419,0.03559708595275879
n6-t417,0.0010704994201660156
n0-t420,0.01511073112487793
n7-t420,0.028444290161132813
n5-t367,0.019450902938842773
n1-t351,0.015197277069091797
n1-t352,0.014902353286743164
n5-t368,0.0047245025634765625
n2-t410,0.0024652481079101563
n3-t393,0.04447460174560547
n3-t394,0.0020368099212646484
n6-t418,0.00360870361328125
n0-t421,0.0006544589996337891
n0-t422,0.0011811256408691406
n0-t423,0.0010881423950195313
n6-t419,0.0005652904510498047
n5-t369,0.004911184310913086
n6-t420,0.012690544128417969
n0-t424,0.011140108108520508
n0-t425,0.008013248443603516
n5-t370,0.04072761535644531
n7-t421,0.006474018096923828
n7-t422,0.045236825942993164
n1-t353,0.04266214370727539
n7-t423,0.006858110427856445
n7-t424,0.0323786735534668
n2-t411,0.007019519805908203
n5-t371,0.002335786819458008
n2-t412,0.021588802337646484
n5-t372,0.01672673225402832
n1-t354,0.040981292724609375
n1-t355,0.031235218048095703
n4-t429,0.0049364566802978516
n7-t425,0.004488945007324219
n5-t373,0.02121281623840332
n3-t395,0.04638481140136719
n2-t413,0.04106283187866211
n2-t414,0.0041425228118896484
n4-t430,0.04079484939575195
n0-t426,0.008586883544921875
n6-t421,0.0006422996520996094
n4-t431,0.0029914379119873047
n1-t356,0.041930198669433594
n0-t427,0.03230738639831543
n1-t357,0.08363842964172363
n2-t415,0.08094191551208496
n5-t374,0.06345772743225098
n5-t375,0.041383981704711914
n1-t358,0.0074231624603271484
n5-t376,0.06533050537109375
n7-t426,0.04302263259887695
n7-t427,0.025330066680908203
n0-t428,0.04581022262573242
n1-t359,0.0012934207916259766
n0-t429,0.031565189361572266
n3-t396,0.03882861137390137
n5-t377,0.04087662696838379
n5-t378,0.002270936965942383
n7-t428,0.006516456604003906
n4-t432,0.010502815246582031
n1-t360,0.004791259765625
n2-t416,0.02468705177307129
n3-t397,0.0006003379821777344
n3-t398,0.026736736297607422
n5-t379,0.05159926414489746
n5-t380,0.03677010536193848
n4-t433,0.03286314010620117
n1-t361,0.0014154911041259766
n3-t399,0.0041768550872802734
n4-t434,0.030365943908691406
n7-t429,0.016328096389770508
n3-t400,0.02773284912109375
n3-t401,0.015332698822021484
n7-t430,0.04227280616760254
n6-t422,0.026807785034179688
n0-t430,0.03656172752380371
n0-t431,0.015876293182373047
n4-t435,0.037843942642211914
n2-t417,0.04198050498962402
n2-t418,0.0433964729309082
n2-t419,0.014446020126342773
n3-t402,0.01122736930847168
n4-t436,0.05004692077636719
n3-t403,0.04598546028137207
n5-t381,0.011630058288574219
n6-t423,0.019025325775146484
n6-t424,0.00047969818115234375
n6-t425,0.0005125999450683594
n7-t431,0.0020437240600585938
n6-t426,0.019311904907226563
n7-t432,0.002047300338745117
n7-t433,0.02472209930419922
n1-t362,0.013293266296386719
n6-t427,0.00529789924621582
n6-t428,0.031067609786987305
n7-t434,0.021163225173950195
n6-t429,0.0072095394134521484
n2-t420,0.009559154510498047
n5-t382,0.00652766227722168
n4-t437,0.023688316345214844
n5-t383,0.017412185668945313
n2-t421,0.013113260269165039
n4-t438,0.017368078231811523
n3-t404,0.0280306339263916
n7-t435,0.0020384788513183594
n0-t432,0.023829221725463867
n4-t439,0.02366805076599121
n3-t405,0.021471500396728516
n5-t384,0.010184288024902344
n2-t422,0.04095935821533203
n5-t385,0.02090930938720703
n2-t423,0.05766487121582031
n5-t386,0.040575265884399414
n6-t430,0.0010933876037597656
n3-t406,0.024826526641845703
n2-t424,0.0076978206634521484
n5-t387,0.01540994644165039
n3-t407,0.007578849792480469
n0-t433,0.0010113716125488281
n6-t431,0.04052448272705078
n4-t440,0.029935598373413086
n2-t425,0.0007145404815673828
n3-t408,0.0071828365325927734
n0-t434,0.029033422470092773
n6-t432,0.030180931091308594
n4-t441,0.008005619049072266
n5-t388,0.012889862060546875
n0-t435,0.01016998291015625
n5-t389,0.011131048202514648
n7-t436,0.0428774356842041
n4-t442,0.006875038146972656
n5-t390,0.0426027774810791
n1-t363,0.0009868144989013672
n6-t433,0.05827164649963379
n6-t434,0.03281712532043457
n5-t391,0.04424166679382324
n4-t443,0.04263424873352051
n5-t392,0.0033409595489501953
n0-t436,0.06677055358886719
n4-t444,0.04599595069885254
n7-t437,0.04139995574951172
n2-t426,0.0467534065246582
n2-t427,0.04716038703918457
n0-t437,0.04236268997192383
n7-t438,0.029679298400878906
n7-t439,0.004917621612548828
n4-t445,0.036864280700683594
n2-t428,0.0016605854034423828
n3-t409,0.02481555938720703
n0-t438,0.04839038848876953
n6-t435,0.045513153076171875
n3-t410,0.006113290786743164
n4-t446,0.01253819465637207
n7-t440,0.04210686683654785
n6-t436,0.0014650821685791016
n1-t364,0.0018715858459472656
n3-t411,0.023401260375976563
n3-t412,0.0066754817962646484
n7-t441,0.0023622512817382813
n2-t429,0.043059587478637695
n3-t413,0.004071474075317383
n1-t365,0.047000885009765625
n4-t447,0.014489889144897461
n4-t448,0.0021791458129882813
n6-t437,0.0005793571472167969
n0-t439,0.0498654842376709
n6-t438,0.020974159240722656
n6-t439,0.010676145553588867
n2-t430,0.0395052433013916
n7-t442,0.04210495948791504
n5-t393,0.0014500617980957031
n1-t366,0.04469037055969238
n6-t440,0.043586015701293945
n7-t443,0.029258251190185547
n2-t431,0.0038917064666748047
n7-t444,0.04774737358093262
n6-t441,0.04522371292114258
n1-t367,0.0026578903198242188
n7-t445,0.004954099655151367
n0-t440,0.0020258426666259766
n3-t414,0.02335357666015625
n2-t432,0.041237592697143555
n6-t442,0.0007011890411376953
n7-t446,0.007176399230957031
n3-t415,0.009382009506225586
n5-t394,0.007572174072265625
n1-t368,0.04111623764038086
n7-t447,0.04117727279663086
n5-t395,0.007078886032104492
n6-t443,0.036176443099975586
n7-t448,0.043407440185546875
n2-t433,0.0343015193939209
n0-t441,0.03840017318725586
n4-t449,0.034429073333740234
n6-t444,0.0009007453918457031
n1-t369,0.023106098175048828
n3-t416,0.010159015655517578
n1-t370,0.01432657241821289
n1-t371,0.07112288475036621
n0-t442,0.0012004375457763672
n1-t372,0.051537513732910156
n6-t445,0.00490880012512207
n4-t450,0.0021283626556396484
n3-t417,0.005860805511474609
n4-t451,0.043715476989746094
n0-t443,0.039505720138549805
n6-t446,0.0029027462005615234
n6-t447,0.004462480545043945
n7-t449,0.004106760025024414
n2-t434,0.035001277923583984
n6-t448,0.0180051326751709
n2-t435,0.012678146362304688
n2-t436,0.040550947189331055
n1-t373,0.03120136260986328
n1-t374,0.019356250762939453
n0-t444,0.055931806564331055
n7-t450,0.043659210205078125
n2-t437,0.03270077705383301
n5-t396,0.0393674373626709
n7-t451,0.0029265880584716797
n4-t452,0.006254434585571289
n4-t453,0.004929542541503906
n1-t375,0.06482672691345215
n7-t452,0.06055855751037598
n6-t449,0.04807639122009277
n0-t445,0.04304790496826172
n6-t450,0.04085969924926758
n3-t418,0.01864004135131836
n0-t446,0.06698107719421387
n3-t419,0.041588544845581055
n1-t376,0.03229522705078125
n5-t397,0.029015541076660156
n0-t447,0.00922536849975586
n0-t448,0.0009241104125976563
n2-t438,0.029954910278320313
n1-t377,0.030788183212280273
n5-t398,0.02588343620300293
n3-t420,0.041648149490356445
n1-t378,0.042539358139038086
n2-t439,0.051303863525390625
n0-t449,0.041840553283691406
n5-t399,0.03916501998901367
n1-t379,0.038915157318115234
n7-t453,0.023918867111206055
n4-t454,0.0023970603942871094
n1-t380,0.048827409744262695
n4-t455,0.07352304458618164
n5-t400,0.06981515884399414
n5-t401,0.012225151062011719
n6-t451,0.011806726455688477
n2-t440,0.004714250564575195
n1-t381,0.005541324615478516
n0-t450,0.02136969566345215
n4-t456,0.029852628707885742
n3-t421,0.024457454681396484
n6-t452,0.02204132080078125
n1-t382,0.010870218276977539
n7-t454,0.049178123474121094
n0-t451,0.0768439769744873
n0-t452,0.0552525520324707
n1-t383,0.04235124588012695
n2-t441,0.01803898811340332
n3-t422,0.03922224044799805
n0-t453,0.040892601013183594
n7-t455,0.0036020278930664063
n0-t454,0.006165027618408203
n6-t453,0.04659152030944824
n5-t402,0.0008301734924316406
n6-t454,0.01002645492553711
n7-t456,0.004236698150634766
n1-t384,0.027960777282714844
n0-t455,0.018088340759277344
n4-t457,0.042296648025512695
n0-t456,0.08097553253173828
n1-t385,0.09187173843383789
n2-t442,0.041588544845581055
n5-t403,0.04465889930725098
n0-t457,0.019867420196533203
n4-t458,0.03718090057373047
n1-t386,0.027046918869018555
n5-t404,0.01587820053100586
n4-t459,0.016498088836669922
n2-t443,0.013152122497558594
n1-t387,0.0012464523315429688
n3-t423,0.014276742935180664
n0-t458,0.0015354156494140625
n2-t444,0.04094529151916504
n3-t424,0.03221440315246582
n0-t459,0.045273542404174805
n4-t460,0.02917957305908203
n2-t445,0.006403684616088867
n2-t446,0.003844738006591797
n1-t388,0.0044667720794677734
n2-t447,0.06609177589416504
n4-t461,0.015766620635986328
n1-t389,0.012404441833496094
n1-t390,0.0068433284759521484
n7-t457,0.004803180694580078
n5-t405,0.010132312774658203
n5-t406,0.040177106857299805
n6-t455,0.0072286128997802734
n6-t456,0.03219437599182129
n0-t460,0.028139591217041016
n3-t425,0.018657207489013672
n5-t407,0.0418851375579834
n0-t461,0.0010998249053955078
n3-t426,0.000705718994140625
n1-t391,0.04103589057922363
n0-t462,0.04388761520385742
n3-t427,0.07591843605041504
n2-t448,0.04770016670227051
n5-t408,0.018307209014892578
n6-t457,0.015999555587768555
n4-t462,0.040676116943359375
n1-t392,0.0655360221862793
n2-t449,0.029195308685302734
n2-t450,0.013776063919067383
n6-t458,0.016907215118408203
n1-t393,0.019948244094848633
n0-t463,0.0008816719055175781
n4-t463,0.018035173416137695
n6-t459,0.018410205841064453
n5-t409,0.017467975616455078
n4-t464,0.00920724868774414
n1-t394,0.005233287811279297
n0-t464,0.041139841079711914
n6-t460,0.04136991500854492
n7-t458,0.023594141006469727
n4-t465,0.035605430603027344
n4-t466,0.0032296180725097656
n6-t461,0.026846885681152344
n3-t428,0.038878440856933594
n4-t467,0.03480076789855957
n7-t459,0.04280686378479004
n6-t462,0.027314424514770508
n1-t395,0.01209878921508789
n6-t463,0.0008909702301025391
n3-t429,0.004813194274902344
n2-t451,0.027805805206298828
n3-t430,0.038277387619018555
n5-t410,0.016529560089111328
n5-t411,0.0009043216705322266
n3-t431,0.02825021743774414
n3-t432,0.04083609580993652
n2-t452,0.041052818298339844
n3-t433,0.03725481033325195
n4-t468,0.04565763473510742
n5-t412,0.05285525321960449
n0-t465,0.043515682220458984
n3-t434,0.009064435958862305
n6-t464,0.0062329769134521484
n7-t460,0.0027337074279785156
n3-t435,0.0007581710815429688
n7-t461,0.03224539756774902
n0-t466,0.029500484466552734
n0-t467,0.03459668159484863
n6-t465,0.008629560470581055
n1-t396,0.011172294616699219
n2-t453,0.006094694137573242
n3-t436,0.0063364505767822266
n6-t466,0.004286050796508789
n4-t469,0.004961490631103516
n1-t397,0.0019044876098632813
n0-t468,0.00793004035949707
n6-t467,0.015550613403320313
n4-t470,0.01635146141052246
n6-t468,0.02332615852355957
n2-t454,0.009973764419555664
n1-t398,0.04473423957824707
n4-t471,0.002051115036010742
n2-t455,0.013858795166015625
n1-t399,0.03485703468322754
n1-t400,0.02522444725036621
n4-t472,0.017536401748657227
n4-t473,0.03768134117126465
n0-t469,0.022276639938354492
n6-t469,0.017870426177978516
n5-t413,0.012162446975708008
n1-t401,0.0026340484619140625
n7-t462,0.0067844390869140625
n2-t456,0.03414106369018555
n5-t414,0.0733036994934082
n7-t463,0.0723421573638916
n3-t437,0.0630185604095459
n6-t470,0.0542147159576416
n3-t438,0.05009770393371582
n5-t415,0.06836223602294922
n4-t474,0.05484890937805176
n7-t464,0.03754568099975586
n2-t457,0.029845714569091797
n6-t471,0.03503704071044922
n4-t475,0.010498285293579102
n0-t470,0.005484819412231445
n4-t476,0.00679326057434082
n4-t477,0.02723860740661621
n5-t416,0.020598411560058594
n7-t465,0.03826475143432617
n1-t402,0.02450418472290039
n5-t417,0.030127525329589844
n1-t403,0.040879249572753906
n7-t466,0.016184091567993164
n4-t478,0.008433818817138672
n7-t467,0.0037810802459716797
n1-t404,0.02853870391845703
n2-t458,0.040891170501708984
n2-t459,0.033644914627075195
n1-t405,0.039175987243652344
n1-t406,0.023212671279907227
n7-t468,0.02154707908630371
n2-t460,0.04192209243774414
n1-t407,0.06622934341430664
n3-t439,0.0412294864654541
n4-t479,0.029941320419311523
n6-t472,0.0782766342163086
n7-t469,0.054389238357543945
n6-t473,0.00976872444152832
n0-t471,0.0016772747039794922
n3-t440,0.025619029998779297
n5-t418,0.020807504653930664
n3-t441,0.016687631607055664
n3-t442,0.006587028503417969
n3-t443,0.041964054107666016
n6-t474,0.003289937973022461
n7-t470,0.006575584411621094
n1-t408,0.045323848724365234
n6-t475,0.04142045974731445
n0-t472,0.022716522216796875
n2-t461,0.024500131607055664
n1-t409,0.0022814273834228516
n3-t444,0.037175893783569336
n4-t480,0.027462244033813477
n2-t462,0.041097164154052734
n3-t445,0.0051348209381103516
n5-t419,0.006745100021362305
n1-t410,0.005276918411254883
n2-t463,0.025086641311645508
n4-t481,0.04258441925048828
n0-t473,0.03402519226074219
n5-t420,0.04310035705566406
n2-t464,0.035928964614868164
n7-t471,0.014918804168701172
n0-t474,0.01900625228881836
n7-t472,0.038146018981933594
n2-t465,0.041117191314697266
n6-t476,0.04097914695739746
n0-t475,0.02582693099975586
n4-t482,0.01615285873413086
n7-t473,0.045089006423950195
n2-t466,0.07635736465454102
n3-t446,0.04130101203918457
n0-t476,0.04225492477416992
n2-t467,0.041587114334106445
n4-t483,0.042642831802368164
n0-t477,0.003558635711669922
n7-t474,0.036519527435302734
n7-t475,0.035483598709106445
n2-t468,0.03286862373352051
n3-t447,0.02289271354675293
n2-t469,0.015037775039672852
n2-t470,0.05240678787231445
n5-t421,0.027373313903808594
n3-t448,0.05412554740905762
n0-t478,0.020990610122680664
n0-t479,0.0008678436279296875
n5-t422,0.0022017955780029297
n0-t480,0.017171144485473633
n5-t423,0.014945507049560547
n0-t481,0.04230213165283203
n7-t476,0.0237576961517334
n2-t471,0.011303186416625977
n0-t482,0.009072542190551758
n2-t472,0.027670621871948242
n3-t449,0.009977102279663086
n6-t477,0.00884389877319336
n0-t483,0.0046672821044921875
n1-t411,0.0015842914581298828
n4-t484,0.0030891895294189453
n1-t412,0.01679205894470215
n3-t450,0.009280920028686523
n0-t484,0.00182342529296875
n3-t451,0.03409457206726074
n5-t424,0.004078865051269531
n0-t485,0.03834342956542969
n5-t425,0.03284049034118652
n0-t486,0.04349780082702637
n5-t426,0.006139039993286133
n0-t487,0.018510103225708008
n3-t452,0.008672952651977539
n7-t477,0.021967649459838867
n5-t427,0.004069328308105469
n6-t478,0.011424779891967773
n5-t428,0.0036377906799316406
n1-t413,0.05897808074951172
n2-t473,0.025290489196777344
n7-t478,0.0333247184753418
n7-t479,0.014094352722167969
n7-t480,0.01755213737487793
