n2-t113,0.023414134979248047
n0-t124,0.03953957557678223
n3-t116,0.01886463165283203
n7-t130,0.009879589080810547
n6-t116,0.041672468185424805
n1-t113,0.03942394256591797
n6-t117,0.03626513481140137
n6-t118,0.033972978591918945
n6-t119,0.02637624740600586
n2-t114,0.026188135147094727
n0-t125,0.0026128292083740234
n4-t113,0.005115509033203125
n0-t126,0.040186166763305664
n4-t114,0.04800152778625488
n7-t131,0.04342794418334961
n2-t115,0.029416799545288086
n0-t127,0.014350175857543945
n1-t114,0.004658699035644531
n1-t115,0.0018990039825439453
n5-t108,0.0350649356842041
n1-t116,0.055942535400390625
n5-t109,0.0415041446685791
n1-t117,0.001184225082397461
n0-t128,0.0012607574462890625
n3-t117,0.0005280971527099609
n5-t110,0.0005674362182617188
n6-t120,0.02577805519104004
n2-t116,0.04108858108520508
n4-t115,0.060782432556152344
n6-t121,0.0695958137512207
n7-t132,0.04445791244506836
n4-t116,0.02995610237121582
n6-t122,0.06749415397644043
n2-t117,0.04276156425476074
n3-t118,0.06357479095458984
n5-t111,0.05957293510437012
n2-t118,0.038587331771850586
n2-t119,0.03630828857421875
n2-t120,0.02560138702392578
n6-t123,0.016575098037719727
n4-t117,0.0020744800567626953
n1-t118,0.0076045989990234375
n4-t118,0.0260162353515625
n1-t119,0.00211334228515625
n6-t124,0.04189324378967285
n5-t112,0.046416282653808594
n4-t119,0.05857491493225098
n4-t120,0.0864706039428711
n0-t129,0.08209824562072754
n1-t120,0.06337618827819824
n3-t119,0.07038760185241699
n0-t130,0.059987545013427734
n7-t133,0.03575277328491211
n2-t121,0.014800071716308594
n7-t134,0.02064204216003418
n1-t121,0.004182100296020508
n6-t125,0.0017535686492919922
n4-t121,0.0027742385864257813
n5-t113,0.0033271312713623047
n0-t131,0.0011703968048095703
n5-t114,0.012592792510986328
n2-t122,0.000583648681640625
n0-t132,0.03187227249145508
n3-t120,0.0410921573638916
n5-t115,0.027283430099487305
n4-t122,0.035439252853393555
n3-t121,0.03421473503112793
n6-t126,0.019548654556274414
n3-t122,0.019118070602416992
n3-t123,0.010465621948242188
n7-t135,0.021986007690429688
n5-t116,0.02188587188720703
n4-t123,0.01049184799194336
n2-t123,0.0006711483001708984
n2-t124,0.0006043910980224609
n4-t124,0.01738905906677246
n2-t125,0.021982192993164063
n0-t133,0.0012226104736328125
n0-t134,0.03947114944458008
n6-t127,0.04061007499694824
n4-t125,0.028192758560180664
n2-t126,0.04125571250915527
n1-t122,0.047522544860839844
n1-t123,0.0013587474822998047
n6-t128,0.025884628295898438
n6-t129,0.0007944107055664063
n7-t136,0.022408008575439453
n6-t130,0.017776012420654297
n6-t131,0.0117645263671875
n4-t126,0.008506059646606445
n4-t127,0.04260706901550293
n6-t132,0.025655269622802734
n5-t117,0.0008523464202880859
n0-t135,0.0006921291351318359
n7-t137,0.002480030059814453
n3-t124,0.024136066436767578
n5-t118,0.04118061065673828
n7-t138,0.005328655242919922
n7-t139,0.027665138244628906
n7-t140,0.018014907836914063
n1-t124,0.04155421257019043
n5-t119,0.05913662910461426
n3-t125,0.04063773155212402
n7-t141,0.027932167053222656
n0-t136,0.02453899383544922
n0-t137,0.022855758666992188
n6-t133,0.08065962791442871
n3-t126,0.04099392890930176
n2-t127,0.0011990070343017578
n7-t142,0.023154020309448242
n3-t127,0.008380889892578125
n0-t138,0.03596019744873047
n2-t128,0.0010173320770263672
n2-t129,0.03350043296813965
n1-t125,0.0007970333099365234
n6-t134,0.0007536411285400391
n1-t126,0.0006806850433349609
n2-t130,0.000591278076171875
n4-t128,0.007909536361694336
n5-t120,0.0010347366333007813
n6-t135,0.02049541473388672
n1-t127,0.02608656883239746
n3-t128,0.03406858444213867
n6-t136,0.010882377624511719
n2-t131,0.017971515655517578
n4-t129,0.04223799705505371
n4-t130,0.048336029052734375
n4-t131,0.03339886665344238
n1-t128,0.007403373718261719
n7-t143,0.002783060073852539
n2-t132,0.006468296051025391
n0-t139,0.023468017578125
n3-t129,0.0382227897644043
n4-t132,0.02937030792236328
n4-t133,0.01541900634765625
n0-t140,0.003407001495361328
n4-t134,0.014834880828857422
n6-t137,0.0008642673492431641
n4-t135,0.0020380020141601563
n0-t141,0.0009949207305908203
n7-t144,0.021413564682006836
n3-t130,0.010542869567871094
n3-t131,0.044426918029785156
n7-t145,0.056673526763916016
n5-t121,0.041532278060913086
n3-t132,0.04107809066772461
n0-t142,0.0032138824462890625
n6-t138,0.07173657417297363
n5-t122,0.06059432029724121
n1-t129,0.0596621036529541
n2-t133,0.05238747596740723
n4-t136,0.02943587303161621
n5-t123,0.010808706283569336
n1-t130,0.029895544052124023
n4-t137,0.010220527648925781
n4-t138,0.041510820388793945
n4-t139,0.01199483871459961
n4-t140,0.04929995536804199
n7-t146,0.0021064281463623047
n5-t124,0.012378215789794922
n4-t141,0.04421877861022949
n6-t139,0.04128432273864746
n1-t131,0.027521610260009766
n5-t125,0.017848968505859375
n5-t126,0.04117751121520996
n2-t134,0.04106450080871582
n1-t132,0.04086184501647949
n2-t135,0.022798538208007813
n3-t133,0.041124820709228516
n6-t140,0.026653051376342773
n6-t141,0.03405880928039551
n3-t134,0.031580209732055664
n0-t143,0.030138254165649414
n4-t142,0.02860403060913086
n2-t136,0.019719839096069336
n3-t135,0.0347900390625
n0-t144,0.03417015075683594
n2-t137,0.012466192245483398
n5-t127,0.04523491859436035
n2-t138,0.038515329360961914
n1-t133,0.0061490535736083984
n4-t143,0.04634833335876465
n2-t139,0.042891502380371094
n7-t147,0.003457784652709961
n6-t142,0.0022940635681152344
n3-t136,0.027825355529785156
n2-t140,0.026105880737304688
n4-t144,0.0643763542175293
n6-t143,0.03525185585021973
n0-t145,0.03350257873535156
n3-t137,0.0163724422454834
n6-t144,0.02200007438659668
n4-t145,0.051802873611450195
n4-t146,0.019161701202392578
n6-t145,0.07941174507141113
n1-t134,0.04126262664794922
n0-t146,0.0077953338623046875
n6-t146,0.0033049583435058594
n6-t147,0.0006656646728515625
n2-t141,0.01563549041748047
n7-t148,0.004193544387817383
n0-t147,0.0009417533874511719
n1-t135,0.0314638614654541
n7-t149,0.07461285591125488
n0-t148,0.045801639556884766
n5-t128,0.0422825813293457
n5-t129,0.05476260185241699
n6-t148,0.048882246017456055
n1-t136,0.041637420654296875
n4-t147,0.015188455581665039
n2-t142,0.00879526138305664
n4-t148,0.003206491470336914
n6-t149,0.04081249237060547
n6-t150,0.01005244255065918
n0-t149,0.04141664505004883
n1-t137,0.06398487091064453
n5-t130,0.0006816387176513672
n2-t143,0.07948493957519531
n0-t150,0.07234740257263184
n4-t149,0.06591558456420898
n5-t131,0.06836628913879395
n0-t151,0.05304455757141113
n7-t150,0.035985469818115234
n2-t144,0.02526116371154785
n0-t152,0.010552644729614258
n7-t151,0.006801128387451172
n2-t145,0.02115488052368164
n6-t151,0.0007646083831787109
n3-t138,0.024958372116088867
n2-t146,0.0025148391723632813
n0-t153,0.0625309944152832
n2-t147,0.0834650993347168
n2-t148,0.03866839408874512
n3-t139,0.03348422050476074
n2-t149,0.03533220291137695
n4-t150,0.039586782455444336
n4-t151,0.0132904052734375
n7-t152,0.06682014465332031
n1-t138,0.022341251373291016
n3-t140,0.0074498653411865234
n3-t141,0.0021512508392333984
n2-t150,0.03385734558105469
n3-t142,0.03825974464416504
n2-t151,0.02765965461730957
n4-t152,0.07096672058105469
n0-t154,0.036087751388549805
n3-t143,0.0005486011505126953
n7-t153,0.002254486083984375
n5-t132,0.04876255989074707
n3-t144,0.04421663284301758
n0-t155,0.041516780853271484
n4-t153,0.026058673858642578
n4-t154,0.022635221481323242
n4-t155,0.006223440170288086
n3-t145,0.07801151275634766
n5-t133,0.05614209175109863
n2-t152,0.0006823539733886719
n1-t139,0.03361034393310547
n0-t156,0.0325322151184082
n1-t140,0.010924577713012695
n2-t153,0.04152393341064453
n4-t156,0.02403712272644043
n0-t157,0.03150033950805664
n7-t154,0.004120826721191406
n7-t155,0.0486445426940918
n3-t146,0.041759490966796875
n6-t152,0.041597843170166016
n3-t147,0.0792379379272461
n4-t157,0.050478458404541016
n6-t153,0.09731435775756836
n2-t154,0.07847762107849121
n3-t148,0.041487693786621094
n6-t154,0.028736591339111328
n6-t155,0.015657663345336914
n3-t149,0.043448686599731445
n6-t156,0.0006928443908691406
n7-t156,0.0020995140075683594
n7-t157,0.037848472595214844
n3-t150,0.006638050079345703
n4-t158,0.02873396873474121
n1-t141,0.004122018814086914
n1-t142,0.03591442108154297
n6-t157,0.032639503479003906
n6-t158,0.02860856056213379
n2-t155,0.0007948875427246094
n0-t158,0.0017092227935791016
n2-t156,0.00672149658203125
n3-t151,0.03460431098937988
n5-t134,0.01466226577758789
n0-t159,0.012734413146972656
n4-t159,0.030429363250732422
n5-t135,0.019704103469848633
n1-t143,0.014027118682861328
n0-t160,0.01988077163696289
n6-t159,0.004872560501098633
n3-t152,0.0030634403228759766
n5-t136,0.00177764892578125
n5-t137,0.05857276916503906
n3-t153,0.04822659492492676
n4-t160,0.042171478271484375
n6-t160,0.03973507881164551
n0-t161,0.037467241287231445
n6-t161,0.00814056396484375
n6-t162,0.022281408309936523
n3-t154,0.024088382720947266
n4-t161,0.0025148391723632813
n1-t144,0.03040027618408203
n7-t158,0.015752553939819336
n1-t145,0.008395910263061523
n7-t159,0.02793264389038086
n4-t162,0.0054929256439208984
n7-t160,0.0055010318756103516
n2-t157,0.00807809829711914
n3-t155,0.040007591247558594
n3-t156,0.006218910217285156
n6-t163,0.0012438297271728516
n3-t157,0.005769491195678711
n7-t161,0.006386756896972656
n1-t146,0.0035257339477539063
n3-t158,0.0011341571807861328
n7-t162,0.016068696975708008
n5-t138,0.0017673969268798828
n0-t162,0.0009684562683105469
n4-t163,0.04305315017700195
n5-t139,0.026279687881469727
n0-t163,0.07115483283996582
n0-t164,0.06425213813781738
n3-t159,0.011840105056762695
n4-t164,0.04295969009399414
n7-t163,0.028201580047607422
n7-t164,0.022469043731689453
n3-t160,0.00949406623840332
n6-t164,0.1902179718017578
n1-t147,0.20488929748535156
n3-t161,0.17836213111877441
n3-t162,0.1665031909942627
n3-t163,0.07410025596618652
n7-t165,0.07344770431518555
n3-t164,0.00048232078552246094
n0-t165,0.004172086715698242
n1-t148,0.0006265640258789063
n2-t158,0.042264461517333984
n7-t166,0.023661375045776367
n2-t159,0.026365995407104492
n6-t165,0.0012967586517333984
n3-t165,0.0007824897766113281
n4-t165,0.03678584098815918
n7-t167,0.0341496467590332
n0-t166,0.028773784637451172
n7-t168,0.06897878646850586
n4-t166,0.0971975326538086
n1-t149,0.04161477088928223
n6-t166,0.06450700759887695
n5-t140,0.060301780700683594
n1-t150,0.04668760299682617
n6-t167,0.0050623416900634766
n6-t168,0.037841796875
n2-t160,0.02569127082824707
n4-t167,0.009294509887695313
n6-t169,0.0255281925201416
n1-t151,0.020674943923950195
n6-t170,0.04668378829956055
n3-t166,0.018431663513183594
n0-t167,0.008188247680664063
n1-t152,0.001024484634399414
n3-t167,0.04125094413757324
n2-t161,0.0006585121154785156
n2-t162,0.03499770164489746
n2-t163,0.013028621673583984
n1-t153,0.0008308887481689453
n3-t168,0.029834747314453125
n3-t169,0.0022461414337158203
n6-t171,0.0020296573638916016
n4-t168,0.02965688705444336
n0-t168,0.03389334678649902
n0-t169,0.0006995201110839844
n7-t169,0.019112348556518555
n0-t170,0.06066131591796875
n5-t141,0.04197072982788086
n1-t154,0.026378154754638672
n4-t169,0.056029558181762695
n2-t164,0.062105417251586914
n3-t170,0.0005042552947998047
n0-t171,0.03181004524230957
n5-t142,0.007011890411376953
n2-t165,0.024679183959960938
n2-t166,0.0008075237274169922
n4-t170,0.002084016799926758
n4-t171,0.003690958023071289
n4-t172,0.06678104400634766
n6-t172,0.04386615753173828
n4-t173,0.035796165466308594
n7-t170,0.024416208267211914
n7-t171,0.006470441818237305
n5-t143,0.04125666618347168
n2-t167,0.004258394241333008
n4-t174,0.07497119903564453
n5-t144,0.05415034294128418
n6-t173,0.044619083404541016
n0-t172,0.026030540466308594
n1-t155,0.01027226448059082
n7-t172,0.08320260047912598
n2-t168,0.07458353042602539
n1-t156,0.06654882431030273
n6-t174,0.05851435661315918
n7-t173,0.042711734771728516
n0-t173,0.014727115631103516
n0-t174,0.0010080337524414063
n5-t145,0.02910447120666504
n7-t174,0.002604246139526367
n7-t175,0.04686903953552246
n3-t171,0.045511722564697266
n1-t157,0.04149460792541504
n0-t175,0.0415349006652832
n4-t175,0.043141841888427734
n3-t172,0.0024280548095703125
n5-t146,0.012843608856201172
n2-t169,0.0037717819213867188
n5-t147,0.06440997123718262
n6-t175,0.036401987075805664
n6-t176,0.006654500961303711
n0-t176,0.04165244102478027
n1-t158,0.07792115211486816
n7-t176,0.04832601547241211
n2-t170,0.04131340980529785
n7-t177,0.038994789123535156
n2-t171,0.000820159912109375
n0-t177,0.0006883144378662109
n7-t178,0.008745431900024414
n0-t178,0.00813746452331543
n4-t176,0.04203033447265625
n6-t177,0.0006411075592041016
n1-t159,0.0007338523864746094
n6-t178,0.020159244537353516
n4-t177,0.02420210838317871
n3-t173,0.008745431900024414
n6-t179,0.003025531768798828
n1-t160,0.010196208953857422
n4-t178,0.04541134834289551
n7-t179,0.043555498123168945
n6-t180,0.04246711730957031
n7-t180,0.061284542083740234
n5-t148,0.0537567138671875
n3-t174,0.04084634780883789
n1-t161,0.03579258918762207
n7-t181,0.07667016983032227
n3-t175,0.07462334632873535
n3-t176,0.07147073745727539
n0-t179,0.004060506820678711
n0-t180,0.041611433029174805
n2-t172,0.025150775909423828
n4-t179,0.021497011184692383
n1-t162,0.04050731658935547
n7-t182,0.0075969696044921875
n0-t181,0.042084455490112305
n5-t149,0.016910552978515625
n2-t173,0.008516073226928711
n1-t163,0.0017375946044921875
n0-t182,0.0009369850158691406
n1-t164,0.0008344650268554688
n3-t177,0.026513099670410156
n2-t174,0.040784597396850586
n0-t183,0.001440286636352539
n2-t175,0.03577899932861328
n0-t184,0.0018181800842285156
n2-t176,0.07803964614868164
n6-t181,0.04569602012634277
n4-t180,0.042847633361816406
n7-t183,0.0052907466888427734
n3-t178,0.0017285346984863281
n1-t165,0.015043258666992188
n2-t177,0.041100263595581055
n0-t185,0.07354521751403809
n7-t184,0.053223609924316406
n0-t186,0.059008121490478516
n5-t150,0.04163217544555664
n2-t178,0.019245147705078125
n0-t187,0.021013736724853516
n2-t179,0.020685434341430664
n0-t188,0.06792736053466797
n3-t179,0.054042816162109375
n6-t182,0.041724443435668945
n4-t181,0.022181272506713867
n7-t185,0.011047124862670898
n3-t180,0.006351470947265625
n7-t186,0.050684452056884766
n1-t166,0.041889190673828125
n7-t187,0.03470635414123535
n5-t151,0.013704299926757813
n0-t189,0.0006964206695556641
n3-t181,0.0005524158477783203
n0-t190,0.07994818687438965
n4-t182,0.0825035572052002
n5-t152,0.05242562294006348
n1-t167,0.02082991600036621
n6-t183,0.003706693649291992
n5-t153,0.0007925033569335938
n1-t168,0.035399675369262695
n0-t191,0.002711057662963867
n2-t180,0.02007460594177246
n7-t188,0.013617753982543945
n2-t181,0.0023458003997802734
n3-t182,0.0411832332611084
n0-t192,0.016045570373535156
n7-t189,0.005298137664794922
n6-t184,0.0008690357208251953
n1-t169,0.037880659103393555
n7-t190,0.008898019790649414
n5-t154,0.0005695819854736328
n6-t185,0.022557973861694336
n5-t155,0.026093244552612305
n2-t182,0.000797271728515625
n4-t183,0.002611398696899414
n5-t156,0.02605724334716797
n2-t183,0.02678656578063965
n4-t184,0.05278944969177246
n6-t186,0.04829573631286621
n6-t187,0.03339338302612305
n6-t188,0.0017194747924804688
n3-t183,0.08068990707397461
n4-t185,0.08195161819458008
n1-t170,0.07141733169555664
n0-t193,0.041043996810913086
n7-t191,0.00260162353515625
n3-t184,0.03315377235412598
n1-t171,0.03741455078125
n1-t172,0.03402423858642578
n3-t185,0.02077341079711914
n7-t192,0.042719364166259766
n4-t186,0.04402279853820801
n7-t193,0.049514055252075195
n4-t187,0.07353615760803223
n2-t184,0.03052210807800293
n6-t189,0.018079042434692383
n6-t190,0.07142329216003418
n6-t191,0.06841015815734863
n2-t185,0.05501437187194824
n2-t186,0.041472434997558594
n3-t186,0.0014834403991699219
n1-t173,0.0005972385406494141
n5-t157,0.04080796241760254
n7-t194,0.03256511688232422
n4-t188,0.04299163818359375
n5-t158,0.0007827281951904297
n1-t174,0.06642532348632813
n4-t189,0.002224445343017578
n1-t175,0.01332545280456543
n5-t159,0.011621475219726563
n1-t176,0.0064427852630615234
n7-t195,0.005539417266845703
n0-t194,0.02879619598388672
n0-t195,0.028832674026489258
n2-t187,0.006958961486816406
n6-t192,0.0062847137451171875
n1-t177,0.03629350662231445
n2-t188,0.013072729110717773
n5-t160,0.0075109004974365234
n3-t187,0.01847100257873535
n1-t178,0.03883481025695801
n6-t193,0.001352548599243164
n0-t196,0.0010266304016113281
n2-t189,0.001134634017944336
n4-t190,0.017838478088378906
n1-t179,0.04102802276611328
n0-t197,0.04813027381896973
n6-t194,0.0009260177612304688
n2-t190,0.0009391307830810547
n0-t198,0.05761909484863281
n5-t161,0.042255401611328125
n0-t199,0.06114506721496582
n0-t200,0.044902801513671875
n2-t191,0.057373762130737305
n5-t162,0.04139065742492676
n6-t195,0.020069360733032227
n3-t188,0.0005199909210205078
n0-t201,0.2187666893005371
n4-t191,0.13185667991638184
n2-t192,0.1760709285736084
n7-t196,0.15308141708374023
n1-t180,0.1671581268310547
n4-t192,0.12186646461486816
n7-t197,0.13469243049621582
n2-t193,0.13146424293518066
n4-t193,0.07806634902954102
n6-t196,0.08770132064819336
n4-t194,0.0750577449798584
n7-t198,0.05340981483459473
n5-t163,0.009094476699829102
n3-t189,0.004906654357910156
n0-t202,0.0009593963623046875
n5-t164,0.0019631385803222656
n5-t165,0.03133797645568848
n5-t166,0.020375967025756836
n7-t199,0.004285097122192383
n7-t200,0.004496097564697266
n2-t194,0.023238658905029297
n6-t197,0.020288705825805664
n6-t198,0.003685474395751953
n1-t181,0.04169154167175293
n5-t167,0.009547710418701172
n7-t201,0.002706289291381836
n5-t168,0.0015327930450439453
n3-t190,0.008929014205932617
n6-t199,0.013338327407836914
n1-t182,0.016438722610473633
n7-t202,0.003754138946533203
n3-t191,0.003551959991455078
n2-t195,0.027381420135498047
n6-t200,0.005777835845947266
n3-t192,0.008225440979003906
n5-t169,0.03591442108154297
n6-t201,0.007257223129272461
n7-t203,0.006873607635498047
n1-t183,0.0045223236083984375
n3-t193,0.058164119720458984
n7-t204,0.023409128189086914
n3-t194,0.03078317642211914
n0-t203,0.0048291683197021484
n4-t195,0.050049781799316406
n1-t184,0.0420229434967041
n7-t205,0.03256034851074219
n5-t170,0.022616863250732422
n5-t171,0.0207521915435791
n7-t206,0.016777992248535156
n6-t202,0.014309883117675781
n6-t203,0.0006661415100097656
n0-t204,0.0008261203765869141
n6-t204,0.005432605743408203
n6-t205,0.0740504264831543
n3-t195,0.07104778289794922
n6-t206,0.08992600440979004
n7-t207,0.006714344024658203
n2-t196,0.006580352783203125
n0-t205,0.009746074676513672
n4-t196,0.002536296844482422
n7-t208,0.006308794021606445
n0-t206,0.012562990188598633
n2-t197,0.0010273456573486328
n0-t207,0.0011055469512939453
n4-t197,0.0046842098236083984
n2-t198,0.007139444351196289
n4-t198,0.03189420700073242
n2-t199,0.03374981880187988
n5-t172,0.02336740493774414
n3-t196,0.012861967086791992
n0-t208,0.018683433532714844
n1-t185,0.02962040901184082
n3-t197,0.003947019577026367
n0-t209,0.030370473861694336
n0-t210,0.019690990447998047
n3-t198,0.016984939575195313
n7-t209,0.013057708740234375
n1-t186,0.0050013065338134766
n0-t211,0.04043769836425781
n5-t173,0.031484127044677734
n3-t199,0.028476953506469727
n1-t187,0.04147934913635254
n4-t199,0.06641244888305664
n6-t207,0.049686431884765625
n4-t200,0.06686639785766602
n7-t210,0.04596662521362305
n5-t174,0.041176795959472656
n1-t188,0.04139208793640137
n0-t212,0.03118443489074707
n2-t200,0.02940988540649414
n0-t213,0.02260136604309082
n4-t201,0.0225217342376709
n0-t214,0.0007581710815429688
n1-t189,0.009248018264770508
n7-t211,0.0021533966064453125
n6-t208,0.016739368438720703
n0-t215,0.04863262176513672
n6-t209,0.014418363571166992
