n2-t240,0.174391508102417
n6-t205,0.1343822479248047
n2-t241,0.10618734359741211
n4-t253,0.07446789741516113
n7-t204,0.06390881538391113
n7-t205,0.04810070991516113
n7-t206,0.04091358184814453
n2-t242,0.019749879837036133
n2-t243,0.005034208297729492
n5-t239,0.0007231235504150391
n1-t234,0.023769855499267578
n0-t234,0.01447153091430664
n7-t207,0.031481266021728516
n7-t208,0.04044914245605469
n4-t254,0.04477691650390625
n1-t235,0.0008356571197509766
n5-t240,0.0006134510040283203
n2-t244,0.0007753372192382813
n5-t241,0.039270877838134766
n7-t209,0.03508901596069336
n7-t210,0.047818660736083984
n4-t255,0.04218268394470215
n0-t235,0.001249551773071289
n3-t246,0.002640247344970703
n2-t245,0.0011255741119384766
n1-t236,0.0007121562957763672
n3-t247,0.027327299118041992
n4-t256,0.039739370346069336
n1-t237,0.003614664077758789
n2-t246,0.21604609489440918
n1-t238,0.23328614234924316
n6-t206,0.1928086280822754
n1-t239,0.16774439811706543
n1-t240,0.16046929359436035
n6-t207,0.15522551536560059
n0-t236,0.06862020492553711
n3-t248,0.053168535232543945
n5-t242,0.04628562927246094
n3-t249,0.05121254920959473
n4-t257,0.0006749629974365234
n2-t247,0.025460243225097656
n6-t208,0.017238616943359375
n5-t243,0.01632547378540039
n3-t250,0.00911712646484375
n1-t241,0.01443624496459961
n7-t211,0.023651599884033203
n5-t244,0.017719268798828125
n6-t209,0.03787064552307129
n0-t237,0.000942230224609375
n2-t248,0.041853904724121094
n5-t245,0.022294044494628906
n1-t242,0.0444791316986084
n6-t210,0.041040658950805664
n7-t212,0.010931253433227539
n6-t211,0.026706457138061523
n5-t246,0.0015017986297607422
n0-t238,0.0009913444519042969
n5-t247,0.04138827323913574
n7-t213,0.014388084411621094
n4-t258,0.004457235336303711
n0-t239,0.0023145675659179688
n1-t243,0.06000065803527832
n7-t214,0.055422306060791016
n2-t249,0.04161429405212402
n0-t240,0.04788947105407715
n7-t215,0.021089792251586914
n7-t216,0.0005350112915039063
n6-t212,0.01069784164428711
n2-t250,0.002420663833618164
n1-t244,0.00263214111328125
n6-t213,0.009817361831665039
n0-t241,0.0029566287994384766
n7-t217,0.04037165641784668
n1-t245,0.031103134155273438
n2-t251,0.07089948654174805
n3-t251,0.05759000778198242
n1-t246,0.0498349666595459
n5-t248,0.03845715522766113
n4-t259,0.031226634979248047
n5-t249,0.009408950805664063
n4-t260,-0.00026917457580566406
n0-t242,0.03334641456604004
n0-t243,0.00724339485168457
n4-t261,0.03994441032409668
n4-t262,0.040050506591796875
n6-t214,0.03410053253173828
n5-t250,0.020006418228149414
n6-t215,0.054399967193603516
n1-t247,0.041956424713134766
n5-t251,0.043660640716552734
n0-t244,0.006042957305908203
n1-t248,0.02321314811706543
n3-t252,0.02266693115234375
n2-t252,0.09075355529785156
n5-t252,0.054286956787109375
n6-t216,0.05505228042602539
n3-t253,0.04272031784057617
n4-t263,0.040788888931274414
n0-t245,0.04088783264160156
n3-t254,0.028348445892333984
n1-t249,0.010420560836791992
n1-t250,0.002857208251953125
n2-t253,0.0031261444091796875
n1-t251,0.020154714584350586
n2-t254,0.016638755798339844
n0-t246,0.04093742370605469
n5-t253,0.03372478485107422
n7-t218,-0.00012731552124023438
n5-t254,0.013761758804321289
n7-t219,0.017018795013427734
n4-t264,0.00417327880859375
n7-t220,0.0392301082611084
n5-t255,0.033991336822509766
n4-t265,0.01664447784423828
n0-t247,0.00086212158203125
n1-t252,0.01888561248779297
n1-t253,0.0007987022399902344
n2-t255,0.04078102111816406
n4-t266,0.02328014373779297
n7-t221,0.013333797454833984
n3-t255,0.0007603168487548828
n4-t267,-0.0007538795471191406
n7-t222,0.0001590251922607422
n4-t268,0.031092405319213867
n7-t223,0.02944183349609375
n3-t256,0.0007534027099609375
n6-t217,0.013271093368530273
n7-t224,0.020714521408081055
n2-t256,0.020610570907592773
n5-t256,0.018253326416015625
n3-t257,0.01607799530029297
n7-t225,0.011017560958862305
n1-t254,0.0008232593536376953
n0-t248,0.03508281707763672
n3-t258,0.012675046920776367
n1-t255,0.049510955810546875
n6-t218,0.03359627723693848
n0-t249,0.049700021743774414
n3-t259,0.039298057556152344
n5-t257,0.04187202453613281
n4-t269,0.07903480529785156
n4-t270,0.04326200485229492
n0-t250,0.013072967529296875
n0-t251,0.007428884506225586
n1-t256,0.03789949417114258
n3-t260,0.041159868240356445
n5-t258,0.0008654594421386719
n4-t271,-0.00035309791564941406
n7-t226,0.00006246566772460938
n0-t252,0.025409221649169922
n7-t227,-0.00020551681518554688
n4-t272,0.03191089630126953
n3-t261,0.02820873260498047
n6-t219,0.023265838623046875
n1-t257,0.014772415161132813
n5-t259,0.0008368492126464844
n3-t262,0.0008213520050048828
n6-t220,0.008157730102539063
n3-t263,0.01001119613647461
n0-t253,0.0008516311645507813
n7-t228,0.04089689254760742
n0-t254,0.04874444007873535
n7-t229,0.03342580795288086
n2-t257,0.0007545948028564453
n6-t221,0.03641700744628906
n6-t222,0.05589795112609863
n4-t273,0.04201674461364746
n3-t264,0.03449201583862305
n7-t230,0.01239919662475586
n2-t258,0.0011303424835205078
n4-t274,0.039977073669433594
n4-t275,0.0384523868560791
n0-t255,0.014900922775268555
n3-t265,0.0010976791381835938
n6-t223,0.0022864341735839844
n0-t256,0.04182314872741699
n1-t258,0.04094719886779785
n3-t266,0.05398964881896973
n5-t260,0.03805828094482422
n1-t259,0.02226734161376953
n3-t267,0.001966238021850586
n4-t276,0.03957772254943848
n7-t231,0.05611920356750488
n1-t260,0.04117870330810547
n4-t277,0.0333402156829834
n7-t232,0.03614211082458496
n0-t257,0.06467318534851074
n7-t233,0.036270856857299805
n1-t261,0.04112553596496582
n4-t278,-0.0004944801330566406
n4-t279,0.036109209060668945
n4-t280,0.06488895416259766
n0-t258,0.04222440719604492
n1-t262,0.027530670166015625
n4-t281,0.030486345291137695
n2-t259,0.013409852981567383
n5-t261,0.009762287139892578
n6-t224,0.0038526058197021484
n0-t259,0.011268138885498047
n2-t260,0.047232866287231445
n0-t260,0.05816006660461426
n5-t262,0.007929563522338867
n7-t234,-0.000021219253540039063
n4-t282,0.03306221961975098
n0-t261,0.018692731857299805
n4-t283,0.017431974411010742
n4-t284,0.023401260375976563
n4-t285,0.010677099227905273
n4-t286,0.04513812065124512
n3-t268,0.013101577758789063
n6-t225,0.0010485649108886719
n2-t261,0.0008454322814941406
n0-t262,0.003293752670288086
n1-t263,0.0011992454528808594
n7-t235,-0.0002694129943847656
n3-t269,0.0008637905120849609
n3-t270,0.0006852149963378906
n1-t264,0.03141140937805176
n6-t226,0.00506901741027832
n3-t271,0.03211808204650879
n3-t272,0.0395207405090332
n4-t287,0.010769128799438477
n0-t263,0.028676509857177734
n7-t236,0.019357681274414063
n5-t263,0.020366430282592773
n6-t227,0.0005409717559814453
n5-t264,0.0006439685821533203
n0-t264,0.0006396770477294922
n0-t265,0.0008440017700195313
n2-t262,0.030091285705566406
n3-t273,0.02778911590576172
n2-t263,0.02602219581604004
n6-t228,0.02263784408569336
n1-t265,0.0009388923645019531
n3-t274,0.0024390220642089844
n5-t265,0.16608810424804688
n4-t288,0.14656352996826172
n5-t266,0.08965539932250977
n3-t275,0.06822657585144043
n5-t267,0.06618976593017578
n4-t289,0.016538143157958984
n3-t276,0.11439323425292969
n1-t266,0.07866954803466797
n5-t268,0.0730586051940918
n4-t290,0.060283660888671875
n2-t264,0.04923272132873535
n5-t269,0.046295881271362305
n5-t270,0.0253298282623291
n7-t237,0.040961503982543945
n1-t267,0.0019888877868652344
n4-t291,0.0016400814056396484
n3-t277,0.0013082027435302734
n5-t271,0.003138303756713867
n7-t238,-0.0002942085266113281
n4-t292,-0.0008249282836914063
n1-t268,0.000659942626953125
n2-t265,0.02690720558166504
n6-t229,0.01605367660522461
n7-t239,0.010797500610351563
n7-t240,0.010470151901245117
n6-t230,0.0030820369720458984
n7-t241,0.03289914131164551
n0-t266,0.03161001205444336
n7-t242,0.024497032165527344
n6-t231,0.0041086673736572266
n4-t293,0.014757156372070313
n1-t269,0.030878067016601563
n1-t270,0.003170013427734375
n4-t294,0.016215801239013672
n2-t266,0.0008499622344970703
n7-t243,-0.00024008750915527344
n6-t232,0.02530956268310547
n4-t295,0.1745750904083252
n5-t272,0.1261453628540039
n5-t273,0.10174369812011719
n0-t267,0.09298825263977051
n1-t271,0.05853152275085449
n2-t267,0.0015523433685302734
n6-t233,0.0013625621795654297
n4-t296,0.0003161430358886719
n7-t244,0.03774261474609375
n7-t245,0.008505821228027344
n2-t268,0.043488264083862305
n6-t234,0.017061710357666016
n5-t274,0.016149520874023438
n3-t278,0.03469252586364746
n6-t235,0.01192474365234375
n2-t269,0.08013701438903809
n6-t236,0.06827712059020996
n5-t275,0.041515350341796875
n4-t297,0.0008394718170166016
n1-t272,0.0007066726684570313
n6-t237,0.0004050731658935547
n4-t298,-0.0008862018585205078
n6-t238,0.03892946243286133
n4-t299,-0.0006046295166015625
n0-t268,0.05132722854614258
n1-t273,0.041965484619140625
n5-t276,0.06884551048278809
n1-t274,0.01737833023071289
n1-t275,0.041372060775756836
n0-t269,0.0009052753448486328
n6-t239,0.08116769790649414
n4-t300,-0.00037550926208496094
n7-t246,0.039858341217041016
n3-t279,0.04168581962585449
n1-t276,0.028803348541259766
n2-t270,0.023623228073120117
n3-t280,0.0412449836730957
n4-t301,0.04977011680603027
n6-t240,0.03772115707397461
n5-t277,0.04135465621948242
n0-t270,0.024819374084472656
n4-t302,0.01786351203918457
n1-t277,0.040982723236083984
n2-t271,0.030434608459472656
n1-t278,0.023705244064331055
n5-t278,0.022681474685668945
n2-t272,0.00203704833984375
n0-t271,0.04184842109680176
n7-t247,0.01274728775024414
n0-t272,0.06667637825012207
n3-t281,0.055010318756103516
n1-t279,0.04302716255187988
n5-t279,0.00828409194946289
n1-t280,0.040815114974975586
n2-t273,0.041945457458496094
n6-t241,0.04770970344543457
n5-t280,0.0006964206695556641
n6-t242,0.0007612705230712891
n5-t281,0.0008349418640136719
n3-t282,0.019528627395629883
n5-t282,0.031328439712524414
n4-t303,0.02924203872680664
n4-t304,0.01804661750793457
n2-t274,0.009548664093017578
n3-t283,0.010648012161254883
n7-t248,0.009770393371582031
n6-t243,0.030277729034423828
n0-t273,0.0007817745208740234
n4-t305,0.03999590873718262
n7-t249,0.029781103134155273
n3-t284,0.007062435150146484
n2-t275,0.01125025749206543
n5-t283,0.0006327629089355469
n2-t276,0.0009427070617675781
n5-t284,0.06380939483642578
n6-t244,0.04885292053222656
n6-t245,0.041480064392089844
n4-t306,0.014761686325073242
n2-t277,0.011426210403442383
n3-t285,0.029825448989868164
n4-t307,0.05014395713806152
n6-t246,0.04341268539428711
n0-t274,0.017232656478881836
n2-t278,0.01269841194152832
n7-t250,0.024780988693237305
n7-t251,0.0179750919342041
n2-t279,0.0417943000793457
n1-t281,0.14116168022155762
n0-t275,0.10631179809570313
n4-t308,0.03716635704040527
n1-t282,0.03492856025695801
n7-t252,0.030417203903198242
n6-t247,0.012487649917602539
n0-t276,0.002966165542602539
n5-t285,0.00066375732421875
n0-t277,0.001489877700805664
n3-t286,0.0007495880126953125
n5-t286,0.0005974769592285156
n4-t309,0.030115127563476563
n5-t287,0.024112701416015625
n1-t283,0.0007655620574951172
n7-t253,0.028197526931762695
n0-t278,0.06606268882751465
n4-t310,0.06760954856872559
n4-t311,0.0393528938293457
n5-t288,0.0010001659393310547
n6-t248,0.041471004486083984
n1-t284,0.03193402290344238
n1-t285,0.02973484992980957
n3-t287,0.02575087547302246
n1-t286,0.01688861846923828
n6-t249,0.022002220153808594
n5-t289,0.007466554641723633
n1-t287,0.0318605899810791
n6-t250,0.040355682373046875
n5-t290,0.029039382934570313
n6-t251,0.002125263214111328
n5-t291,0.0007188320159912109
n2-t280,0.01896047592163086
n4-t312,0.01642155647277832
n0-t279,0.0076792240142822266
n2-t281,0.0012857913970947266
n5-t292,0.0013813972473144531
n1-t288,0.05088925361633301
n0-t280,0.013638019561767578
n4-t313,0.03982234001159668
n4-t314,0.03465080261230469
n6-t252,0.03462696075439453
n3-t288,0.0249178409576416
n3-t289,0.042237281799316406
n6-t253,0.017068147659301758
n6-t254,0.0029616355895996094
n4-t315,-0.0006597042083740234
n2-t282,0.040902137756347656
n5-t293,0.033754587173461914
n4-t316,0.03435087203979492
n1-t289,0.04170989990234375
n5-t294,0.0460965633392334
n3-t290,0.04351305961608887
n1-t290,0.031484365463256836
n0-t281,0.006113767623901367
n1-t291,0.03854727745056152
n1-t292,0.01051020622253418
n0-t282,0.012324333190917969
n2-t283,0.04815340042114258
n6-t255,0.04842019081115723
n7-t254,0.04094195365905762
n4-t317,0.006575822830200195
n6-t256,0.015684127807617188
n1-t293,0.0032091140747070313
n4-t318,0.03532290458679199
n6-t257,0.022682905197143555
n2-t284,0.04611325263977051
n5-t295,0.041563987731933594
n2-t285,0.0008549690246582031
n1-t294,0.0005743503570556641
n5-t296,0.049269676208496094
n1-t295,0.0005905628204345703
n4-t319,0.005597352981567383
n5-t297,0.02191948890686035
n5-t298,0.02235126495361328
n6-t258,0.01121068000793457
n6-t259,0.21314740180969238
n6-t260,0.18108153343200684
n3-t291,0.1550447940826416
n4-t320,0.15171265602111816
n2-t286,0.14229178428649902
n5-t299,0.11358213424682617
n1-t296,0.10116767883300781
n5-t300,0.09023690223693848
n3-t292,0.07551336288452148
n6-t261,0.05586433410644531
n2-t287,0.039089202880859375
n3-t293,0.0011458396911621094
n4-t321,0.0006632804870605469
n4-t322,0.007452726364135742
n1-t297,0.0009801387786865234
n1-t298,0.02874016761779785
n4-t323,0.02203655242919922
n3-t294,0.0011522769927978516
n7-t255,0.03985023498535156
n3-t295,0.008253812789916992
n4-t324,0.013371706008911133
n4-t325,0.039406776428222656
n0-t283,0.0007390975952148438
n1-t299,0.03919839859008789
n4-t326,0.003990650177001953
n0-t284,0.06129169464111328
n3-t296,0.02969050407409668
n3-t297,0.05927777290344238
n1-t300,0.04157590866088867
n4-t327,0.0026102066040039063
n0-t285,0.0670320987701416
n4-t328,0.06023859977722168
n1-t301,0.003000974655151367
n7-t256,0.025884389877319336
n4-t329,0.04251575469970703
n1-t302,0.028395414352416992
n7-t257,0.023966312408447266
n3-t298,0.008195638656616211
n4-t330,0.0014142990112304688
n1-t303,0.04132485389709473
n2-t288,0.0015041828155517578
n4-t331,0.0622248649597168
n2-t289,0.06331038475036621
n6-t262,0.025107860565185547
n3-t299,0.04175710678100586
n4-t332,0.05485820770263672
n6-t263,0.04219698905944824
n0-t286,0.04574775695800781
n5-t301,0.04130840301513672
n4-t333,0.041940927505493164
n4-t334,0.029573440551757813
n5-t302,0.03089308738708496
n4-t335,0.03172612190246582
n5-t303,0.005568981170654297
n6-t264,0.0011754035949707031
n4-t336,0.004908084869384766
n7-t258,0.00044655799865722656
n7-t259,0.0005583763122558594
n4-t337,0.026737451553344727
n1-t304,0.0007107257843017578
n2-t290,0.03655052185058594
n2-t291,0.006561756134033203
n4-t338,0.026586055755615234
n7-t260,0.00010585784912109375
n6-t265,0.000518798828125
n4-t339,0.03825020790100098
n1-t305,0.0341191291809082
n3-t300,0.0006771087646484375
n7-t261,0.040381431579589844
n4-t340,0.0428159236907959
n3-t301,0.005974292755126953
n5-t304,0.01647782325744629
n6-t266,0.0007832050323486328
n2-t292,0.01862311363220215
n0-t287,0.06905794143676758
n3-t302,0.061646223068237305
n6-t267,0.0006237030029296875
n5-t305,0.0014929771423339844
n7-t262,0.00028896331787109375
n5-t306,0.03174948692321777
n5-t307,0.015412092208862305
n5-t308,0.026203393936157227
n2-t293,0.023919343948364258
n0-t288,0.006998300552368164
n1-t306,0.04404449462890625
n2-t294,0.021312236785888672
n4-t341,-0.0007753372192382813
n7-t263,0.03989052772521973
n4-t342,0.05609941482543945
n5-t309,0.017502784729003906
n3-t303,0.0017743110656738281
n7-t264,-0.00015234947204589844
n4-t343,0.033196449279785156
n4-t344,0.06613326072692871
n7-t265,0.05740618705749512
n2-t295,0.042302608489990234
n4-t345,0.03986668586730957
n3-t304,0.03281450271606445
n7-t266,0.010807037353515625
n2-t296,0.012302160263061523
n3-t305,0.003309488296508789
n7-t267,0.0012364387512207031
n0-t289,0.012146949768066406
n6-t268,0.028705120086669922
n2-t297,0.021911144256591797
n4-t346,0.03331494331359863
n1-t307,0.04620695114135742
n2-t298,0.02065420150756836
n6-t269,0.011817693710327148
n1-t308,0.009664535522460938
n1-t309,0.04873919486999512
n0-t290,0.11753559112548828
n0-t291,0.04952859878540039
n4-t347,0.005458831787109375
n5-t310,0.031145811080932617
n7-t268,0.013717889785766602
n0-t292,0.06512665748596191
n5-t311,0.007899284362792969
n7-t269,0.0020263195037841797
n3-t306,0.037561893463134766
n4-t348,0.006273031234741211
n0-t293,0.0009007453918457031
n4-t349,0.03986024856567383
n1-t310,0.0006239414215087891
n2-t299,0.018380165100097656
n6-t270,0.023255586624145508
n6-t271,0.0017085075378417969
n4-t350,-0.0007252693176269531
n0-t294,0.0019867420196533203
n2-t300,0.0007739067077636719
n1-t311,0.0007157325744628906
n7-t270,0.04166722297668457
n7-t271,0.0403592586517334
n4-t351,0.05537819862365723
n7-t272,-0.00012826919555664063
n5-t312,0.009756088256835938
n7-t273,0.005944728851318359
n0-t295,0.00405120849609375
n0-t296,0.0344243049621582
n4-t352,0.039829254150390625
n2-t301,0.0008718967437744141
n1-t312,0.05345296859741211
n6-t272,0.04387831687927246
n6-t273,0.041878700256347656
n5-t313,0.016219377517700195
n1-t313,0.0007381439208984375
n1-t314,0.012996912002563477
n3-t307,0.015554189682006836
n1-t315,0.035553693771362305
n1-t316,0.0010852813720703125
n4-t353,-0.0007622241973876953
n7-t274,0.04711604118347168
n2-t302,0.06459283828735352
n6-t274,0.060810089111328125
n5-t314,0.002102375030517578
n3-t308,0.012885093688964844
n7-t275,0.005318880081176758
n5-t315,0.045511484146118164
n0-t297,0.028966665267944336
n7-t276,0.015691280364990234
n5-t316,0.00840616226196289
n6-t275,0.003044605255126953
n1-t317,0.0015940666198730469
n0-t298,0.015319347381591797
n7-t277,0.11212277412414551
n6-t276,0.03348398208618164
n1-t318,0.0017735958099365234
n1-t319,0.034502267837524414
n3-t309,0.0007257461547851563
n0-t299,0.02222728729248047
n5-t317,0.0006673336029052734
n7-t278,0.001119852066040039
n1-t320,0.011155128479003906
n3-t310,0.004183530807495117
n6-t277,0.0033483505249023438
n4-t354,0.0035822391510009766
n4-t355,0.003580808639526367
n6-t278,0.032267093658447266
n2-t303,0.008233785629272461
n7-t279,0.054709672927856445
n3-t311,0.0689699649810791
n2-t304,0.056519269943237305
n3-t312,0.04763317108154297
n6-t279,0.023560523986816406
n0-t300,0.040848731994628906
n5-t318,0.0006849765777587891
n5-t319,0.03103494644165039
n0-t301,0.0012536048889160156
n6-t280,0.001550912857055664
n0-t302,0.0017206668853759766
n2-t305,0.011059284210205078
n4-t356,0.03623366355895996
n0-t303,0.007500648498535156
n4-t357,-0.0003883838653564453
n7-t280,0.009767293930053711
n5-t320,0.04139137268066406
n0-t304,0.001997709274291992
n2-t306,0.023776769638061523
n4-t358,0.029054880142211914
n7-t281,0.03966116905212402
n2-t307,0.02676105499267578
n2-t308,0.017256975173950195
n4-t359,0.0014846324920654297
n2-t309,0.03052234649658203
n4-t360,0.016565799713134766
n5-t321,0.0007688999176025391
n1-t321,0.05189847946166992
n2-t310,0.01781010627746582
n2-t311,0.0163424015045166
n0-t305,0.043038129806518555
n7-t282,0.04077577590942383
n0-t306,0.003070354461669922
n5-t322,0.002399921417236328
n2-t312,0.0011696815490722656
n3-t313,0.029050350189208984
n1-t322,0.011502742767333984
n1-t323,0.0034062862396240234
n4-t361,-0.0008018016815185547
n1-t324,0.021074771881103516
n4-t362,0.006482601165771484
n6-t281,0.0008301734924316406
n2-t313,0.04123640060424805
n3-t314,0.009999990463256836
n3-t315,0.025104761123657227
n6-t282,0.024692773818969727
n2-t314,0.027049779891967773
n0-t307,0.0010440349578857422
n5-t323,0.07631778717041016
n0-t308,0.04458498954772949
n5-t324,0.06947636604309082
n4-t363,0.06763172149658203
n4-t364,0.057160139083862305
n2-t315,0.022305965423583984
n2-t316,0.022846460342407227
n6-t283,0.04048800468444824
n1-t325,0.0069732666015625
n5-t325,0.04089069366455078
n2-t317,0.006534576416015625
n2-t318,0.0012624263763427734
n5-t326,0.0006496906280517578
n1-t326,0.001256704330444336
n2-t319,0.0016105175018310547
n4-t365,0.03229928016662598
n0-t309,0.03218483924865723
n2-t320,0.04685497283935547
n4-t366,0.035202980041503906
n4-t367,0.026505708694458008
n1-t327,0.00991511344909668
n5-t327,0.0050160884857177734
n6-t284,0.04119706153869629
n3-t316,0.03540182113647461
n4-t368,0.038860321044921875
n6-t285,0.008864402770996094
n5-t328,0.04199552536010742
n6-t286,0.022371292114257813
n7-t283,0.22063374519348145
n4-t369,0.2200486660003662
n3-t317,0.20950913429260254
n0-t310,0.20548391342163086
n7-t284,0.18472003936767578
n6-t287,0.14599323272705078
n2-t321,0.21860671043395996
n4-t370,0.184586763381958
n2-t322,0.16783833503723145
n3-t318,0.10723423957824707
n5-t329,0.0948646068572998
n7-t285,0.08979535102844238
n5-t330,0.06934547424316406
n6-t288,0.03659200668334961
n5-t331,0.007697582244873047
n3-t319,0.0011441707611083984
n3-t320,0.0208437442779541
n0-t311,0.0007681846618652344
n5-t332,0.06238245964050293
n7-t286,0.040358543395996094
n4-t371,0.03272747993469238
n1-t328,0.03359246253967285
n3-t321,0.019680261611938477
n6-t289,0.023700952529907227
n3-t322,0.039693355560302734
n6-t290,0.01472926139831543
n4-t372,0.03822684288024902
n5-t333,0.008504152297973633
n4-t373,-0.0007050037384033203
n0-t312,0.0006573200225830078
n6-t291,0.0005590915679931641
n7-t287,0.009261369705200195
n6-t292,0.0007176399230957031
n0-t313,0.02589273452758789
n1-t329,0.0469813346862793
n5-t334,0.02815103530883789
n0-t314,0.07989978790283203
n4-t374,-0.0008168220520019531
n5-t335,0.03691911697387695
n1-t330,0.07777547836303711
n3-t323,0.04859757423400879
n4-t375,0.042617082595825195
n6-t293,0.013185977935791016
n0-t315,0.013565778732299805
n7-t288,0.03957247734069824
n2-t323,0.01872730255126953
n2-t324,0.004758358001708984
n0-t316,0.0015537738800048828
n1-t331,0.04200911521911621
n3-t324,0.06038951873779297
n5-t336,0.029056072235107422
n0-t317,0.04989290237426758
n0-t318,0.0017135143280029297
n2-t325,0.0009617805480957031
n1-t332,0.010957002639770508
n7-t289,0.00004673004150390625
n7-t290,0.03530406951904297
n3-t325,0.018624544143676758
n3-t326,0.04529070854187012
n7-t291,0.033811092376708984
n1-t333,0.036215782165527344
n5-t337,0.038504838943481445
n0-t319,0.0009210109710693359
n5-t338,0.0007259845733642578
n3-t327,0.039987802505493164
n7-t292,0.02719402313232422
n6-t294,0.0009160041809082031
n7-t293,0.05784034729003906
n6-t295,0.07638025283813477
n1-t334,0.02295517921447754
n2-t326,0.04939889907836914
n3-t328,0.0755608081817627
n7-t294,0.01973891258239746
n6-t296,0.01683354377746582
n2-t327,0.010908126831054688
n1-t335,0.028766155242919922
n6-t297,0.0011391639709472656
n2-t328,0.013499975204467773
n4-t376,-0.0006525516510009766
n1-t336,0.0008718967437744141
n4-t377,0.06450271606445313
n1-t337,0.024028539657592773
n6-t298,0.025558948516845703
n4-t378,0.020411252975463867
n7-t295,0.01512908935546875
n3-t329,0.009039878845214844
n1-t338,0.0011563301086425781
n1-t339,0.0016269683837890625
n3-t330,0.002044200897216797
n3-t331,0.0074803829193115234
n0-t320,0.0149383544921875
n4-t379,0.03927302360534668
n5-t339,0.0414280891418457
n2-t329,0.036672115325927734
n2-t330,0.03404879570007324
n0-t321,0.022032737731933594
n4-t380,0.0016777515411376953
n2-t331,0.04140210151672363
n5-t340,0.0007684230804443359
n2-t332,0.0007710456848144531
n7-t296,0.01465606689453125
n0-t322,0.04115033149719238
n5-t341,0.021442174911499023
n1-t340,0.029872417449951172
n7-t297,0.0011889934539794922
n0-t323,0.02433466911315918
n2-t333,0.037142038345336914
n6-t299,0.0008037090301513672
n7-t298,0.009236812591552734
n0-t324,0.0418245792388916
n7-t299,-0.0003228187561035156
n6-t300,0.02749490737915039
n3-t332,0.04085421562194824
n5-t342,0.012134790420532227
n4-t381,0.008671760559082031
n0-t325,0.002744913101196289
n0-t326,0.001514434814453125
n4-t382,0.03576493263244629
n3-t333,0.019053936004638672
n2-t334,0.001180410385131836
n6-t301,0.01596665382385254
n3-t334,0.036965370178222656
n1-t341,0.032530784606933594
n1-t342,0.0007567405700683594
n6-t302,0.0006377696990966797
n2-t335,0.0008423328399658203
n7-t300,0.02556324005126953
n1-t343,0.015318632125854492
n2-t336,0.011767864227294922
n2-t337,0.0007576942443847656
n1-t344,0.03939700126647949
n7-t301,0.02085733413696289
n1-t345,0.043145179748535156
n3-t335,0.04126095771789551
n5-t343,0.005542755126953125
n6-t303,0.037659406661987305
n2-t338,0.04156160354614258
n0-t327,0.0007891654968261719
n5-t344,0.04117918014526367
n6-t304,0.20217323303222656
n3-t336,0.1770327091217041
n6-t305,0.13009047508239746
n5-t345,0.10209894180297852
n7-t302,0.07297229766845703
n1-t346,0.058942556381225586
n6-t306,0.004385948181152344
n2-t339,0.03434395790100098
n2-t340,0.01763176918029785
n2-t341,0.011696815490722656
n2-t342,0.0214388370513916
n1-t347,0.04362010955810547
n3-t337,0.04103207588195801
n2-t343,0.0628960132598877
n5-t346,0.0018367767333984375
n0-t328,0.03311777114868164
n7-t303,0.01908421516418457
n0-t329,0.01128697395324707
n1-t348,0.043932437896728516
n3-t338,0.0007734298706054688
n4-t383,-0.0006630420684814453
n3-t339,0.01488804817199707
n0-t330,0.008358240127563477
n5-t347,0.008301019668579102
n5-t348,0.0008344650268554688
n5-t349,0.02871561050415039
n0-t331,0.19379973411560059
n7-t304,0.20852041244506836
n0-t332,0.19901013374328613
n5-t350,0.2084336280822754
n3-t340,0.184403657913208
n3-t341,0.1513204574584961
n4-t384,0.1402451992034912
n4-t385,0.11418461799621582
n1-t349,0.06987690925598145
n1-t350,0.06763601303100586
n3-t342,0.014490127563476563
n6-t307,0.008589029312133789
n5-t351,0.039788246154785156
n1-t351,0.009516000747680664
n6-t308,0.0018951892852783203
n1-t352,0.003239154815673828
n2-t344,0.02065134048461914
n4-t386,0.002783060073852539
n0-t333,0.005337953567504883
n2-t345,0.04816102981567383
n0-t334,0.07575416564941406
n2-t346,0.004561901092529297
n3-t343,0.028717756271362305
n0-t335,0.0033769607543945313
n1-t353,0.008037328720092773
n0-t336,0.0007021427154541016
n3-t344,0.02831125259399414
n5-t352,0.0029296875
n7-t305,0.0011937618255615234
n5-t353,0.0008647441864013672
n4-t387,-0.0007948875427246094
n5-t354,0.03335142135620117
n3-t345,0.026462793350219727
n4-t388,0.05772876739501953
n3-t346,0.06067371368408203
n4-t389,-0.0006239414215087891
n6-t309,0.023503541946411133
n6-t310,0.04104924201965332
n4-t390,0.03760790824890137
n0-t337,0.031497955322265625
n0-t338,0.018270492553710938
n4-t391,0.004902362823486328
n7-t306,0.040094852447509766
n3-t347,0.013249874114990234
n5-t355,0.009039640426635742
n2-t347,0.042626142501831055
n5-t356,0.040277719497680664
n1-t354,0.02140974998474121
n0-t339,0.02295827865600586
n7-t307,0.018407821655273438
n5-t357,0.03074026107788086
n0-t340,0.011807441711425781
n2-t348,0.04878878593444824
n3-t348,0.028582334518432617
n2-t349,0.024744749069213867
n3-t349,0.03460431098937988
n0-t341,0.04077625274658203
n2-t350,0.04209399223327637
n4-t392,0.04348611831665039
n2-t351,0.0370633602142334
n1-t355,0.06839442253112793
n4-t393,0.07768487930297852
n3-t350,0.060935020446777344
n3-t351,0.05880570411682129
n5-t358,0.04816102981567383
