n1-t416,0.03302145004272461
n1-t417,0.005356311798095703
n1-t418,0.19027280807495117
n3-t403,0.1727917194366455
n3-t404,0.15989136695861816
n7-t377,0.15455341339111328
n1-t419,0.14826083183288574
n2-t424,0.11517190933227539
n3-t405,0.09652376174926758
n5-t426,0.09366822242736816
n6-t380,0.05503225326538086
n2-t425,0.04438328742980957
n5-t427,0.03150510787963867
n3-t406,0.015511035919189453
n3-t407,0.004623889923095703
n0-t416,0.022248029708862305
n3-t408,0.002378702163696289
n1-t420,0.023137569427490234
n7-t378,0.011558055877685547
n1-t421,0.036031246185302734
n7-t379,0.0015683174133300781
n3-t409,0.04323434829711914
n5-t428,0.05593585968017578
n7-t380,0.050327301025390625
n7-t381,0.021511316299438477
n2-t426,0.01750016212463379
n5-t429,0.04465770721435547
n4-t450,0.031441450119018555
n5-t430,0.002273082733154297
n4-t451,0.016214847564697266
n1-t422,0.009627103805541992
n2-t427,0.04361224174499512
n6-t381,0.026720762252807617
n1-t423,0.0023086071014404297
n0-t417,0.0024499893188476563
n6-t382,0.03440976142883301
n3-t410,0.02720189094543457
n3-t411,0.015067338943481445
n0-t418,0.028748512268066406
n6-t383,0.0026061534881591797
n5-t431,0.035486698150634766
n7-t382,0.04036378860473633
n5-t432,0.04019451141357422
n0-t419,0.09118819236755371
n6-t384,0.11727595329284668
n6-t385,0.06595849990844727
n1-t424,0.0500640869140625
n7-t383,0.04175281524658203
n0-t420,0.046697378158569336
n0-t421,0.04606366157531738
n7-t384,0.03184962272644043
n4-t452,0.0027489662170410156
n5-t433,0.03672981262207031
n0-t422,0.04076743125915527
n2-t428,0.06672120094299316
n1-t425,0.05090737342834473
n7-t385,0.04197573661804199
n2-t429,0.03235197067260742
n3-t412,0.004469394683837891
n1-t426,0.05667614936828613
n0-t423,0.054350852966308594
n5-t434,0.04603266716003418
n2-t430,0.031682729721069336
n4-t453,0.020531892776489258
n4-t454,0.011875629425048828
n4-t455,0.007801532745361328
n6-t386,0.03746199607849121
n6-t387,0.008287668228149414
n3-t413,0.04250216484069824
n3-t414,0.009653329849243164
n1-t427,0.029991865158081055
n2-t431,0.04368162155151367
n0-t424,0.02292799949645996
n6-t388,0.0331568717956543
n5-t435,0.012416839599609375
n3-t415,0.004891633987426758
n4-t456,0.020404577255249023
n1-t428,0.004132986068725586
n7-t386,0.021795988082885742
n0-t425,0.015360832214355469
n3-t416,0.03961062431335449
n7-t387,0.057024478912353516
n3-t417,0.043209075927734375
n6-t389,0.04297685623168945
n1-t429,0.029989957809448242
n7-t388,0.04261636734008789
n0-t426,0.0023910999298095703
n1-t430,0.04074382781982422
n0-t427,0.014319181442260742
n2-t432,0.008826017379760742
n4-t457,0.0013127326965332031
n0-t428,0.009989261627197266
n6-t390,0.18243765830993652
n7-t389,0.0669560432434082
n1-t431,0.021465539932250977
n5-t436,0.03404641151428223
n5-t437,0.03604578971862793
n7-t390,0.041777849197387695
n3-t418,0.01127934455871582
n2-t433,0.026447772979736328
n6-t391,0.016913890838623047
n4-t458,0.009691238403320313
n2-t434,0.00668787956237793
n0-t429,0.0035495758056640625
n6-t392,0.003161907196044922
n3-t419,0.03784799575805664
n1-t432,0.032506704330444336
n1-t433,0.0035254955291748047
n2-t435,0.04364204406738281
n4-t459,0.03924727439880371
n0-t430,0.02802300453186035
n0-t431,0.04328513145446777
n0-t432,0.040271759033203125
n0-t433,0.025562286376953125
n2-t436,0.014101982116699219
n3-t420,0.04036426544189453
n7-t391,0.043949127197265625
n7-t392,0.0018241405487060547
n5-t438,0.002401113510131836
n1-t434,0.00238037109375
n7-t393,0.0014376640319824219
n7-t394,0.0523221492767334
n5-t439,0.010686874389648438
n4-t460,0.015449285507202148
n0-t434,0.0028438568115234375
n7-t395,0.04225754737854004
n4-t461,0.01635575294494629
n3-t421,0.012085914611816406
n6-t393,0.003379344940185547
n3-t422,0.03486347198486328
n7-t396,0.017973661422729492
n3-t423,0.017707347869873047
n6-t394,0.026799678802490234
n1-t435,0.010151863098144531
n0-t435,0.0438230037689209
n0-t436,0.009852886199951172
n7-t397,0.001604318618774414
n5-t440,0.03654789924621582
n6-t395,0.1885361671447754
n1-t436,0.16945838928222656
n4-t462,0.14364886283874512
n2-t437,0.14053750038146973
n2-t438,0.1287212371826172
n3-t424,0.11666607856750488
n1-t437,0.07413792610168457
n5-t441,0.06296944618225098
n6-t396,0.059540748596191406
n1-t438,0.003719329833984375
n4-t463,0.041298627853393555
n1-t439,0.0024170875549316406
n6-t397,0.03199338912963867
n3-t425,0.03964710235595703
n4-t464,0.014769554138183594
n1-t440,0.01729273796081543
n0-t437,0.0036966800689697266
n3-t426,0.00878000259399414
n4-t465,0.00043702125549316406
n4-t466,0.0321042537689209
n4-t467,0.01953601837158203
n7-t398,0.04208970069885254
n6-t398,0.04819655418395996
n4-t468,0.0006034374237060547
n0-t438,0.04317760467529297
n5-t442,0.0023651123046875
n0-t439,0.006611824035644531
n4-t469,0.0005054473876953125
n2-t439,0.013867855072021484
n7-t399,0.0016322135925292969
n3-t427,0.025661706924438477
n1-t441,0.0022287368774414063
n2-t440,0.004398345947265625
n5-t443,0.004407644271850586
n3-t428,0.053221940994262695
n1-t442,0.038950204849243164
n7-t400,0.04257488250732422
n5-t444,0.06334877014160156
n3-t429,0.002414226531982422
n2-t441,0.023830413818359375
n0-t440,0.06513094902038574
n6-t399,0.049016475677490234
n7-t401,0.059458255767822266
n1-t443,0.0487217903137207
n2-t442,0.044321298599243164
n0-t441,0.05164933204650879
n5-t445,0.03441500663757324
n5-t446,0.019378185272216797
n6-t400,0.018151044845581055
n1-t444,0.00927424430847168
n7-t402,0.031128406524658203
n4-t470,0.03855538368225098
n7-t403,0.013153314590454102
n5-t447,0.03557848930358887
n7-t404,0.005536317825317383
n2-t443,0.01666998863220215
n1-t445,0.014674901962280273
n3-t430,0.04300713539123535
n7-t405,0.0325314998626709
n6-t401,0.02621293067932129
n2-t444,0.029239654541015625
n1-t446,0.00917673110961914
n0-t442,0.03046131134033203
n2-t445,0.02991199493408203
n1-t447,0.04239344596862793
n7-t406,0.0036003589630126953
n3-t431,0.002645254135131836
n6-t402,0.013478755950927734
n5-t448,0.04329967498779297
n3-t432,0.03876304626464844
n7-t407,0.012618303298950195
n1-t448,0.015515804290771484
n0-t443,0.03947138786315918
n1-t449,0.04974102973937988
n1-t450,0.04410886764526367
n5-t449,0.04362607002258301
n4-t471,0.02632737159729004
n7-t408,0.02190709114074707
n3-t433,0.0032083988189697266
n4-t472,0.02329111099243164
n7-t409,0.0015192031860351563
n5-t450,0.038992881774902344
n6-t403,0.005205631256103516
n1-t451,0.0025572776794433594
n6-t404,0.014197587966918945
n4-t473,0.03594064712524414
n1-t452,0.002646923065185547
n3-t434,0.016265153884887695
n1-t453,0.0525052547454834
n5-t451,0.031142473220825195
n1-t454,0.002702474594116211
n3-t435,0.012930870056152344
n6-t405,0.054708003997802734
n4-t474,0.04167318344116211
n1-t455,0.05260205268859863
n1-t456,0.06583309173583984
n5-t452,0.04282021522521973
n2-t446,0.03474831581115723
n2-t447,0.015015840530395508
n0-t444,0.0904231071472168
n6-t406,0.05776834487915039
n3-t436,0.03809332847595215
n7-t410,0.029999732971191406
n6-t407,0.031046390533447266
n1-t457,0.10877823829650879
n3-t437,0.107879638671875
n0-t445,0.044074058532714844
n0-t446,0.046221256256103516
n7-t411,0.01992940902709961
n1-t458,0.027797460556030273
n6-t408,0.026135683059692383
n4-t475,0.008253097534179688
n7-t412,0.04194283485412598
n3-t438,0.06162834167480469
n6-t409,0.04381227493286133
n5-t453,0.015354394912719727
n1-t459,0.011530637741088867
n0-t447,0.217146635055542
n0-t448,0.235243558883667
n4-t476,0.19011449813842773
n1-t460,0.1066596508026123
n3-t439,0.0804750919342041
n2-t448,0.07903623580932617
n5-t454,0.06609368324279785
n1-t461,0.05158257484436035
n5-t455,0.03078770637512207
n3-t440,0.04364657402038574
n4-t477,0.03895711898803711
n7-t413,0.020407676696777344
n1-t462,0.005563497543334961
n5-t456,0.043218374252319336
n4-t478,0.03848385810852051
n0-t449,0.027278900146484375
n0-t450,0.0047740936279296875
n1-t463,0.042803049087524414
n6-t410,0.0429079532623291
n6-t411,0.03995633125305176
n3-t441,0.011056900024414063
n7-t414,0.007131814956665039
n5-t457,0.002377748489379883
n0-t451,0.005708932876586914
n5-t458,0.002386331558227539
n6-t412,0.002454996109008789
n5-t459,0.0023686885833740234
n0-t452,0.0028638839721679688
n6-t413,0.02842235565185547
n3-t442,0.04288601875305176
n0-t453,0.00938272476196289
n3-t443,0.042465925216674805
n7-t415,0.001369476318359375
n6-t414,0.0024766921997070313
n0-t454,0.0024328231811523438
n3-t444,0.03860902786254883
n2-t449,0.034310102462768555
n5-t460,0.04384970664978027
n0-t455,0.031696319580078125
n3-t445,0.05527997016906738
n2-t450,0.010161876678466797
n0-t456,0.0029256343841552734
n7-t416,0.0018875598907470703
n2-t451,0.04145169258117676
n0-t457,0.005240201950073242
n1-t464,0.04253125190734863
n4-t479,0.01051020622253418
n0-t458,0.002488851547241211
n5-t461,0.042896270751953125
n3-t446,0.002545595169067383
n7-t417,0.03561067581176758
n2-t452,0.033818721771240234
n1-t465,0.04182720184326172
n3-t447,0.002479076385498047
n0-t459,0.03918790817260742
n5-t462,0.002887248992919922
n3-t448,0.002436399459838867
n4-t480,0.06017160415649414
n5-t463,0.07239866256713867
n3-t449,0.04349327087402344
n4-t481,0.04116249084472656
n0-t460,0.03219246864318848
n0-t461,0.019151687622070313
n6-t415,0.032183170318603516
n7-t418,0.0397946834564209
n1-t466,0.03698420524597168
n1-t467,0.02273273468017578
n3-t450,0.007913351058959961
n2-t453,0.0429227352142334
n7-t419,0.044768333435058594
n1-t468,0.04500579833984375
n5-t464,0.043242454528808594
n7-t420,0.01847052574157715
n0-t462,0.02679300308227539
n7-t421,0.02388477325439453
n0-t463,0.01702260971069336
n7-t422,0.014451265335083008
n4-t482,0.010578393936157227
n5-t465,0.002658843994140625
n7-t423,0.05619168281555176
n5-t466,0.06329870223999023
n3-t451,0.04330563545227051
n4-t483,0.054849863052368164
n3-t452,0.043114662170410156
n0-t464,0.059635162353515625
n4-t484,0.07065463066101074
n0-t465,0.012899637222290039
n1-t469,0.018294572830200195
n2-t454,0.0024449825286865234
n3-t453,0.003880739212036133
n0-t466,0.0027239322662353516
n3-t454,0.020415544509887695
n7-t424,0.0032672882080078125
n0-t467,0.013614416122436523
n6-t416,0.16553592681884766
n0-t468,0.16152071952819824
n0-t469,0.13140034675598145
n0-t470,0.12866544723510742
n4-t485,0.10387706756591797
n4-t486,0.041690826416015625
n0-t471,0.02531290054321289
n1-t470,0.043244123458862305
n0-t472,0.037085771560668945
n2-t455,0.019542217254638672
n1-t471,0.0023059844970703125
n3-t455,0.008072614669799805
n6-t417,0.003118276596069336
n7-t425,0.0018303394317626953
n2-t456,0.04770708084106445
n6-t418,0.04863405227661133
n6-t419,0.002604246139526367
n0-t473,0.01262354850769043
n3-t456,0.005360126495361328
n4-t487,0.0007321834564208984
n3-t457,0.0024726390838623047
n4-t488,0.014182567596435547
n3-t458,0.003270864486694336
n3-t459,0.03746318817138672
n7-t426,0.23071694374084473
n3-t460,0.2346663475036621
n5-t467,0.18375706672668457
n6-t420,0.16785502433776855
n7-t427,0.16101336479187012
n2-t457,0.08846211433410645
n5-t468,0.06397318840026855
n2-t458,0.006646156311035156
n1-t472,0.002420663833618164
n4-t489,0.06423592567443848
n3-t461,0.043233633041381836
n1-t473,0.021092653274536133
n2-t459,0.043024539947509766
n3-t462,0.04311251640319824
n2-t460,0.04263019561767578
n0-t474,0.01539301872253418
n6-t421,0.03414344787597656
n4-t490,0.030720233917236328
n4-t491,0.01474905014038086
n3-t463,0.0402989387512207
n3-t464,0.0029273033142089844
n0-t475,0.04208564758300781
n4-t492,0.028437376022338867
n3-t465,0.0378115177154541
n7-t428,0.015337944030761719
n7-t429,0.06327247619628906
n3-t466,0.043364524841308594
n7-t430,0.0016078948974609375
n6-t422,0.0330815315246582
n1-t474,0.014380693435668945
n2-t461,0.021941184997558594
n4-t493,0.005507707595825195
n4-t494,0.0006639957427978516
n7-t431,0.04193997383117676
n6-t423,0.00630497932434082
n4-t495,0.059964656829833984
n1-t475,0.03445243835449219
n6-t424,0.0025539398193359375
n1-t476,0.06398773193359375
n4-t496,0.04159259796142578
n7-t432,0.03463411331176758
n5-t469,0.038169145584106445
n4-t497,0.016207218170166016
n5-t470,0.015356302261352539
n3-t467,0.027698516845703125
n7-t433,0.039871931076049805
n0-t476,0.028010845184326172
n3-t468,0.04940915107727051
n5-t471,0.009879112243652344
n0-t477,0.020676612854003906
n7-t434,0.005389690399169922
n4-t498,0.017879247665405273
n3-t469,0.002573251724243164
n5-t472,0.005454063415527344
n1-t477,0.03929448127746582
n3-t470,0.038837432861328125
n7-t435,0.03688454627990723
n1-t478,0.06444621086120605
n3-t471,0.015161514282226563
n7-t436,0.0020568370819091797
n5-t473,0.008092164993286133
n0-t478,0.04337120056152344
n1-t479,0.06864261627197266
n7-t437,0.041550397872924805
n7-t438,0.02278614044189453
n0-t479,0.016830921173095703
n6-t425,0.07369256019592285
n4-t499,0.06233811378479004
n0-t480,0.06408166885375977
n7-t439,0.06166410446166992
n6-t426,0.04246640205383301
n2-t462,0.04293513298034668
n7-t440,0.24484467506408691
n1-t480,0.2369551658630371
n0-t481,0.2125692367553711
n4-t500,0.20487499237060547
n0-t482,0.157792329788208
n1-t481,0.13097596168518066
n2-t463,0.12453746795654297
n5-t474,0.11913752555847168
n2-t464,0.12433910369873047
n1-t482,0.09576773643493652
n0-t483,0.07339072227478027
n0-t484,0.033017635345458984
n3-t472,0.004626750946044922
n5-t475,0.0046765804290771484
n2-t465,0.04349160194396973
n5-t476,0.0510556697845459
n7-t441,0.06150221824645996
n4-t501,0.030214309692382813
n5-t477,0.037534475326538086
n5-t478,0.0191650390625
n7-t442,0.052918195724487305
n0-t485,0.01342153549194336
n5-t479,0.042771100997924805
n4-t502,0.028336763381958008
n2-t466,0.027699708938598633
n4-t503,0.015551328659057617
n1-t483,0.0044612884521484375
n6-t427,0.0029163360595703125
n0-t486,0.003538370132446289
n1-t484,0.043023109436035156
n4-t504,0.040064096450805664
n2-t467,0.02257251739501953
n7-t443,0.0023145675659179688
n0-t487,0.07527565956115723
n6-t428,0.01902627944946289
n6-t429,0.0033576488494873047
n5-t480,0.028432846069335938
n3-t473,0.004938840866088867
n7-t444,0.19829297065734863
n6-t430,0.1912984848022461
n5-t481,0.10816502571105957
n1-t485,0.0981302261352539
n3-t474,0.08970046043395996
n7-t445,0.09162163734436035
n6-t431,0.06836676597595215
n5-t482,0.004431009292602539
n1-t486,0.002454519271850586
n2-t468,0.01997685432434082
n1-t487,0.025882720947265625
n2-t469,0.042291879653930664
n3-t475,0.010876655578613281
n1-t488,0.0088043212890625
n0-t488,0.005026817321777344
n6-t432,0.002862215042114258
n7-t446,0.0030090808868408203
n1-t489,0.025315284729003906
n0-t489,0.027231454849243164
n3-t476,0.013787269592285156
n7-t447,0.0017757415771484375
n0-t490,0.016904830932617188
n7-t448,0.04159235954284668
n3-t477,0.04379606246948242
n5-t483,0.056218624114990234
n5-t484,0.051857709884643555
n7-t449,0.05360531806945801
n6-t433,0.043367624282836914
n3-t478,0.033418893814086914
n2-t470,0.03928232192993164
n6-t434,0.07072973251342773
n3-t479,0.045520782470703125
n6-t435,0.044297218322753906
n2-t471,0.037996768951416016
n0-t491,0.02128458023071289
n0-t492,0.0211641788482666
n5-t485,0.037456512451171875
n5-t486,0.003998279571533203
n6-t436,0.01137995719909668
n4-t505,0.030394554138183594
n0-t493,0.0030012130737304688
n7-t450,0.0017256736755371094
n3-t480,0.012932300567626953
n2-t472,0.028439998626708984
n5-t487,0.026958703994750977
n0-t494,0.042948246002197266
n5-t488,0.21754837036132813
n7-t451,0.2038266658782959
n3-t481,0.1716609001159668
n4-t506,0.1396331787109375
n1-t490,0.12736058235168457
n4-t507,0.12671256065368652
n3-t482,0.1227419376373291
n1-t491,0.04576897621154785
n7-t452,0.004548549652099609
n1-t492,0.01673102378845215
n7-t453,0.012806892395019531
n6-t437,0.013483762741088867
n7-t454,0.0019447803497314453
n3-t483,0.0028824806213378906
n3-t484,0.002462625503540039
n1-t493,0.0023031234741210938
n6-t438,0.043740272521972656
n6-t439,0.06858158111572266
n2-t473,0.035515785217285156
n4-t508,0.014892339706420898
n7-t455,0.013237714767456055
n5-t489,0.0023584365844726563
n4-t509,0.024751901626586914
n5-t490,0.012793779373168945
n1-t494,0.002395153045654297
n0-t495,0.056551218032836914
n5-t491,0.06938529014587402
n6-t440,0.03220653533935547
n0-t496,0.013091325759887695
n4-t510,0.0040645599365234375
n5-t492,0.002524137496948242
n7-t456,0.046453237533569336
n7-t457,0.042713165283203125
n0-t497,0.024702787399291992
n2-t474,0.04389071464538574
n7-t458,0.02859354019165039
n7-t459,0.003482341766357422
n6-t441,0.010379791259765625
n7-t460,0.04100608825683594
n4-t511,0.04078936576843262
n0-t498,0.009227275848388672
n1-t495,0.009603261947631836
n0-t499,0.03111553192138672
n0-t500,0.04803061485290527
n3-t485,0.0038051605224609375
n7-t461,0.04216790199279785
n6-t442,0.01639533042907715
n3-t486,0.0034546852111816406
n4-t512,0.03927302360534668
n0-t501,0.027394771575927734
n4-t513,0.0018620491027832031
n0-t502,0.04336237907409668
n2-t475,0.003923177719116211
n1-t496,0.0037145614624023438
n5-t493,0.047141313552856445
n4-t514,0.040960073471069336
n2-t476,0.02533411979675293
n2-t477,0.002599000930786133
n6-t443,0.04275989532470703
n7-t462,0.03725910186767578
n5-t494,0.022994518280029297
n5-t495,0.01144719123840332
n2-t478,0.04285407066345215
n0-t503,0.035810232162475586
n5-t496,0.06688761711120605
n4-t515,0.051224708557128906
n5-t497,0.06404376029968262
n1-t497,0.02594447135925293
n7-t463,0.002003192901611328
n6-t444,0.0023555755615234375
n4-t516,0.0005342960357666016
n3-t487,0.0024628639221191406
n6-t445,0.005868673324584961
n3-t488,0.015507936477661133
n2-t479,0.028943538665771484
n1-t498,0.0025141239166259766
n7-t464,0.05993914604187012
n1-t499,0.061629533767700195
n6-t446,0.0561528205871582
n5-t498,0.05043601989746094
n2-t480,0.04338860511779785
n1-t500,0.03164339065551758
n5-t499,0.017557859420776367
n2-t481,0.03993654251098633
n1-t501,0.022496461868286133
n3-t489,0.03373241424560547
n1-t502,0.029009103775024414
n2-t482,0.02209758758544922
n4-t517,0.019265174865722656
n7-t465,0.04726839065551758
n3-t490,0.04320573806762695
n6-t447,0.021496057510375977
n6-t448,0.013499259948730469
n1-t503,0.04528307914733887
n0-t504,0.05646109580993652
n5-t500,0.044847726821899414
n0-t505,0.043732404708862305
n7-t466,0.004756927490234375
n5-t501,0.003429412841796875
n4-t518,0.03734540939331055
n0-t506,0.030195951461791992
n4-t519,0.00696253776550293
n1-t504,0.03850412368774414
n3-t491,0.0400390625
n7-t467,0.002254962921142578
n1-t505,0.043306589126586914
n0-t507,0.07458734512329102
n7-t468,0.06297826766967773
n3-t492,0.060225486755371094
n6-t449,0.05567502975463867
n6-t450,0.045369863510131836
n7-t469,0.006989955902099609
n1-t506,0.025889873504638672
n7-t470,0.015014886856079102
n4-t520,0.012618303298950195
n4-t521,0.01094961166381836
n5-t502,0.06600260734558105
n7-t471,0.04203033447265625
n2-t483,0.02936697006225586
n4-t522,0.03009486198425293
n7-t472,0.02430868148803711
n7-t473,0.01147150993347168
n0-t508,0.013408660888671875
n7-t474,0.04236555099487305
n2-t484,0.03096294403076172
n5-t503,0.02136826515197754
n3-t493,0.05473160743713379
n4-t523,0.04221940040588379
n0-t509,0.019458770751953125
n6-t451,0.008481502532958984
n2-t485,0.0023772716522216797
n2-t486,0.04209470748901367
n2-t487,0.0368342399597168
n1-t507,0.003528594970703125
n5-t504,0.03915047645568848
n6-t452,0.04172658920288086
n4-t524,0.039887428283691406
n6-t453,0.01088404655456543
n1-t508,0.002325296401977539
n4-t525,0.03794670104980469
n4-t526,0.033136844635009766
n0-t510,0.05807805061340332
n7-t475,0.0288388729095459
n7-t476,0.022354602813720703
n4-t527,0.19594788551330566
n3-t494,0.16090154647827148
n5-t505,0.14848017692565918
n2-t488,0.14606690406799316
n3-t495,0.14245009422302246
n1-t509,0.05278491973876953
n2-t489,0.052585601806640625
n4-t528,0.04067873954772949
n2-t490,0.03619861602783203
n1-t510,0.04265546798706055
n0-t511,0.019568920135498047
n2-t491,0.002649545669555664
n1-t511,0.014454841613769531
n4-t529,0.004008293151855469
n0-t512,0.03483986854553223
n1-t512,0.002523183822631836
n0-t513,0.027745962142944336
n2-t492,0.004286766052246094
n1-t513,0.0032196044921875
n0-t514,0.0025107860565185547
n1-t514,0.036614179611206055
n0-t515,0.007245302200317383
n1-t515,0.02492237091064453
n4-t530,0.038979291915893555
n1-t516,0.03936314582824707
n4-t531,0.024311065673828125
n0-t516,0.012987136840820313
n1-t517,0.011022806167602539
n0-t517,0.011657953262329102
n1-t518,0.002675771713256836
n0-t518,0.013002634048461914
n2-t493,0.010998964309692383
n2-t494,0.00863957405090332
n3-t496,0.006534576416015625
n2-t495,0.010041236877441406
n4-t532,0.011323928833007813
n0-t519,0.009069442749023438
n0-t520,0.0026831626892089844
n4-t533,0.03481936454772949
n4-t534,0.0004279613494873047
n2-t496,0.0025184154510498047
n1-t519,0.0023870468139648438
n1-t520,0.0050008296966552734
n4-t535,0.026556968688964844
n4-t536,0.0004134178161621094
n1-t521,0.027964115142822266
n3-t497,0.0022423267364501953
n1-t522,0.012070894241333008
n2-t497,0.05689072608947754
n1-t523,0.04385638236999512
n4-t537,0.014502286911010742
n0-t521,0.002731800079345703
n4-t538,0.028642654418945313
n3-t498,0.03801846504211426
n2-t498,0.06196308135986328
n4-t539,0.04189562797546387
n2-t499,0.09452152252197266
n2-t500,0.0027284622192382813
n0-t522,0.0026051998138427734
n0-t523,0.0024862289428710938
n1-t524,0.002232789993286133
n3-t499,0.0023889541625976563
n2-t501,0.0024459362030029297
n0-t524,0.022311687469482422
n2-t502,0.03229546546936035
n1-t525,0.0023469924926757813
n2-t503,0.022103071212768555
n2-t504,0.0178072452545166
n4-t540,0.014253616333007813
n0-t525,0.011648416519165039
n2-t505,0.03177070617675781
n0-t526,0.06310033798217773
n4-t541,0.04110121726989746
n2-t506,0.03733944892883301
n0-t527,0.06182241439819336
n2-t507,0.04353737831115723
n3-t500,0.029566287994384766
n4-t542,0.040534019470214844
n4-t543,0.006044864654541016
n3-t501,0.002546072006225586
n4-t544,0.006276369094848633
n3-t502,0.01275944709777832
n3-t503,0.009362936019897461
n4-t545,0.012226343154907227
n0-t528,0.00250244140625
n3-t504,0.0038728713989257813
n2-t508,0.02726149559020996
n2-t509,0.004174232482910156
n0-t529,0.017475605010986328
n0-t530,0.0027303695678710938
n4-t546,0.025762319564819336
n4-t547,0.009896278381347656
n3-t505,0.0051746368408203125
n4-t548,0.031797170639038086
n2-t510,0.03288149833679199
n2-t511,0.04309225082397461
n4-t549,0.0011391639709472656
n2-t512,0.03399395942687988
n3-t506,0.05159354209899902
n0-t531,0.04269838333129883
n3-t507,0.0491635799407959
n0-t532,0.0023658275604248047
n4-t550,0.0068361759185791016
n1-t526,0.006310224533081055
n4-t551,0.0027437210083007813
n2-t513,0.027570009231567383
n0-t533,0.012448549270629883
n4-t552,0.04112052917480469
n2-t514,0.019791126251220703
n1-t527,0.04340028762817383
n2-t515,0.0751335620880127
n0-t534,0.005902290344238281
n0-t535,0.0024137496948242188
n4-t553,0.028294086456298828
n0-t536,0.02471637725830078
n0-t537,0.03040027618408203
n1-t528,0.011895895004272461
n2-t516,0.0034971237182617188
n1-t529,0.020043611526489258
n4-t554,0.012659072875976563
n3-t508,0.004433631896972656
n1-t530,0.04232168197631836
n0-t538,0.03968405723571777
n4-t555,0.00214385986328125
n2-t517,0.0382535457611084
n1-t531,0.0405879020690918
n3-t509,0.03774261474609375
n0-t539,0.0061762332916259766
n2-t518,0.027582168579101563
n3-t510,0.002428770065307617
n2-t519,0.0394740104675293
n2-t520,0.04311180114746094
n0-t540,0.05041909217834473
n4-t556,0.0004639625549316406
n1-t532,0.0027272701263427734
n3-t511,0.036792755126953125
n3-t512,0.013159513473510742
n0-t541,0.044097900390625
n4-t557,0.040128231048583984
n0-t542,0.01904582977294922
n2-t521,0.0025157928466796875
n3-t513,0.022495031356811523
n3-t514,0.03809022903442383
n1-t533,0.01796412467956543
n1-t534,0.02286386489868164
n0-t543,0.02723407745361328
n1-t535,0.06504344940185547
n4-t558,0.0003948211669921875
n3-t515,0.026898860931396484
n3-t516,0.0023152828216552734
n0-t544,0.002293109893798828
n4-t559,0.020700931549072266
n3-t517,0.0023469924926757813
n4-t560,0.011419534683227539
n2-t522,0.04300713539123535
n0-t545,0.006108522415161133
n0-t546,0.002880096435546875
n2-t523,0.006484270095825195
n1-t536,0.002512693405151367
n1-t537,0.014330148696899414
n4-t561,0.04121088981628418
n3-t518,0.002757549285888672
n0-t547,0.0047838687896728516
n2-t524,0.013974428176879883
n0-t548,0.03600168228149414
n0-t549,0.0023055076599121094
n0-t550,0.0078012943267822266
n4-t562,0.03636980056762695
n4-t563,0.0005629062652587891
n0-t551,0.043138980865478516
n3-t519,0.002302885055541992
n1-t538,0.023855209350585938
n4-t564,0.027695178985595703
n4-t565,0.004872798919677734
n1-t539,0.006650686264038086
n3-t520,0.0033969879150390625
n2-t525,0.0031909942626953125
n1-t540,0.03238868713378906
n4-t566,0.0005862712860107422
n0-t552,0.01827216148376465
n3-t521,0.0062313079833984375
n1-t541,0.0043125152587890625
n0-t553,0.0025687217712402344
n1-t542,0.02677011489868164
n0-t554,0.002363443374633789
n4-t567,0.025570392608642578
n2-t526,0.043013811111450195
n0-t555,0.052202463150024414
n4-t568,0.029632091522216797
n4-t569,0.007512092590332031
n1-t543,0.04216265678405762
n4-t570,0.0006375312805175781
n3-t522,0.04256606101989746
n0-t556,0.0070726871490478516
n1-t544,0.0021741390228271484
n1-t545,0.002454042434692383
n3-t523,0.03269529342651367
n3-t524,0.04641437530517578
n3-t525,0.0031995773315429688
n2-t527,0.01382589340209961
n3-t526,0.024142026901245117
n0-t557,0.048073530197143555
n1-t546,0.012215852737426758
n0-t558,0.0023605823516845703
n1-t547,0.0023169517517089844
n2-t528,0.01420140266418457
n4-t571,0.017694711685180664
n3-t527,0.031400442123413086
n1-t548,0.00440669059753418
n4-t572,0.0021109580993652344
n2-t529,0.030515193939208984
n4-t573,0.009137153625488281
n0-t559,0.00262451171875
n4-t574,0.0019919872283935547
n4-t575,0.0068492889404296875
n1-t549,0.0023653507232666016
n0-t560,0.002349376678466797
n2-t530,0.002410888671875
n2-t531,0.009234428405761719
n1-t550,0.04290628433227539
n0-t561,0.042810916900634766
n4-t576,0.035884857177734375
n2-t532,0.022387266159057617
n0-t562,0.0025730133056640625
n4-t577,0.0005767345428466797
n2-t533,0.002369403839111328
n4-t578,0.16359162330627441
n1-t551,0.16275906562805176
n2-t534,0.12647056579589844
n4-t579,0.10603570938110352
n2-t535,0.07731080055236816
n3-t528,0.029763460159301758
n0-t563,0.019899845123291016
n0-t564,0.08258628845214844
n1-t552,0.02346038818359375
n1-t553,0.023487329483032227
n1-t554,0.03909873962402344
n4-t580,0.02416396141052246
n2-t536,0.029888629913330078
n0-t565,0.010014533996582031
n4-t581,0.0021393299102783203
n0-t566,0.033180952072143555
n4-t582,0.022961854934692383
n4-t583,0.025530338287353516
n3-t529,0.04307222366333008
n4-t584,0.011143684387207031
n3-t530,0.010979175567626953
n4-t585,0.0016222000122070313
n4-t586,0.0012607574462890625
n0-t567,0.012794017791748047
n0-t568,0.0024077892303466797
n1-t555,0.015984058380126953
n1-t556,0.002279996871948242
