n2-t423,0.0466768741607666
n1-t410,0.04600811004638672
n0-t410,0.03129148483276367
n6-t377,0.010743379592895508
n3-t401,0.03202986717224121
n1-t411,0.06554245948791504
n6-t378,0.07423281669616699
n0-t411,0.06547999382019043
n4-t446,0.05211377143859863
n3-t402,0.05211472511291504
n5-t423,0.029648780822753906
n7-t375,0.0010313987731933594
n5-t424,0.018660306930541992
n1-t412,0.026956796646118164
n1-t413,0.21453189849853516
n4-t447,0.1961667537689209
n5-t425,0.18105721473693848
n0-t412,0.1586167812347412
n0-t413,0.15553021430969238
n4-t448,0.13446831703186035
n1-t414,0.08550453186035156
n1-t415,0.0007658004760742188
n7-t376,0.04080367088317871
n0-t414,0.04464101791381836
n0-t415,0.04224967956542969
n6-t379,0.04146528244018555
n4-t449,0.0003714561462402344
n1-t416,0.031466007232666016
n1-t417,0.003902912139892578
n1-t418,0.18867897987365723
n3-t403,0.17120027542114258
n3-t404,0.15827560424804688
n7-t377,0.15282940864562988
n1-t419,0.14676237106323242
n2-t424,0.1136636734008789
n3-t405,0.09500980377197266
n5-t426,0.0921330451965332
n6-t380,0.053308725357055664
n2-t425,0.04266166687011719
n5-t427,0.029761075973510742
n3-t406,0.013767004013061523
n3-t407,0.0027735233306884766
n0-t416,0.020429611206054688
n3-t408,0.0005834102630615234
n1-t420,0.021503686904907227
n7-t378,0.009771108627319336
n1-t421,0.03440976142883301
n7-t379,-0.000025033950805664063
n3-t409,0.039688825607299805
n5-t428,0.05405473709106445
n7-t380,0.0484461784362793
n7-t381,0.019775390625
n2-t426,0.004930257797241211
n5-t429,0.042961835861206055
n4-t450,0.02976846694946289
n5-t430,0.0006816387176513672
n4-t451,0.01464080810546875
n1-t422,0.008145570755004883
n2-t427,0.04134988784790039
n6-t381,0.024801254272460938
n1-t423,0.0006666183471679688
n0-t417,0.0007317066192626953
n6-t382,0.03266716003417969
n3-t410,0.025466203689575195
n3-t411,0.013209104537963867
n0-t418,0.027226686477661133
n6-t383,0.0009388923645019531
n5-t431,0.03366708755493164
n7-t382,0.038826704025268555
n5-t432,0.03864407539367676
n0-t419,0.0896761417388916
n6-t384,0.11576318740844727
n6-t385,0.06453108787536621
n1-t424,0.04852414131164551
n7-t383,0.040044546127319336
n0-t420,0.04505729675292969
n0-t421,0.04414534568786621
n7-t384,0.0299375057220459
n4-t452,0.0012004375457763672
n5-t433,0.04667091369628906
n0-t422,0.05070853233337402
n2-t428,0.06483960151672363
n1-t425,0.04330897331237793
n7-t385,0.03989434242248535
n2-t429,0.030465364456176758
n3-t412,0.002721548080444336
n1-t426,0.055119991302490234
n0-t423,0.052813053131103516
n5-t434,0.044402360916137695
n2-t430,0.02996659278869629
n4-t453,0.01897907257080078
n4-t454,0.010656118392944336
n4-t455,0.0071833133697509766
n6-t386,0.03612184524536133
n6-t387,0.006636619567871094
n3-t413,0.04076194763183594
n3-t414,0.007895708084106445
n1-t427,0.0504453182220459
n2-t431,0.04172825813293457
n0-t424,0.02154231071472168
n6-t388,0.031423091888427734
n5-t435,0.012729167938232422
n3-t415,0.0029692649841308594
n4-t456,0.01885843276977539
n1-t428,0.00570988655090332
n7-t386,0.020028114318847656
n0-t425,0.013625144958496094
n3-t416,0.03779745101928711
n7-t387,0.014951705932617188
n3-t417,0.001308441162109375
n6-t389,0.04137778282165527
n1-t429,0.028339385986328125
n7-t388,0.04073619842529297
n0-t426,0.0006861686706542969
n1-t430,0.03930926322937012
n0-t427,0.012539863586425781
n2-t432,0.007649660110473633
n4-t457,-0.0003612041473388672
n0-t428,0.008401870727539063
n6-t390,0.18078303337097168
n7-t389,0.0653238296508789
n1-t431,0.01996588706970215
n5-t436,0.03233909606933594
n5-t437,0.03486013412475586
n7-t390,0.0400090217590332
n3-t418,0.009539127349853516
n2-t433,0.02455282211303711
n6-t391,0.015416860580444336
n4-t458,0.008212804794311523
n2-t434,0.004990100860595703
n0-t429,0.0018985271453857422
n6-t392,0.001422882080078125
n3-t419,0.03605461120605469
n1-t432,0.030714750289916992
n1-t433,0.0019342899322509766
n2-t435,0.041468143463134766
n4-t459,0.03714323043823242
n0-t430,0.02629399299621582
n0-t431,0.04149961471557617
n0-t432,0.03868365287780762
n0-t433,0.023925304412841797
n2-t436,0.012206554412841797
n3-t420,0.03858518600463867
n7-t391,0.042348384857177734
n7-t392,-0.000030040740966796875
n5-t438,0.0006766319274902344
n1-t434,0.0007071495056152344
n7-t393,-0.0003523826599121094
n7-t394,0.05066657066345215
n5-t439,0.009124994277954102
n4-t460,0.013989448547363281
n0-t434,0.04193544387817383
n7-t395,0.040369272232055664
n4-t461,0.014781951904296875
n3-t421,0.009801626205444336
n6-t393,0.0015947818756103516
n3-t422,0.0331110954284668
n7-t396,0.015988826751708984
n3-t423,0.016203641891479492
n6-t394,0.059386253356933594
n1-t435,0.04274773597717285
n0-t435,0.04219460487365723
n0-t436,0.008160114288330078
n7-t397,-0.00017786026000976563
n5-t440,0.034665584564208984
n6-t395,0.18685078620910645
n1-t436,0.16777873039245605
n4-t462,0.1420285701751709
n2-t437,0.13891887664794922
n2-t438,0.12713003158569336
n3-t424,0.11511111259460449
n1-t437,0.07261443138122559
n5-t441,0.06139707565307617
n6-t396,0.057970523834228516
n1-t438,0.002087116241455078
n4-t463,0.039756059646606445
n1-t439,0.0007486343383789063
n6-t397,0.030398130416870117
n3-t425,0.038017988204956055
n4-t464,0.01322484016418457
n1-t440,0.015688180923461914
n0-t437,0.0021255016326904297
n3-t426,0.007030487060546875
n4-t465,-0.0011208057403564453
n4-t466,0.03055262565612793
n4-t467,0.017986297607421875
n7-t398,0.040572404861450195
n6-t398,0.046666622161865234
n4-t468,-0.0009539127349853516
n0-t438,0.0414586067199707
n5-t442,0.0005998611450195313
n0-t439,0.004881143569946289
n4-t469,-0.0007927417755126953
n2-t439,0.011953115463256836
n7-t399,-0.00022339820861816406
n3-t427,0.023908615112304688
n1-t441,0.0005853176116943359
n2-t440,0.0024890899658203125
n5-t443,0.0026884078979492188
n3-t428,0.011425256729125977
n1-t442,0.038747549057006836
n7-t400,0.04097557067871094
n5-t444,0.061632633209228516
n3-t429,0.0006501674652099609
n2-t441,0.021926164627075195
n0-t440,0.040961265563964844
n6-t399,0.04712557792663574
n7-t401,0.06430912017822266
n1-t443,0.0535733699798584
n2-t442,0.04221510887145996
n0-t441,0.04953813552856445
n5-t445,0.032270193099975586
n5-t446,0.017353057861328125
n6-t400,0.01635432243347168
n1-t444,0.0074596405029296875
n7-t402,0.040120840072631836
n4-t470,0.03697705268859863
n7-t403,0.011439800262451172
n5-t447,0.03391218185424805
n7-t404,0.0156404972076416
n2-t443,0.014739751815795898
n1-t445,0.012833833694458008
n3-t430,0.04389142990112305
n7-t405,0.03277301788330078
n6-t401,0.026597976684570313
n2-t444,0.02734541893005371
n1-t446,0.007380962371826172
n0-t442,0.028090476989746094
n2-t445,0.02754664421081543
n1-t447,0.0058002471923828125
n7-t406,0.0017807483673095703
n3-t431,0.0008804798126220703
n6-t402,0.011591196060180664
n5-t448,0.0413365364074707
n3-t432,0.036885738372802734
n7-t407,0.010899782180786133
n1-t448,0.01380014419555664
n0-t443,0.06182122230529785
n1-t449,0.04836750030517578
n1-t450,0.042257070541381836
n5-t449,0.041829586029052734
n4-t471,0.0245664119720459
n7-t408,0.02032303810119629
n3-t433,0.0013453960418701172
n4-t472,0.02178025245666504
n7-t409,-0.0002338886260986328
n5-t450,0.03722262382507324
n6-t403,0.0034399032592773438
n1-t451,0.0006451606750488281
n6-t404,0.012332439422607422
n4-t473,0.034377336502075195
n1-t452,0.0009961128234863281
n3-t434,0.014536142349243164
n1-t453,0.05089306831359863
n5-t451,0.02953314781188965
n1-t454,0.001003265380859375
n3-t435,0.01123356819152832
n6-t405,0.04149603843688965
n4-t474,0.06928539276123047
n1-t455,0.07196760177612305
n1-t456,0.06400609016418457
n5-t452,0.04202771186828613
n2-t446,0.03307986259460449
n2-t447,0.011574983596801758
n0-t444,0.08852887153625488
n6-t406,0.055849313735961914
n3-t436,0.03632688522338867
n7-t410,0.028154850006103516
n6-t407,0.02925705909729004
n1-t457,0.10735607147216797
n3-t437,0.10645270347595215
n0-t445,0.04265332221984863
n0-t446,0.044617652893066406
n7-t411,0.01832127571105957
n1-t458,0.02609872817993164
n6-t408,0.024401426315307617
n4-t475,0.0068035125732421875
n7-t412,0.04007577896118164
n3-t438,0.05976128578186035
n6-t409,0.04217934608459473
n5-t453,0.013724803924560547
n1-t459,0.009953498840332031
n0-t447,0.21544146537780762
n0-t448,0.2333240509033203
n4-t476,0.18819069862365723
n1-t460,0.1047213077545166
n3-t439,0.07854795455932617
n2-t448,0.07712292671203613
n5-t454,0.06417989730834961
n1-t461,0.04966425895690918
n5-t455,0.028868675231933594
n3-t440,0.04211139678955078
n4-t477,0.037427663803100586
n7-t413,0.018721342086791992
n1-t462,0.0038607120513916016
n5-t456,0.041352033615112305
n4-t478,0.03702592849731445
n0-t449,0.025564908981323242
n0-t450,0.003052234649658203
n1-t463,0.04115653038024902
n6-t410,0.0009300708770751953
n6-t411,0.03818321228027344
n3-t441,0.009245634078979492
n7-t414,0.005207538604736328
n5-t457,0.04091238975524902
n0-t451,0.0039615631103515625
n5-t458,0.0006377696990966797
n6-t412,0.0006914138793945313
n5-t459,0.0005700588226318359
n0-t452,0.0011587142944335938
n6-t413,0.02670907974243164
n3-t442,0.041396141052246094
n0-t453,0.007621049880981445
n3-t443,0.04067111015319824
n7-t415,-0.0004124641418457031
n6-t414,0.0008957386016845703
n0-t454,0.0007081031799316406
n3-t444,0.03686213493347168
n2-t449,0.03234457969665527
n5-t460,0.04230070114135742
n0-t455,0.030154705047607422
n3-t445,0.053566932678222656
n2-t450,0.008160591125488281
n0-t456,0.0012371540069580078
n7-t416,0.000018835067749023438
n2-t451,0.039484262466430664
n0-t457,0.003634929656982422
n1-t464,0.04098105430603027
n4-t479,0.008976459503173828
n0-t458,0.000827789306640625
n5-t461,0.04127359390258789
n3-t446,0.0007927417755126953
n7-t417,0.03306746482849121
n2-t452,0.031748294830322266
n1-t465,0.04022550582885742
n3-t447,0.0006768703460693359
n0-t459,0.0376286506652832
n5-t462,0.0011403560638427734
n3-t448,0.0006682872772216797
n4-t480,0.05879974365234375
n5-t463,0.07103276252746582
n3-t449,0.042406320571899414
n4-t481,0.040004730224609375
n0-t460,0.031104087829589844
n0-t461,0.017507076263427734
n6-t415,0.030536413192749023
n7-t418,0.03807973861694336
n1-t466,0.0352778434753418
n1-t467,0.021141529083251953
n3-t450,0.006208181381225586
n2-t453,0.0005900859832763672
n7-t419,0.042983293533325195
n1-t468,0.043228864669799805
n5-t464,0.041455745697021484
n7-t420,0.01682424545288086
n0-t462,0.024956703186035156
n7-t421,0.021910667419433594
n0-t463,0.015050649642944336
n7-t422,0.00014138221740722656
n4-t482,0.009044885635375977
n5-t465,0.0009670257568359375
n7-t423,0.015192985534667969
n5-t466,0.022305965423583984
n3-t451,0.04198145866394043
n4-t483,0.053461313247680664
n3-t452,0.04133486747741699
n0-t464,0.05854058265686035
n4-t484,0.06957054138183594
n0-t465,0.011244058609008789
n1-t469,0.016640663146972656
n2-t454,0.0005700588226318359
n3-t453,0.002132892608642578
n0-t466,0.0009834766387939453
n3-t454,0.018627166748046875
n7-t424,0.001481771469116211
n0-t467,0.011709928512573242
n6-t416,0.1638808250427246
n0-t468,0.15987849235534668
n0-t469,0.12972211837768555
n0-t470,0.12697291374206543
n4-t485,0.10218405723571777
n4-t486,0.03999781608581543
n0-t471,0.023602962493896484
n1-t470,0.04150247573852539
n0-t472,0.035286664962768555
n2-t455,0.01751422882080078
n1-t471,0.0006308555603027344
n3-t455,0.007005453109741211
n6-t417,0.0013494491577148438
n7-t425,0.000058650970458984375
n2-t456,0.04571199417114258
n6-t418,0.04664778709411621
n6-t419,0.0007538795471191406
n0-t473,0.008326530456542969
n3-t456,0.0035524368286132813
n4-t487,-0.0008575916290283203
n3-t457,0.0413813591003418
n4-t488,0.0507044792175293
n3-t458,0.0014879703521728516
n3-t459,0.03571176528930664
n7-t426,0.22915434837341309
n3-t460,0.23310470581054688
n5-t467,0.18214678764343262
n6-t420,0.1662309169769287
n7-t427,0.1591053009033203
n2-t457,0.08655452728271484
n5-t468,0.06210446357727051
n2-t458,0.0047130584716796875
n1-t472,0.0006654262542724609
n4-t489,0.06878781318664551
n3-t461,0.0417022705078125
n1-t473,0.01941537857055664
n2-t459,0.010371208190917969
n3-t462,0.04119992256164551
n2-t460,0.04063105583190918
n0-t474,0.013629913330078125
n6-t421,0.03238677978515625
n4-t490,0.029305458068847656
n4-t491,0.01330709457397461
n3-t463,0.03863334655761719
n3-t464,0.0014383792877197266
n0-t475,0.04021143913269043
n4-t492,0.026537656784057617
n3-t465,0.03590202331542969
n7-t428,0.01336216926574707
n7-t429,0.061487436294555664
n3-t466,0.041582584381103516
n7-t430,-0.00017380714416503906
n6-t422,0.03134608268737793
n1-t474,0.01266789436340332
n2-t461,0.020407438278198242
n4-t493,0.00398707389831543
n4-t494,-0.0009543895721435547
n7-t431,0.04055953025817871
n6-t423,0.004805326461791992
n4-t495,0.05846118927001953
n1-t475,0.03291916847229004
n6-t424,0.0009670257568359375
n1-t476,0.06212949752807617
n4-t496,0.04001259803771973
n7-t432,0.03285384178161621
n5-t469,0.03628182411193848
n4-t497,0.014632940292358398
n5-t470,0.013804197311401367
n3-t467,0.025905370712280273
n7-t433,0.037933349609375
n0-t476,0.04221963882446289
n3-t468,0.04766440391540527
n5-t471,0.008082151412963867
n0-t477,0.019115924835205078
n7-t434,0.003515958786010742
n4-t498,0.016384124755859375
n3-t469,0.00106048583984375
n5-t472,0.02437114715576172
n1-t477,0.03759574890136719
n3-t470,0.036835432052612305
n7-t435,0.03516197204589844
n1-t478,0.06272530555725098
n3-t471,0.013349056243896484
n7-t436,0.0003726482391357422
n5-t473,0.006409645080566406
n0-t478,0.041646480560302734
n1-t479,0.04562664031982422
n7-t437,0.018713712692260742
n7-t438,0.021431446075439453
n0-t479,0.015364408493041992
n6-t425,0.04150247573852539
n4-t499,0.06168627738952637
n0-t480,0.06237173080444336
n7-t439,0.06002068519592285
n6-t426,0.0779883861541748
n2-t462,0.040923118591308594
n7-t440,0.24300599098205566
n1-t480,0.23512506484985352
n0-t481,0.21068263053894043
n4-t500,0.20339679718017578
n0-t482,0.15632367134094238
n1-t481,0.1294710636138916
n2-t463,0.12296342849731445
n5-t474,0.1175527572631836
n2-t464,0.1227719783782959
n1-t482,0.09420084953308105
n0-t483,0.0718235969543457
n0-t484,0.031450748443603516
n3-t472,0.002857685089111328
n5-t475,0.0031194686889648438
n2-t465,0.04123663902282715
n5-t476,0.04880237579345703
n7-t441,0.059744834899902344
n4-t501,0.029057741165161133
n5-t477,0.035737037658691406
n5-t478,0.017321109771728516
n7-t442,0.0511324405670166
n0-t485,0.011745691299438477
n5-t479,0.04138040542602539
n4-t502,0.02694535255432129
n2-t466,0.0257875919342041
n4-t503,0.013833284378051758
n1-t483,0.0027887821197509766
n6-t427,0.0012421607971191406
n0-t486,0.0016639232635498047
n1-t484,0.0410771369934082
n4-t504,0.03847837448120117
n2-t467,0.020612716674804688
n7-t443,0.0005753040313720703
n0-t487,0.034101247787475586
n6-t428,0.017085790634155273
n6-t429,0.007041454315185547
n5-t480,0.026677846908569336
n3-t473,0.0032384395599365234
n7-t444,0.19670653343200684
n6-t430,0.18971657752990723
n5-t481,0.1065371036529541
n1-t485,0.09649896621704102
n3-t474,0.08806204795837402
n7-t445,0.09000277519226074
n6-t431,0.06674385070800781
n5-t482,0.002874135971069336
n1-t486,0.0007760524749755859
n2-t468,0.018021583557128906
n1-t487,0.0240018367767334
n2-t469,0.040413856506347656
n3-t475,0.009028196334838867
n1-t488,0.007142543792724609
n0-t488,0.003316640853881836
n6-t432,0.0010886192321777344
n7-t446,0.0011906623840332031
n1-t489,0.02347087860107422
n0-t489,0.025349140167236328
n3-t476,0.011629104614257813
n7-t447,-0.0001678466796875
n0-t490,0.015200376510620117
n7-t448,0.03984642028808594
n3-t477,0.006205081939697266
n5-t483,0.07764601707458496
n5-t484,0.07328438758850098
n7-t449,0.07502150535583496
n6-t433,0.06489014625549316
n3-t478,0.05494093894958496
n2-t470,0.03693437576293945
n6-t434,0.06850576400756836
n3-t479,0.043297529220581055
n6-t435,0.042034149169921875
n2-t471,0.03613924980163574
n0-t491,0.019359588623046875
n0-t492,0.05965232849121094
n5-t485,0.03570222854614258
n5-t486,0.0021724700927734375
n6-t436,0.009565114974975586
n4-t505,0.02881312370300293
n0-t493,0.0012469291687011719
n7-t450,-0.00007939338684082031
n3-t480,0.011144638061523438
n2-t472,0.02622509002685547
n5-t487,0.02507948875427246
n0-t494,0.0009586811065673828
n5-t488,0.2157139778137207
n7-t451,0.20199060440063477
n3-t481,0.16982460021972656
n4-t506,0.13785028457641602
n1-t490,0.12556791305541992
n4-t507,0.12483882904052734
n3-t482,0.1208350658416748
n1-t491,0.04394984245300293
n7-t452,0.0026984214782714844
n1-t492,0.014848470687866211
n7-t453,0.01112985610961914
n6-t437,0.01181483268737793
n7-t454,0.00017952919006347656
n3-t483,0.0011169910430908203
n3-t484,0.00066375732421875
n1-t493,0.0006694793701171875
n6-t438,0.04197883605957031
n6-t439,0.041055917739868164
n2-t473,0.007986068725585938
n4-t508,0.013324737548828125
n7-t455,0.011649847030639648
n5-t489,0.0008847713470458984
n4-t509,0.02331995964050293
n5-t490,0.011177778244018555
n1-t494,0.0008251667022705078
n0-t495,0.05475592613220215
n5-t491,0.06763672828674316
n6-t440,0.03045654296875
n0-t496,0.011488676071166992
n4-t510,0.0024678707122802734
n5-t492,0.0007681846618652344
n7-t456,0.04480576515197754
n7-t457,0.04090142250061035
n0-t497,0.022939443588256836
n2-t474,0.040993452072143555
n7-t458,0.02644801139831543
n7-t459,0.0016870498657226563
n6-t441,0.007467031478881836
n7-t460,0.03905892372131348
n4-t511,0.039476871490478516
n0-t498,0.007461071014404297
n1-t495,0.008018970489501953
n0-t499,0.029384136199951172
n0-t500,0.0456998348236084
n3-t485,0.002026081085205078
n7-t461,0.04008841514587402
n6-t442,0.014498233795166016
n3-t486,0.0016584396362304688
n4-t512,0.037683963775634766
n0-t501,0.025767087936401367
n4-t513,0.0002655982971191406
n0-t502,0.041710853576660156
n2-t475,0.0019865036010742188
n1-t496,0.001398324966430664
n5-t493,0.057309627532958984
n4-t514,0.051011085510253906
n2-t476,0.023294925689697266
n2-t477,0.0006499290466308594
n6-t443,0.04100394248962402
n7-t462,0.03549337387084961
n5-t494,0.02119278907775879
n5-t495,0.009564638137817383
n2-t478,0.04088735580444336
n0-t503,0.06537675857543945
n5-t496,0.05672931671142578
n4-t515,0.04108023643493652
n5-t497,0.05379176139831543
n1-t497,0.02421712875366211
n7-t463,0.0001647472381591797
n6-t444,0.0005800724029541016
n4-t516,-0.001049041748046875
n3-t487,0.0007078647613525391
n6-t445,0.004446744918823242
n3-t488,0.013714790344238281
n2-t479,0.02700972557067871
n1-t498,0.0008080005645751953
n7-t464,0.05761575698852539
n1-t499,0.05930614471435547
n6-t446,0.053815364837646484
n5-t498,0.04798483848571777
n2-t480,0.04112362861633301
n1-t500,0.029934406280517578
n5-t499,0.015787839889526367
n2-t481,0.03802490234375
n1-t501,0.0206143856048584
n3-t489,0.03188824653625488
n1-t502,0.02726435661315918
n2-t482,0.020181894302368164
n4-t517,0.017442703247070313
n7-t465,0.04568147659301758
n3-t490,0.04174184799194336
n6-t447,0.019865989685058594
n6-t448,0.01161336898803711
n1-t503,0.043877363204956055
n0-t504,0.05506300926208496
n5-t500,0.04339337348937988
n0-t505,0.04218888282775879
n7-t466,0.0031888484954833984
n5-t501,0.001653432846069336
n4-t518,0.0357515811920166
n0-t506,0.028544187545776367
n4-t519,0.005312204360961914
n1-t504,0.07727241516113281
n3-t491,0.07880735397338867
n7-t467,0.0004680156707763672
n1-t505,0.039696693420410156
n0-t507,0.0728759765625
n7-t468,0.06145501136779785
n3-t492,0.058648109436035156
n6-t449,0.05425548553466797
n6-t450,0.04358482360839844
n7-t469,0.005173444747924805
n1-t506,0.02399754524230957
n7-t470,0.013186931610107422
n4-t520,0.010788440704345703
n4-t521,0.009225130081176758
n5-t502,0.037627220153808594
n7-t471,0.01366734504699707
n2-t483,0.028018712997436523
n4-t522,0.028588056564331055
n7-t472,0.02248406410217285
n7-t473,0.009668588638305664
n0-t508,0.011606454849243164
n7-t474,0.04029583930969238
n2-t484,0.02935028076171875
n5-t503,0.019544601440429688
n3-t493,0.05291485786437988
n4-t523,0.040404558181762695
n0-t509,0.017491579055786133
n6-t451,0.006515979766845703
n2-t485,0.00047397613525390625
n2-t486,0.03977155685424805
n2-t487,0.03503847122192383
n1-t507,0.0016613006591796875
n5-t504,0.037195444107055664
n6-t452,0.04008603096008301
n4-t524,0.03811168670654297
n6-t453,0.009115457534790039
n1-t508,0.0006487369537353516
n4-t525,0.03636741638183594
n4-t526,0.03162550926208496
n0-t510,0.056258440017700195
n7-t475,0.027011632919311523
n7-t476,0.020630598068237305
n4-t527,0.19448232650756836
n3-t494,0.15943598747253418
n5-t505,0.14699554443359375
n2-t488,0.14458036422729492
n3-t495,0.14096355438232422
n1-t509,0.051297664642333984
n2-t489,0.05109834671020508
n4-t528,0.03920340538024902
n2-t490,0.03438162803649902
n1-t510,0.04101109504699707
n0-t511,0.017755985260009766
n2-t491,0.00074005126953125
n1-t511,0.012695789337158203
n4-t529,0.0023658275604248047
n0-t512,0.033083200454711914
n1-t512,0.0013320446014404297
n0-t513,0.025934696197509766
n2-t492,0.0023632049560546875
n1-t513,0.0014960765838623047
n0-t514,0.0007677078247070313
n1-t514,0.03491783142089844
n0-t515,0.005453348159790039
n1-t515,0.023206233978271484
n4-t530,0.03738737106323242
n1-t516,0.03762507438659668
n4-t531,0.022728443145751953
n0-t516,0.011241912841796875
n1-t517,0.00928187370300293
n0-t517,0.009917736053466797
n1-t518,0.0009589195251464844
n0-t518,0.011438846588134766
n2-t493,0.009298563003540039
n2-t494,0.006728172302246094
n3-t496,0.0046901702880859375
n2-t495,0.008162498474121094
n4-t532,0.009837865829467773
n0-t519,0.007628202438354492
n0-t520,0.0009315013885498047
n4-t533,0.07343435287475586
n4-t534,-0.001196146011352539
n2-t496,0.0006430149078369141
n1-t519,0.0006659030914306641
n1-t520,0.003143310546875
n4-t535,0.025040149688720703
n4-t536,-0.001191854476928711
n1-t521,0.026233911514282227
n3-t497,0.0004487037658691406
n1-t522,0.010336637496948242
n2-t497,0.05478525161743164
n1-t523,0.041839599609375
n4-t537,0.012679576873779297
n0-t521,0.0009675025939941406
n4-t538,0.027106046676635742
n3-t498,0.036470651626586914
n2-t498,0.060051679611206055
n4-t539,0.03998565673828125
n2-t499,0.05224299430847168
n2-t500,0.0008292198181152344
n0-t522,0.0008332729339599609
n0-t523,0.0007162094116210938
n1-t524,0.0005118846893310547
n3-t499,0.041114091873168945
n2-t501,0.0005557537078857422
n0-t524,0.020562171936035156
n2-t502,0.030543088912963867
n1-t525,0.0006296634674072266
n2-t503,0.020155668258666992
n2-t504,0.015859365463256836
n4-t540,0.012666702270507813
n0-t525,0.009898900985717773
n2-t505,0.029749631881713867
n0-t526,0.061368465423583984
n4-t541,0.03937053680419922
n2-t506,0.03556704521179199
n0-t527,0.053440093994140625
n2-t507,0.041620731353759766
n3-t500,0.026139259338378906
n4-t542,0.038947343826293945
n4-t543,0.004431009292602539
n3-t501,0.0007600784301757813
n4-t544,0.004662513732910156
n3-t502,0.01090860366821289
n3-t503,0.007554054260253906
n4-t545,0.010746955871582031
n0-t528,0.0007281303405761719
n3-t504,0.0019989013671875
n2-t508,0.025269269943237305
n2-t509,0.0023047924041748047
n0-t529,0.015716075897216797
n0-t530,0.0007004737854003906
n4-t546,0.024169921875
n4-t547,0.008444547653198242
n3-t505,0.003577709197998047
n4-t548,0.03017711639404297
n2-t510,0.0309600830078125
n2-t511,0.0006937980651855469
n4-t549,-0.0004799365997314453
n2-t512,0.03201460838317871
n3-t506,0.04976606369018555
n0-t531,0.041434526443481445
n3-t507,0.04735589027404785
n0-t532,0.0006239414215087891
n4-t550,0.005199909210205078
n1-t526,0.00467228889465332
n4-t551,0.0012156963348388672
n2-t513,0.02564263343811035
n0-t533,0.010585784912109375
n4-t552,0.039730072021484375
n2-t514,0.018073320388793945
n1-t527,0.041884660720825195
n2-t515,0.07315182685852051
n0-t534,0.004038095474243164
n0-t535,0.0006542205810546875
n4-t553,0.026668548583984375
n0-t536,0.022959232330322266
n0-t537,0.028699398040771484
n1-t528,0.010165929794311523
n2-t516,0.0015935897827148438
n1-t529,0.01832437515258789
n4-t554,0.011059761047363281
n3-t508,0.002687692642211914
n1-t530,0.04061436653137207
n0-t538,0.0380704402923584
n4-t555,0.0005488395690917969
n2-t517,0.036284685134887695
n1-t531,0.038605451583862305
n3-t509,0.03576016426086426
n0-t539,0.004258871078491211
n2-t518,0.02564096450805664
n3-t510,0.0006244182586669922
n2-t519,0.03754377365112305
n2-t520,0.0008490085601806641
n0-t540,0.048696041107177734
n4-t556,-0.0011527538299560547
n1-t532,0.0010099411010742188
n3-t511,0.03506946563720703
n3-t512,0.01143193244934082
n0-t541,0.04230618476867676
n4-t557,0.03854870796203613
n0-t542,0.01739978790283203
n2-t521,0.0005810260772705078
n3-t513,0.020654916763305664
n3-t514,0.036045074462890625
n1-t533,0.016336441040039063
n1-t534,0.02112722396850586
n0-t543,0.02547430992126465
n1-t535,0.06313037872314453
n4-t558,-0.0011980533599853516
n3-t515,0.025097370147705078
n3-t516,0.0005207061767578125
n0-t544,0.0005261898040771484
n4-t559,0.019095182418823242
n3-t517,0.0005812644958496094
n4-t560,0.009861469268798828
n2-t522,0.04103994369506836
n0-t545,0.004343271255493164
n0-t546,0.002416849136352539
n2-t523,0.004555225372314453
n1-t536,0.0007681846618652344
n1-t537,0.04056549072265625
n4-t561,0.03968071937561035
n3-t518,0.0009584426879882813
n0-t547,0.0030100345611572266
n2-t524,0.01004481315612793
n0-t548,0.03406524658203125
n0-t549,0.0005414485931396484
n0-t550,0.04591488838195801
n4-t562,0.03471207618713379
n4-t563,0.0024673938751220703
n0-t551,0.0413815975189209
n3-t519,0.0004837512969970703
n1-t538,0.02213263511657715
n4-t564,0.026050329208374023
n4-t565,0.003229379653930664
n1-t539,0.005188703536987305
n3-t520,0.0016181468963623047
n2-t525,0.0012900829315185547
n1-t540,0.030476808547973633
n4-t566,-0.001050710678100586
n0-t552,0.016495466232299805
n3-t521,0.00905156135559082
n1-t541,0.002884387969970703
n0-t553,0.0008025169372558594
n1-t542,0.02502727508544922
n0-t554,0.0006084442138671875
n4-t567,0.024052858352661133
n2-t526,0.04108238220214844
n0-t555,0.05044150352478027
n4-t568,0.028057575225830078
n4-t569,0.005978822708129883
n1-t543,0.0404210090637207
n4-t570,-0.0009238719940185547
n3-t522,0.04078364372253418
n0-t556,0.0051462650299072266
n1-t544,0.0004329681396484375
n1-t545,0.0007009506225585938
n3-t523,0.030824899673461914
n3-t524,0.03357362747192383
n3-t525,0.012471675872802734
n2-t527,0.012067556381225586
n3-t526,0.033376216888427734
n0-t557,0.046744346618652344
n1-t546,0.01065826416015625
n0-t558,0.0005815029144287109
n1-t547,0.0005686283111572266
n2-t528,0.021857500076293945
n4-t571,0.016380786895751953
n3-t527,0.030085325241088867
n1-t548,0.002853870391845703
n4-t572,0.00047898292541503906
n2-t529,0.02857804298400879
n4-t573,0.007484912872314453
n0-t559,0.0008416175842285156
n4-t574,0.0003998279571533203
n4-t575,0.007615804672241211
n1-t549,0.0006303787231445313
n0-t560,0.0005731582641601563
n2-t530,0.00048732757568359375
n2-t531,0.007321834564208984
n1-t550,0.0008580684661865234
