n6-t205,0.1308765411376953
n2-t241,0.1026759147644043
n4-t253,0.07095670700073242
n7-t204,0.06039547920227051
n7-t205,0.044587135314941406
n7-t206,0.0373995304107666
n2-t242,0.016236066818237305
n2-t243,0.004564762115478516
n5-t239,0.0006167888641357422
n1-t234,0.023858308792114258
n0-t234,0.013951301574707031
n7-t207,0.04064059257507324
n7-t208,0.009525060653686523
n4-t254,0.013849735260009766
n1-t235,0.0009577274322509766
n5-t240,0.0005326271057128906
n2-t244,0.0008730888366699219
n5-t241,0.0391695499420166
n7-t209,0.03521275520324707
n7-t210,0.047925472259521484
n4-t255,0.04225802421569824
n0-t235,0.0013742446899414063
n3-t246,0.0027251243591308594
n2-t245,0.0012216567993164063
n1-t236,0.0008151531219482422
n3-t247,0.027547597885131836
n4-t256,0.04001760482788086
n1-t237,0.0038208961486816406
n2-t246,0.1971282958984375
n1-t238,0.2143688201904297
n6-t206,0.17376399040222168
n1-t239,0.148681640625
n1-t240,0.14137673377990723
n6-t207,0.13613104820251465
n0-t236,0.04952502250671387
n3-t248,0.03408336639404297
n5-t242,0.0272061824798584
n3-t249,0.052542924880981445
n4-t257,0.0009484291076660156
n2-t247,0.025686979293823242
n6-t208,0.017464876174926758
n5-t243,0.016190052032470703
n3-t250,0.009156465530395508
n1-t241,0.014411211013793945
n7-t211,0.008327007293701172
n5-t244,0.0023937225341796875
n6-t209,0.03807950019836426
n0-t237,0.001065969467163086
n2-t248,0.04179501533508301
n5-t245,0.02223682403564453
n1-t242,0.04526090621948242
n6-t210,0.04162764549255371
n7-t212,0.048711538314819336
n6-t211,0.02698493003845215
n5-t246,0.0014297962188720703
n0-t238,0.0011374950408935547
n5-t247,0.04099750518798828
n7-t213,0.014405488967895508
n4-t258,0.004538297653198242
n0-t239,0.0024747848510742188
n1-t243,0.019653797149658203
n7-t214,0.015088796615600586
n2-t249,0.0014195442199707031
n0-t240,0.04802894592285156
n7-t215,0.02104496955871582
n7-t216,0.0004496574401855469
n6-t212,0.010610342025756836
n2-t250,0.0029244422912597656
n1-t244,0.002732515335083008
n6-t213,0.010045051574707031
n0-t241,0.0031461715698242188
n7-t217,0.040494680404663086
n1-t245,0.031224966049194336
n2-t251,0.07116031646728516
n3-t251,0.057871103286743164
n1-t246,0.050130605697631836
n5-t248,0.03836774826049805
n4-t259,0.03131985664367676
n5-t249,0.00924992561340332
n4-t260,-0.00018262863159179688
n0-t242,0.033448219299316406
n0-t243,0.0074825286865234375
n4-t261,0.040006399154663086
n4-t262,0.04038858413696289
n6-t214,0.034346818923950195
n5-t250,0.019953489303588867
n6-t215,0.054647207260131836
n1-t247,0.04220175743103027
n5-t251,0.043755292892456055
n0-t244,0.006178379058837891
n1-t248,0.023328065872192383
n3-t252,0.0227353572845459
n2-t252,0.09064722061157227
n5-t252,0.05439114570617676
n6-t216,0.05515766143798828
n3-t253,0.04277396202087402
n4-t263,0.040863037109375
n0-t245,0.04100489616394043
n3-t254,0.028397083282470703
n1-t249,0.010463953018188477
n1-t250,0.002964496612548828
n2-t253,0.0028133392333984375
n1-t251,0.020402908325195313
n2-t254,0.050122976303100586
n0-t246,0.041083335876464844
n5-t253,0.03365802764892578
n7-t218,0.000023603439331054688
n5-t254,0.013750791549682617
n7-t219,0.017110347747802734
n4-t264,0.004264354705810547
n7-t220,0.0394902229309082
n5-t255,0.03406405448913574
n4-t265,0.016592025756835938
n0-t247,0.0011446475982666016
n1-t252,0.018954992294311523
n1-t253,0.007519245147705078
n2-t255,0.040898799896240234
n4-t266,0.023520946502685547
n7-t221,0.013571023941040039
n3-t255,0.0009713172912597656
n4-t267,-0.0006804466247558594
n7-t222,0.0001735687255859375
n4-t268,0.031230688095092773
n7-t223,0.02963852882385254
n3-t256,0.0008358955383300781
n6-t217,0.013488292694091797
n7-t224,0.020840883255004883
n2-t256,0.02072429656982422
n5-t256,0.01819896697998047
n3-t257,0.01619434356689453
n7-t225,0.011033058166503906
n1-t254,0.0008547306060791016
n0-t248,0.035054683685302734
n3-t258,0.012650489807128906
n1-t255,0.04963850975036621
n6-t218,0.03370237350463867
n0-t249,0.08939933776855469
n3-t259,0.07863640785217285
n5-t257,0.04145932197570801
n4-t269,0.07672786712646484
n4-t270,0.04390549659729004
n0-t250,0.013402938842773438
n0-t251,0.0076329708099365234
n1-t256,0.04435873031616211
n3-t260,0.04141664505004883
n5-t258,0.0007946491241455078
n4-t271,-0.0005445480346679688
n7-t226,0.00016379356384277344
n0-t252,0.025738239288330078
n7-t227,-0.00008559226989746094
n4-t272,0.03209400177001953
n3-t261,0.028346776962280273
n6-t219,0.023401498794555664
n1-t257,0.014951944351196289
n5-t259,0.0007419586181640625
n3-t262,0.0009217262268066406
n6-t220,0.008381128311157227
n3-t263,0.010096311569213867
n0-t253,0.0010004043579101563
n7-t228,0.041043996810913086
n0-t254,0.04889321327209473
n7-t229,0.03354454040527344
n2-t257,0.0008497238159179688
n6-t221,0.036644935607910156
n6-t222,0.0561213493347168
n4-t273,0.04224038124084473
n3-t264,0.03443145751953125
n7-t230,0.01252126693725586
n2-t258,0.0012323856353759766
n4-t274,0.02762460708618164
n4-t275,0.06654810905456543
n0-t255,0.014836311340332031
n3-t265,0.0011913776397705078
n6-t223,0.0025115013122558594
n0-t256,0.0419306755065918
n1-t258,0.04106283187866211
n3-t266,0.0541071891784668
n5-t260,0.038127899169921875
n1-t259,0.02233123779296875
n3-t267,0.0016236305236816406
n4-t276,0.0396122932434082
n7-t231,0.0663912296295166
n1-t260,0.011716842651367188
n4-t277,0.03338885307312012
n7-t232,0.03622245788574219
n0-t257,0.06494641304016113
n7-t233,0.036385297775268555
n1-t261,0.0412135124206543
n4-t278,-0.0002849102020263672
n4-t279,0.0361936092376709
n4-t280,0.023958206176757813
n0-t258,0.043023109436035156
n1-t262,0.027686119079589844
n4-t281,0.030571460723876953
n2-t259,0.013529777526855469
n5-t261,0.00969839096069336
n6-t224,0.003911018371582031
n0-t259,0.011394262313842773
n2-t260,0.04725313186645508
n0-t260,0.058181047439575195
n5-t262,0.00788736343383789
n7-t234,0.00013399124145507813
n4-t282,0.03308725357055664
n0-t261,0.018825769424438477
n4-t283,0.01751399040222168
n4-t284,0.023448467254638672
n4-t285,0.010814428329467773
n4-t286,0.045740365982055664
n3-t268,0.012954950332641602
n6-t225,0.001336812973022461
n2-t261,0.0010144710540771484
n0-t262,0.0034029483795166016
n1-t263,0.0012242794036865234
n7-t235,-0.00014019012451171875
n3-t269,0.04158616065979004
n3-t270,0.0007793903350830078
n1-t264,0.03149604797363281
n6-t226,0.005437135696411133
n3-t271,0.032372236251831055
n3-t272,0.03948235511779785
n4-t287,0.010922670364379883
n0-t263,0.028674602508544922
n7-t236,0.019519329071044922
n5-t263,0.02053213119506836
n6-t227,0.0007555484771728516
n5-t264,0.0005402565002441406
n0-t264,0.0007638931274414063
n0-t265,0.0009710788726806641
n2-t262,0.03019404411315918
n3-t273,0.0278933048248291
n2-t263,0.02613043785095215
n6-t228,0.028845548629760742
n1-t265,0.006935834884643555
n3-t274,0.002664804458618164
n5-t265,0.15498065948486328
n4-t288,0.14639997482299805
n5-t266,0.08943891525268555
n3-t275,0.06800270080566406
n5-t267,0.06582474708557129
n4-t289,0.016178131103515625
n3-t276,0.11425971984863281
n1-t266,0.07853221893310547
n5-t268,0.07288646697998047
n4-t290,0.06010913848876953
n2-t264,0.04904985427856445
n5-t269,0.04604387283325195
n5-t270,0.024969816207885742
n7-t237,0.041036128997802734
n1-t267,0.002217531204223633
n4-t291,0.0012288093566894531
n3-t277,0.0013897418975830078
n5-t271,0.002919912338256836
n7-t238,-0.00016450881958007813
n4-t292,-0.0007452964782714844
n1-t268,0.0007560253143310547
n2-t265,0.02699136734008789
n6-t229,0.04688310623168945
n7-t239,0.04071187973022461
n7-t240,0.010619163513183594
n6-t230,0.003230571746826172
n7-t241,0.032708168029785156
n0-t266,0.03141903877258301
n7-t242,0.02471470832824707
n6-t231,0.0043294429779052734
n4-t293,0.014772176742553711
n1-t269,0.03111577033996582
n1-t270,0.041335105895996094
n4-t294,0.0543818473815918
n2-t266,0.0009593963623046875
n7-t243,-0.00013971328735351563
n6-t232,0.02554488182067871
n4-t295,0.17482256889343262
n5-t272,0.12639451026916504
n5-t273,0.10198497772216797
n0-t267,0.09320497512817383
n1-t271,0.05879640579223633
n2-t267,0.0016574859619140625
n6-t233,0.0015876293182373047
n4-t296,0.0005524158477783203
n7-t244,0.03789710998535156
n7-t245,0.008692264556884766
n2-t268,0.043505191802978516
n6-t234,0.01708817481994629
n5-t274,0.01609349250793457
n3-t278,0.03479409217834473
n6-t235,0.012145042419433594
n2-t269,0.07999849319458008
n6-t236,0.06850194931030273
n5-t275,0.04172658920288086
n4-t297,0.0009114742279052734
n1-t272,0.0008060932159423828
n6-t237,0.0006263256072998047
n4-t298,-0.0008053779602050781
n6-t238,0.039159536361694336
n4-t299,-0.0005261898040771484
n0-t268,0.051262617111206055
n1-t273,0.0419003963470459
n5-t276,0.06873750686645508
n1-t274,0.017173051834106445
n1-t275,0.04110908508300781
n0-t269,0.04116940498352051
n6-t239,0.08140087127685547
n4-t300,-0.0002880096435546875
n7-t246,0.03998136520385742
n3-t279,0.0419001579284668
n1-t276,0.0288846492767334
n2-t270,0.0237271785736084
n3-t280,0.04130983352661133
n4-t301,0.050020694732666016
n6-t240,0.04509925842285156
n5-t277,0.04130434989929199
n0-t270,0.02494192123413086
n4-t302,0.01793217658996582
n1-t277,0.041011810302734375
n2-t271,0.03036355972290039
n1-t278,0.023634910583496094
n5-t278,0.022568702697753906
n2-t272,0.0021457672119140625
n0-t271,0.04193401336669922
n7-t247,0.05284762382507324
n0-t272,0.041005849838256836
n3-t281,0.02942347526550293
n1-t279,0.01746988296508789
n5-t279,0.008214235305786133
n1-t280,0.04135394096374512
n2-t273,0.04191756248474121
n6-t241,0.048197031021118164
n5-t280,0.0008399486541748047
n6-t242,0.00099945068359375
n5-t281,0.000762939453125
n3-t282,0.019277095794677734
n5-t282,0.03124260902404785
n4-t303,0.029341697692871094
n4-t304,0.01806640625
n2-t274,0.009576797485351563
n3-t283,0.021602153778076172
n7-t248,0.02087545394897461
n6-t243,0.030537128448486328
n0-t273,0.0010380744934082031
n4-t305,0.039608001708984375
n7-t249,0.02979898452758789
n3-t284,0.0071985721588134766
n2-t275,0.01147913932800293
n5-t283,0.0007402896881103516
n2-t276,0.008002281188964844
n5-t284,0.04897761344909668
n6-t244,0.0490727424621582
n6-t245,0.041997671127319336
n4-t306,0.015161752700805664
n2-t277,0.011833429336547852
n3-t285,0.0419313907623291
n4-t307,0.05027604103088379
n6-t246,0.04352569580078125
n0-t274,0.01740860939025879
n2-t278,0.01287531852722168
n7-t250,0.02490520477294922
n7-t251,0.018229007720947266
n2-t279,0.041784048080444336
n1-t281,0.14134979248046875
n0-t275,0.10650086402893066
n4-t308,0.03738760948181152
n1-t282,0.0346372127532959
n7-t252,0.07008123397827148
n6-t247,0.052153825759887695
n0-t276,0.04267072677612305
n5-t285,0.0006089210510253906
n0-t277,0.0013248920440673828
n3-t286,0.0008523464202880859
n5-t286,0.0005490779876708984
n4-t309,0.030208826065063477
n5-t287,0.023987531661987305
n1-t283,0.0007355213165283203
n7-t253,0.06831145286560059
n0-t278,0.06593656539916992
n4-t310,0.06746792793273926
n4-t311,0.039903879165649414
n5-t288,0.0006968975067138672
n6-t248,0.04245710372924805
n1-t284,0.03225088119506836
n1-t285,0.029844045639038086
n3-t287,0.025860309600830078
n1-t286,0.016957998275756836
n6-t249,0.022295713424682617
n5-t289,0.007513523101806641
n1-t287,0.031783103942871094
n6-t250,0.040596961975097656
n5-t290,0.02912592887878418
n6-t251,0.0022230148315429688
n5-t291,0.0006899833679199219
n2-t280,0.019015073776245117
n4-t312,0.016414165496826172
n0-t279,0.007813692092895508
n2-t281,0.0012786388397216797
n5-t292,0.0012388229370117188
n1-t288,0.05094432830810547
n0-t280,0.013716936111450195
n4-t313,0.03987407684326172
n4-t314,0.034712791442871094
n6-t252,0.03510451316833496
n3-t288,0.025162696838378906
n3-t289,0.042334794998168945
n6-t253,0.017312288284301758
n6-t254,0.04353690147399902
n4-t315,-0.0004260540008544922
n2-t282,0.04101681709289551
n5-t293,0.03362774848937988
n4-t316,0.03442049026489258
n1-t289,0.04189896583557129
n5-t294,0.04618239402770996
n3-t290,0.04363393783569336
n1-t290,0.03157496452331543
n0-t281,0.0060808658599853516
n1-t291,0.03862571716308594
n1-t292,0.010786056518554688
n0-t282,0.01250600814819336
n2-t283,0.05546092987060547
n6-t255,0.04882502555847168
n7-t254,0.04119873046875
n4-t317,0.006777763366699219
n6-t256,0.015878915786743164
n1-t293,0.038900136947631836
n4-t318,0.03532266616821289
n6-t257,0.022805213928222656
n2-t284,0.04592537879943848
n5-t295,0.04137468338012695
n2-t285,0.0009620189666748047
n1-t294,0.00066375732421875
n5-t296,0.00907754898071289
n1-t295,0.0006899833679199219
n4-t319,0.011092901229858398
n5-t297,0.02164602279663086
n5-t298,0.01608419418334961
n6-t258,0.011451959609985352
n6-t259,0.21356987953186035
n6-t260,0.19290709495544434
n3-t291,0.16679930686950684
n4-t320,0.16353917121887207
n2-t286,0.15411806106567383
n5-t299,0.12540817260742188
n1-t296,0.11303448677062988
n5-t300,0.10214614868164063
n3-t292,0.08742475509643555
n6-t261,0.06777691841125488
n2-t287,0.03932356834411621
n3-t293,0.0012731552124023438
n4-t321,0.0007114410400390625
n4-t322,0.04790186882019043
n1-t297,0.0010612010955810547
n1-t298,0.02866959571838379
n4-t323,0.022258520126342773
n3-t294,0.0012607574462890625
n7-t255,0.04004025459289551
n3-t295,0.008346796035766602
n4-t324,0.046980857849121094
n4-t325,0.04022097587585449
n0-t283,0.0008587837219238281
n1-t299,0.04079318046569824
n4-t326,0.0041065216064453125
n0-t284,0.021518945693969727
n3-t296,0.0298006534576416
n3-t297,0.05935096740722656
n1-t300,0.04166412353515625
n4-t327,0.002702474594116211
n0-t285,0.06714558601379395
n4-t328,0.060350656509399414
n1-t301,0.0031223297119140625
n7-t256,0.040665626525878906
n4-t329,0.03982210159301758
n1-t302,0.025809526443481445
n7-t257,0.021538734436035156
n3-t298,0.00836038589477539
n4-t330,0.0021729469299316406
n1-t303,0.04141855239868164
n2-t288,0.0016078948974609375
n4-t331,0.06233549118041992
n2-t289,0.06341385841369629
n6-t262,0.02534317970275879
n3-t299,0.04184913635253906
n4-t332,0.06632876396179199
n6-t263,0.05366778373718262
n0-t286,0.057233333587646484
n5-t301,0.04108834266662598
n4-t333,0.041967153549194336
n4-t334,0.030631065368652344
n5-t302,0.030652284622192383
n4-t335,0.03182101249694824
n5-t303,0.0053255558013916016
n6-t264,0.0014083385467529297
n4-t336,0.0051403045654296875
n7-t258,0.0005426406860351563
n7-t259,0.0006844997406005859
n4-t337,0.026821613311767578
n1-t304,0.0008492469787597656
n2-t290,0.05005311965942383
n2-t291,0.0067179203033447266
n4-t338,0.026577234268188477
n7-t260,0.0002810955047607422
n6-t265,0.0007436275482177734
n4-t339,0.03829789161682129
n1-t305,0.03416872024536133
n3-t300,0.04159855842590332
n7-t261,0.04019045829772949
n4-t340,0.0030417442321777344
n3-t301,0.005861043930053711
n5-t304,0.016284465789794922
n6-t266,0.0010190010070800781
n2-t292,0.04714846611022949
n0-t287,0.06915426254272461
n3-t302,0.061737775802612305
n6-t267,0.0008592605590820313
n5-t305,0.001338958740234375
n7-t262,0.0003795623779296875
n5-t306,0.031635284423828125
n5-t307,0.015354394912719727
n5-t308,0.008891105651855469
n2-t293,0.024004220962524414
n0-t288,0.007081270217895508
n1-t306,0.0039484500885009766
n2-t294,0.02142930030822754
n4-t341,-0.0006363391876220703
n7-t263,0.0400087833404541
n4-t342,0.05622076988220215
n5-t309,0.017470598220825195
n3-t303,0.0017011165618896484
n7-t264,-0.000007867813110351563
n4-t343,0.03323626518249512
n4-t344,0.06614971160888672
n7-t265,0.05741596221923828
n2-t295,0.042289018630981445
n4-t345,0.03985929489135742
n3-t304,0.0327754020690918
n7-t266,0.010970354080200195
n2-t296,0.01240849494934082
n3-t305,0.003435850143432617
n7-t267,0.0014486312866210938
n0-t289,0.012379169464111328
n6-t268,0.0690774917602539
n2-t297,0.04928851127624512
n4-t346,0.033257484436035156
n1-t307,0.0376744270324707
n2-t298,0.012117147445678711
n6-t269,0.011716842651367188
n1-t308,0.009714841842651367
n1-t309,0.04887080192565918
n0-t290,0.12067747116088867
n0-t291,0.04981493949890137
n4-t347,0.005743265151977539
n5-t310,0.030888080596923828
n7-t268,0.013417482376098633
n0-t292,0.03610038757324219
n5-t311,0.007771492004394531
n7-t269,0.0021753311157226563
n3-t306,0.037641286849975586
n4-t348,0.0063512325286865234
n0-t293,0.0010411739349365234
n4-t349,0.0009093284606933594
n1-t310,0.0007164478302001953
n2-t299,0.01848149299621582
n6-t270,0.02349090576171875
n6-t271,0.042476654052734375
n4-t350,-0.0006568431854248047
n0-t294,0.0020673274993896484
n2-t300,0.0008707046508789063
n1-t311,0.0008134841918945313
n7-t270,0.0417628288269043
n7-t271,0.017354726791381836
n4-t351,0.05550837516784668
n7-t272,0.0000073909759521484375
n5-t312,0.009660959243774414
n7-t273,0.005962371826171875
n0-t295,0.04159998893737793
n0-t296,0.03441810607910156
n4-t352,0.03992199897766113
n2-t301,0.0009751319885253906
n1-t312,0.053675174713134766
n6-t272,0.044096946716308594
n6-t273,0.042264461517333984
n5-t313,0.01631331443786621
n1-t313,0.0008935928344726563
n1-t314,0.05338788032531738
n3-t307,0.015592813491821289
n1-t315,0.03558707237243652
n1-t316,0.0010058879852294922
n4-t353,-0.0006868839263916016
n7-t274,0.026854276657104492
n2-t302,0.06471037864685059
n6-t274,0.06111788749694824
n5-t314,0.0020341873168945313
n3-t308,0.04783296585083008
n7-t275,0.040255069732666016
n5-t315,0.04519462585449219
n0-t297,0.029099225997924805
n7-t276,0.015816450119018555
n5-t316,0.008875846862792969
n6-t275,0.0032930374145507813
n1-t317,0.0016093254089355469
n0-t298,0.015470266342163086
n7-t277,0.11224365234375
n6-t276,0.0336000919342041
n1-t318,0.0018582344055175781
n1-t319,0.03456449508666992
n3-t309,0.0008232593536376953
n0-t299,0.022489070892333984
n5-t317,0.0006384849548339844
n7-t278,0.0012412071228027344
n1-t320,0.011249065399169922
n3-t310,0.004315376281738281
n6-t277,0.003585338592529297
n4-t354,0.0037965774536132813
n4-t355,0.021409273147583008
n6-t278,0.03249955177307129
n2-t303,0.008861064910888672
n7-t279,0.05500197410583496
n3-t311,0.06460070610046387
n2-t304,0.05231142044067383
n3-t312,0.04336142539978027
n6-t279,0.024025440216064453
n0-t300,0.04099082946777344
n5-t318,0.0006320476531982422
n5-t319,0.030920743942260742
n0-t301,0.0013759136199951172
n6-t280,0.0017771720886230469
n0-t302,0.0018601417541503906
n2-t305,0.011205673217773438
n4-t356,0.03635978698730469
n0-t303,0.0076847076416015625
n4-t357,-0.0003879070281982422
n7-t280,0.009859800338745117
n5-t320,0.04128694534301758
n0-t304,0.0014047622680664063
n2-t306,0.02389073371887207
n4-t358,0.029163360595703125
n7-t281,-0.00016570091247558594
n2-t307,0.02705550193786621
n2-t308,0.017657756805419922
n4-t359,0.0015578269958496094
n2-t309,0.03063797950744629
n4-t360,0.016638517379760742
n5-t321,0.0006711483001708984
n1-t321,0.05195212364196777
n2-t310,0.01786065101623535
n2-t311,0.016388416290283203
n0-t305,0.04318118095397949
n7-t282,0.040906429290771484
n0-t306,0.0031964778900146484
n5-t322,0.0018572807312011719
n2-t312,0.0010676383972167969
n3-t313,0.02915334701538086
n1-t322,0.011531829833984375
n1-t323,0.003314971923828125
n4-t361,-0.0007333755493164063
n1-t324,0.02142786979675293
n4-t362,0.006538867950439453
n6-t281,0.001085042953491211
n2-t313,0.07252073287963867
n3-t314,0.04128122329711914
n3-t315,0.025233030319213867
n6-t282,0.02482128143310547
n2-t314,0.027179956436157227
n0-t307,0.007256746292114258
n5-t323,0.07589125633239746
n0-t308,0.0441594123840332
n5-t324,0.041429758071899414
n4-t363,0.06768798828125
n4-t364,0.05731010437011719
n2-t315,0.022434473037719727
n2-t316,0.01656198501586914
n6-t283,0.040719032287597656
n1-t325,0.028867006301879883
n5-t325,0.0406954288482666
n2-t317,0.00640106201171875
n2-t318,0.0013737678527832031
n5-t326,0.0005636215209960938
n1-t326,0.0013484954833984375
n2-t319,0.0017008781433105469
n4-t365,0.03191256523132324
n0-t309,0.06124234199523926
n2-t320,0.047156572341918945
n4-t366,0.035503387451171875
n4-t367,0.026532888412475586
n1-t327,0.009980916976928711
n5-t327,0.005080461502075195
n6-t284,0.04148244857788086
n3-t316,0.03549528121948242
n4-t368,0.03892183303833008
n6-t285,0.009212732315063477
n5-t328,0.04140424728393555
n6-t286,0.022606611251831055
n7-t283,0.22056245803833008
n4-t369,0.21997475624084473
n3-t317,0.2095487117767334
n0-t310,0.20546865463256836
n7-t284,0.18471217155456543
n6-t287,0.21053767204284668
n2-t321,0.21533942222595215
n4-t370,0.18137645721435547
n2-t322,0.16469740867614746
n3-t318,0.1041409969329834
n5-t329,0.09177398681640625
n7-t285,0.08995223045349121
n5-t330,0.0695042610168457
n6-t288,0.03957247734069824
n5-t331,0.0076444149017333984
n3-t319,0.001356363296508789
n3-t320,0.020958423614501953
n0-t311,0.006083250045776367
n5-t332,0.04121565818786621
n7-t286,0.019527673721313477
n4-t371,0.03288841247558594
n1-t328,0.03369951248168945
n3-t321,0.042150020599365234
n6-t289,0.023940324783325195
n3-t322,0.039931297302246094
n6-t290,0.015389442443847656
n4-t372,0.038247108459472656
n5-t333,0.008523702621459961
n4-t373,-0.0006539821624755859
n0-t312,0.0007925033569335938
n6-t291,0.0007860660552978516
n7-t287,0.009391546249389648
n6-t292,0.0009465217590332031
n0-t313,0.02604198455810547
n1-t329,0.047075748443603516
n5-t334,0.02809739112854004
n0-t314,0.03962206840515137
n4-t374,-0.0007290840148925781
n5-t335,0.03675436973571777
n1-t330,0.07784914970397949
n3-t323,0.04867410659790039
n4-t375,0.04270529747009277
n6-t293,0.013288021087646484
n0-t315,0.013703584671020508
n7-t288,0.043265581130981445
n2-t323,0.01888728141784668
n2-t324,0.004827022552490234
n0-t316,0.001699209213256836
n1-t331,0.06386375427246094
n3-t324,0.06049036979675293
n5-t336,0.029079198837280273
n0-t317,0.049916982650756836
n0-t318,0.0019176006317138672
n2-t325,0.0010941028594970703
n1-t332,0.02044987678527832
n7-t289,0.00017690658569335938
n7-t290,0.03539705276489258
n3-t325,0.01871633529663086
n3-t326,0.04519224166870117
n7-t291,0.033942222595214844
n1-t333,0.03635215759277344
n5-t337,0.03843498229980469
n0-t319,0.0010421276092529297
n5-t338,0.0006699562072753906
n3-t327,0.03997230529785156
n7-t292,0.0271298885345459
n6-t294,0.0009667873382568359
n7-t293,0.05815887451171875
n6-t295,0.07669878005981445
n1-t334,0.02319502830505371
n2-t326,0.049263715744018555
n3-t328,0.07565808296203613
n7-t294,0.010005474090576172
n6-t296,0.0167849063873291
n2-t327,0.010582447052001953
n1-t335,0.02881598472595215
n6-t297,0.0011813640594482422
n2-t328,0.013600587844848633
n4-t376,-0.0005631446838378906
n1-t336,0.0009632110595703125
n4-t377,0.04160308837890625
n1-t337,0.024136781692504883
n6-t298,0.025787830352783203
n4-t378,0.020514965057373047
n7-t295,0.015249967575073242
n3-t329,0.008958578109741211
n1-t338,0.0012555122375488281
n1-t339,0.001711130142211914
n3-t330,0.002162933349609375
n3-t331,0.0075643062591552734
n0-t320,0.014837265014648438
n4-t379,0.03919577598571777
n5-t339,0.04121208190917969
n2-t329,0.03678107261657715
n2-t330,0.03445744514465332
n0-t321,0.022272348403930664
n4-t380,0.0019021034240722656
n2-t331,0.04131436347961426
n5-t340,0.0006165504455566406
n2-t332,0.00087738037109375
n7-t296,0.014777421951293945
n0-t322,0.04125022888183594
n5-t341,0.02140641212463379
n1-t340,0.030253887176513672
n7-t297,0.0015707015991210938
n0-t323,0.024775028228759766
n2-t333,0.037253618240356445
n6-t299,0.0010380744934082031
n7-t298,0.009579896926879883
n0-t324,0.04204893112182617
n7-t299,-0.00018358230590820313
n6-t300,0.027732133865356445
n3-t332,0.04098844528198242
n5-t342,0.01183009147644043
n4-t381,0.008529901504516602
n0-t325,0.002565145492553711
n0-t326,0.0016388893127441406
n4-t382,0.03583359718322754
n3-t333,0.019138813018798828
n2-t334,0.0012645721435546875
n6-t301,0.016188383102416992
n3-t334,0.03705334663391113
n1-t341,0.03262662887573242
n1-t342,0.0008473396301269531
n6-t302,0.000865936279296875
n2-t335,0.0009458065032958984
n7-t300,0.06638312339782715
n1-t343,0.055684566497802734
n2-t336,0.05223512649536133
n2-t337,0.0008726119995117188
n1-t344,0.039508819580078125
n7-t301,0.02098703384399414
n1-t345,0.025869369506835938
n3-t335,0.041869401931762695
n5-t343,0.005430459976196289
n6-t303,0.03790450096130371
n2-t338,0.04166078567504883
n0-t327,0.0007181167602539063
n5-t344,0.017888307571411133
n6-t304,0.20276498794555664
n3-t336,0.1776258945465088
n6-t305,0.13081979751586914
n5-t345,0.10282230377197266
n7-t302,0.07374882698059082
n1-t346,0.059719085693359375
n6-t306,0.004919528961181641
n2-t339,0.03444266319274902
n2-t340,0.05858635902404785
n2-t341,0.05265450477600098
n2-t342,0.04181551933288574
n1-t347,0.0413055419921875
n3-t337,0.03911113739013672
n2-t343,0.06298589706420898
n5-t346,0.0016818046569824219
n0-t328,0.03337907791137695
n7-t303,0.01920485496520996
n0-t329,0.011416196823120117
n1-t348,0.04402875900268555
n3-t338,0.0010197162628173828
n4-t383,-0.0005576610565185547
n3-t339,0.014735937118530273
n0-t330,0.008502960205078125
n5-t347,0.008268356323242188
n5-t348,0.0007641315460205078
n5-t349,0.028656959533691406
n0-t331,0.1938788890838623
n7-t304,0.20859837532043457
n0-t332,0.19935035705566406
n5-t350,0.20836520195007324
n3-t340,0.18441057205200195
n3-t341,0.15126538276672363
n4-t384,0.14018988609313965
n4-t385,0.11412739753723145
n1-t349,0.06981968879699707
n1-t350,0.06760191917419434
n3-t342,0.015738725662231445
n6-t307,0.008826971054077148
n5-t351,0.03961610794067383
n1-t351,0.009613275527954102
n6-t308,0.002414226531982422
n1-t352,0.0035347938537597656
n2-t344,0.02090167999267578
n4-t386,0.003032684326171875
n0-t333,0.005566120147705078
n2-t345,0.01558685302734375
n0-t334,0.07586884498596191
n2-t346,0.004668235778808594
n3-t343,0.028825759887695313
n0-t335,0.003910064697265625
n1-t353,0.00805521011352539
n0-t336,0.0008327960968017578
n3-t344,0.030590534210205078
n5-t352,0.002750396728515625
n7-t305,0.0013289451599121094
n5-t353,0.000997304916381836
n4-t387,-0.0007171630859375
n5-t354,0.03319954872131348
n3-t345,0.02643132209777832
n4-t388,0.05832648277282715
n3-t346,0.06096076965332031
n4-t389,-0.0005383491516113281
n6-t309,0.023818016052246094
n6-t310,0.04129528999328613
n4-t390,0.037616729736328125
n0-t337,0.03167295455932617
n0-t338,0.01844024658203125
n4-t391,0.005067110061645508
n7-t306,0.040268898010253906
n3-t347,0.013359785079956055
n5-t355,0.008989095687866211
n2-t347,0.04199409484863281
n5-t356,0.039646148681640625
n1-t354,0.021584749221801758
n0-t339,0.023136377334594727
n7-t307,0.018863439559936523
n5-t357,0.030681848526000977
n0-t340,0.011641263961791992
n2-t348,0.04887676239013672
n3-t348,0.028672218322753906
n2-t349,0.024835824966430664
n3-t349,0.03467202186584473
n0-t341,0.0019464492797851563
n2-t350,0.0822439193725586
n4-t392,0.043791770935058594
n2-t351,0.03733015060424805
n1-t355,0.029851198196411133
n4-t393,0.03913688659667969
n3-t350,0.02237391471862793
n3-t351,0.020311832427978516
n5-t358,0.04810833930969238
n3-t352,0.0039556026458740234
