n5-t420,0.010504961013793945
n5-t421,0.009292125701904297
n2-t422,0.001800537109375
n0-t409,0.002641439437866211
n7-t372,0.030013322830200195
n1-t408,0.00203704833984375
n5-t422,0.17940950393676758
n4-t444,0.17560195922851563
n6-t376,0.13153791427612305
n3-t400,0.12565875053405762
n7-t373,0.12044072151184082
n1-t409,0.12358570098876953
n7-t374,0.09821629524230957
n4-t445,0.07906246185302734
n2-t423,0.04669070243835449
n1-t410,0.046021223068237305
n0-t410,0.03130507469177246
n6-t377,0.010608911514282227
n3-t401,0.03186655044555664
n1-t411,0.04150795936584473
n6-t378,0.050196170806884766
n0-t411,0.08371353149414063
n4-t446,0.07034850120544434
n3-t402,0.04162192344665527
n5-t423,0.029740333557128906
n7-t375,0.0010793209075927734
n5-t424,0.018659114837646484
n1-t412,0.025231361389160156
n1-t413,0.21440911293029785
n4-t447,0.19603514671325684
n5-t425,0.18084931373596191
n0-t412,0.15840721130371094
n0-t413,0.155320405960083
n4-t448,0.13425827026367188
n1-t414,0.08569002151489258
n1-t415,0.0009310245513916016
n7-t376,0.04069352149963379
n0-t414,0.04452776908874512
n0-t415,0.0421755313873291
n6-t379,0.04148745536804199
n4-t449,0.0004017353057861328
n1-t416,0.03137326240539551
n1-t417,0.0038022994995117188
n1-t418,0.18905878067016602
n3-t403,0.17157506942749023
n3-t404,0.15872502326965332
n7-t377,0.15333104133605957
n1-t419,0.14703845977783203
n2-t424,0.11392474174499512
n3-t405,0.09521031379699707
n5-t426,0.09231710433959961
n6-t380,0.05334758758544922
n2-t425,0.04269814491271973
n5-t427,0.02975749969482422
n3-t406,0.013756036758422852
n3-t407,0.002760648727416992
n0-t416,0.020381927490234375
n3-t408,0.0004878044128417969
n1-t420,0.021498441696166992
n7-t378,0.009890079498291016
n1-t421,0.03441333770751953
n7-t379,-0.00007891654968261719
n3-t409,0.00063323974609375
n5-t428,0.054381608963012695
n7-t380,0.048769474029541016
n7-t381,0.02011561393737793
n2-t426,0.01603388786315918
n5-t429,0.04299139976501465
n4-t450,0.029773235321044922
n5-t430,0.0006875991821289063
n4-t451,0.03967738151550293
n1-t422,0.007962226867675781
n2-t427,0.04181718826293945
n6-t381,0.024930715560913086
n1-t423,0.0006537437438964844
n0-t417,0.0006480216979980469
n6-t382,0.03271961212158203
n3-t410,0.02533698081970215
n3-t411,0.013021469116210938
n0-t418,0.026997089385986328
n6-t383,0.0009417533874511719
n5-t431,0.03370046615600586
n7-t382,0.03881025314331055
n5-t432,0.03863024711608887
n0-t419,0.08954167366027832
n6-t384,0.11562824249267578
n6-t385,0.06437301635742188
n1-t424,0.04850625991821289
n7-t383,0.04009389877319336
n0-t420,0.04505515098571777
n0-t421,0.04423069953918457
n7-t384,0.03002309799194336
n4-t452,0.0011858940124511719
n5-t433,0.03517341613769531
n0-t422,0.03920769691467285
n2-t428,0.07297563552856445
n1-t425,0.04350471496582031
n7-t385,0.04002094268798828
n2-t429,0.030654430389404297
n3-t412,0.0026078224182128906
n1-t426,0.055207252502441406
n0-t423,0.052902936935424805
n5-t434,0.04449915885925293
n2-t430,0.030063390731811523
n4-t453,0.01894688606262207
n4-t454,0.010309457778930664
n4-t455,0.007443666458129883
n6-t386,0.035773515701293945
n6-t387,0.0069577693939208984
n3-t413,0.040625572204589844
n3-t414,0.007771015167236328
n1-t427,0.028330326080322266
n2-t431,0.04214620590209961
n0-t424,0.021046161651611328
n6-t388,0.04082512855529785
n5-t435,0.010684728622436523
n3-t415,0.002866983413696289
n4-t456,0.01885056495666504
n1-t428,0.0024690628051757813
n7-t386,0.020070552825927734
n0-t425,0.01354074478149414
n3-t416,0.03761625289916992
n7-t387,0.014770269393920898
n3-t417,0.0009508132934570313
n6-t389,0.04112553596496582
n1-t429,0.028334617614746094
n7-t388,0.0408935546875
n0-t426,0.0006144046783447266
n1-t430,0.03909111022949219
n0-t427,0.01243734359741211
n2-t432,0.007635831832885742
n4-t457,-0.0003857612609863281
n0-t428,0.008351564407348633
n6-t390,0.1807408332824707
n7-t389,0.06525564193725586
n1-t431,0.019745588302612305
n5-t436,0.03249549865722656
n5-t437,0.0032396316528320313
n7-t390,0.04000425338745117
n3-t418,0.009415388107299805
n2-t433,0.024723291397094727
n6-t391,0.01549839973449707
n4-t458,0.008271217346191406
n2-t434,0.004830837249755859
n0-t429,0.00168609619140625
n6-t392,0.0014483928680419922
n3-t419,0.035805463790893555
n1-t432,0.030467748641967773
n1-t433,0.0018405914306640625
n2-t435,0.0418241024017334
n4-t459,0.03742074966430664
n0-t430,0.026248455047607422
n0-t431,0.04129958152770996
n0-t432,0.03850078582763672
n0-t433,0.023775339126586914
n2-t436,0.04189014434814453
n3-t420,0.03867173194885254
n7-t391,0.04222273826599121
n7-t392,-0.000186920166015625
n5-t438,0.0006892681121826172
n1-t434,0.040532827377319336
n7-t393,-0.0001583099365234375
n7-t394,0.05060291290283203
n5-t439,0.008963346481323242
n4-t460,0.013906240463256836
n0-t434,0.0010993480682373047
n7-t395,0.06781649589538574
n4-t461,0.035074710845947266
n3-t421,0.009423255920410156
n6-t393,0.0016274452209472656
n3-t422,0.03299140930175781
n7-t396,0.0160062313079834
n3-t423,0.01583576202392578
n6-t394,0.02505183219909668
n1-t435,0.008467674255371094
n0-t435,0.04206204414367676
n0-t436,0.008095741271972656
n7-t397,-0.00008940696716308594
n5-t440,0.03462958335876465
n6-t395,0.18684959411621094
n1-t436,0.1677718162536621
n4-t462,0.14207887649536133
n2-t437,0.13901424407958984
n2-t438,0.1272449493408203
n3-t424,0.11519455909729004
n1-t437,0.07263398170471191
n5-t441,0.06136178970336914
n6-t396,0.05793595314025879
n1-t438,0.002055644989013672
n4-t463,0.03975796699523926
n1-t439,0.0008487701416015625
n6-t397,0.030402183532714844
n3-t425,0.03801465034484863
n4-t464,0.013138771057128906
n1-t440,0.0157468318939209
n0-t437,0.0021562576293945313
n3-t426,0.006913185119628906
n4-t465,-0.0011229515075683594
n4-t466,0.03055882453918457
n4-t467,0.01795673370361328
n7-t398,0.04058980941772461
n6-t398,0.04668283462524414
n4-t468,-0.0009744167327880859
n0-t438,0.04139065742492676
n5-t442,0.0006000995635986328
n0-t439,0.004868030548095703
n4-t469,-0.0008955001831054688
n2-t439,0.012161016464233398
n7-t399,0.0000762939453125
n3-t427,0.023784875869750977
n1-t441,0.000576019287109375
n2-t440,0.0026612281799316406
n5-t443,0.002683877944946289
n3-t428,0.011179208755493164
n1-t442,0.03724193572998047
n7-t400,0.040732383728027344
n5-t444,0.061650991439819336
n3-t429,0.0005407333374023438
n2-t441,0.022091388702392578
n0-t440,0.04094290733337402
n6-t399,0.04711270332336426
n7-t401,0.041182518005371094
n1-t443,0.030440807342529297
n2-t442,0.042441606521606445
n0-t441,0.04976820945739746
n5-t445,0.03251910209655762
n5-t446,0.017501354217529297
n6-t400,0.016588211059570313
n1-t444,0.007705211639404297
n7-t402,0.02944207191467285
n4-t470,0.03700661659240723
n7-t403,0.011469602584838867
n5-t447,0.03400301933288574
n7-t404,0.0035877227783203125
n2-t443,0.015209436416625977
n1-t445,0.013214349746704102
n3-t430,0.04104924201965332
n7-t405,0.03081202507019043
n6-t401,0.02449512481689453
n2-t444,0.02756524085998535
n1-t446,0.007521629333496094
n0-t442,0.028320789337158203
n2-t445,0.027774572372436523
n1-t447,0.04156970977783203
n7-t406,0.001764535903930664
n3-t431,0.0007536411285400391
n6-t402,0.011603832244873047
n5-t448,0.04149341583251953
n3-t432,0.03650236129760742
n7-t407,0.010829687118530273
n1-t448,0.013726234436035156
n0-t443,0.07220888137817383
n1-t449,0.058652400970458984
n1-t450,0.05271577835083008
n5-t449,0.0522921085357666
n4-t471,0.03493976593017578
n7-t408,0.020041942596435547
n3-t433,0.0012078285217285156
n4-t472,0.021771669387817383
n7-t409,-0.00022482872009277344
n5-t450,0.0372314453125
n6-t403,0.0035042762756347656
n1-t451,0.0005767345428466797
n6-t404,0.05263113975524902
n4-t473,0.03436779975891113
n1-t452,0.0009596347808837891
n3-t434,0.014403581619262695
n1-t453,0.05091285705566406
n5-t451,0.029550790786743164
n1-t454,0.0008740425109863281
n3-t435,0.011139392852783203
n6-t405,0.04096412658691406
n4-t474,0.06933212280273438
n1-t455,0.08266067504882813
n1-t456,0.07470107078552246
n5-t452,0.041794776916503906
n2-t446,0.03302907943725586
n2-t447,0.011794567108154297
n0-t444,0.08872461318969727
n6-t406,0.05587029457092285
n3-t436,0.03627157211303711
n7-t410,0.028098583221435547
n6-t407,0.029163837432861328
n1-t457,0.08006691932678223
n3-t437,0.07916569709777832
n0-t445,0.015283823013305664
n0-t446,0.06724214553833008
n7-t411,0.040947675704956055
n1-t458,0.026195287704467773
n6-t408,0.024320363998413086
n4-t475,0.0066776275634765625
n7-t412,0.04011869430541992
n3-t438,0.05981731414794922
n6-t409,0.042014360427856445
n5-t453,0.01355433464050293
n1-t459,0.009747982025146484
n0-t447,0.22162318229675293
n0-t448,0.2332143783569336
n4-t476,0.18808460235595703
n1-t460,0.10460805892944336
n3-t439,0.07841968536376953
n2-t448,0.07697343826293945
n5-t454,0.06403112411499023
n1-t461,0.04956412315368652
n5-t455,0.028805017471313477
n3-t440,0.04147934913635254
n4-t477,0.037102460861206055
n7-t413,0.01874542236328125
n1-t462,0.0038614273071289063
n5-t456,0.041536569595336914
n4-t478,0.03692197799682617
n0-t449,0.025441408157348633
n0-t450,0.0029637813568115234
n1-t463,0.04111909866333008
n6-t410,0.0008084774017333984
n6-t411,0.03821110725402832
n3-t441,0.009122610092163086
n7-t414,0.005175113677978516
n5-t457,0.0006289482116699219
n0-t451,0.003913164138793945
n5-t458,0.0007092952728271484
n6-t412,0.0007190704345703125
n5-t459,0.0005779266357421875
n0-t452,0.001264810562133789
n6-t413,0.026803016662597656
n3-t442,0.04062175750732422
n0-t453,0.007589101791381836
n3-t443,0.04052376747131348
n7-t415,-0.0003638267517089844
n6-t414,0.0007531642913818359
n0-t454,0.0006546974182128906
n3-t444,0.03667759895324707
n2-t449,0.0325319766998291
n5-t460,0.042143821716308594
n0-t455,0.02999091148376465
n3-t445,0.05334329605102539
n2-t450,0.008502006530761719
n0-t456,0.0011630058288574219
n7-t416,0.00009107589721679688
n2-t451,0.03984498977661133
n0-t457,0.003454923629760742
n1-t464,0.04083728790283203
n4-t479,0.008939743041992188
n0-t458,0.0010280609130859375
n5-t461,0.05487942695617676
n3-t446,0.0006716251373291016
n7-t417,0.03413867950439453
n2-t452,0.03234529495239258
n1-t465,0.04041409492492676
n3-t447,0.000530242919921875
n0-t459,0.03739023208618164
n5-t462,0.0009577274322509766
n3-t448,0.0005602836608886719
n4-t480,0.05862689018249512
n5-t463,0.07085108757019043
n3-t449,0.04199028015136719
n4-t481,0.03960251808166504
n0-t460,0.03062582015991211
n0-t461,0.01762843132019043
n6-t415,0.03065347671508789
n7-t418,0.03814387321472168
n1-t466,0.03533291816711426
n1-t467,0.021184444427490234
n3-t450,0.0060307979583740234
n2-t453,0.0008916854858398438
n7-t419,0.04330849647521973
n1-t468,0.04355502128601074
n5-t464,0.041800737380981445
n7-t420,0.016618967056274414
n0-t462,0.025044679641723633
n7-t421,0.02210831642150879
n0-t463,0.01524662971496582
n7-t422,0.013084650039672852
n4-t482,0.009019136428833008
n5-t465,0.0010645389556884766
n7-t423,0.015257596969604492
n5-t466,0.022363662719726563
n3-t451,0.04198026657104492
n4-t483,0.053449392318725586
n3-t452,0.04079270362854004
n0-t464,0.0585482120513916
n4-t484,0.06956887245178223
n0-t465,0.011034011840820313
n1-t469,0.016434431076049805
n2-t454,0.0008165836334228516
n3-t453,0.001997232437133789
n0-t466,0.0008597373962402344
n3-t454,0.018797636032104492
n7-t424,0.0016520023345947266
n0-t467,0.01162409782409668
n6-t416,0.16382670402526855
n0-t468,0.15981030464172363
n0-t469,0.1296389102935791
n0-t470,0.12688779830932617
n4-t485,0.10209822654724121
n4-t486,0.03991198539733887
n0-t471,0.023530244827270508
n1-t470,0.04152369499206543
n0-t472,0.0352168083190918
n2-t455,0.01765275001525879
n1-t471,0.0006394386291503906
n3-t455,0.006048679351806641
n6-t417,0.0013713836669921875
n7-t425,0.00011563301086425781
n2-t456,0.04623556137084961
n6-t418,0.047167301177978516
n6-t419,0.0010826587677001953
n0-t473,0.008451700210571289
n3-t456,0.0034155845642089844
n4-t487,-0.0008642673492431641
n3-t457,0.003274202346801758
n4-t488,0.012595653533935547
n3-t458,0.0013735294342041016
n3-t459,0.03536486625671387
n7-t426,0.2289564609527588
n3-t460,0.23290610313415527
n5-t467,0.18195724487304688
n6-t420,0.16604280471801758
n7-t427,0.15917038917541504
n2-t457,0.08661699295043945
n5-t468,0.062087297439575195
n2-t458,0.0048656463623046875
n1-t472,0.0008022785186767578
n4-t489,0.06842947006225586
n3-t461,0.04137563705444336
n1-t473,0.019421100616455078
n2-t459,0.04683089256286621
n3-t462,0.04094529151916504
n2-t460,0.04077506065368652
n0-t474,0.013589620590209961
n6-t421,0.03240013122558594
n4-t490,0.02917027473449707
n4-t491,0.013269424438476563
n3-t463,0.03840804100036621
n3-t464,0.0010762214660644531
n0-t475,0.04017829895019531
n4-t492,0.026500225067138672
n3-t465,0.03582954406738281
n7-t428,0.013410091400146484
n7-t429,0.061365604400634766
n3-t466,0.04145646095275879
n7-t430,-0.0000629425048828125
n6-t422,0.031193971633911133
n1-t474,0.012617111206054688
n2-t461,0.020377635955810547
n4-t493,0.003943681716918945
n4-t494,0.014310359954833984
n7-t431,0.04050040245056152
n6-t423,0.004740476608276367
n4-t495,0.058443307876586914
n1-t475,0.032909393310546875
n6-t424,0.040973663330078125
n1-t476,0.06213831901550293
n4-t496,0.04000711441040039
n7-t432,0.032889366149902344
n5-t469,0.042511940002441406
n4-t497,0.014641046524047852
n5-t470,0.013762712478637695
n3-t467,0.025766372680664063
n7-t433,0.05356454849243164
n0-t476,0.04170393943786621
n3-t468,0.0472714900970459
n5-t471,0.008142948150634766
n0-t477,0.019086122512817383
n7-t434,0.0036547183990478516
n4-t498,0.01642155647277832
n3-t469,0.0009264945983886719
n5-t472,0.00371551513671875
n1-t477,0.03758740425109863
n3-t470,0.036661624908447266
n7-t435,0.035207271575927734
n1-t478,0.06276798248291016
n3-t471,0.013298988342285156
n7-t436,0.0001914501190185547
n5-t473,0.006241321563720703
n0-t478,0.041564226150512695
n1-t479,0.026677846908569336
n7-t437,0.018677473068237305
n7-t438,0.021311044692993164
n0-t479,0.01548910140991211
n6-t425,0.041661739349365234
n4-t499,0.061557769775390625
n0-t480,0.06224322319030762
n7-t439,0.05987882614135742
n6-t426,0.052154541015625
n2-t462,0.041341304779052734
n7-t440,0.2430284023284912
n1-t480,0.2351369857788086
n0-t481,0.21070027351379395
n4-t500,0.2033097743988037
n0-t482,0.15622878074645996
n1-t481,0.1293187141418457
n2-t463,0.12281036376953125
n5-t474,0.11739921569824219
n2-t464,0.12259578704833984
n1-t482,0.09402966499328613
n0-t483,0.0717020034790039
n0-t484,0.03134012222290039
n3-t472,0.0027501583099365234
n5-t475,0.002924680709838867
n2-t465,0.041680335998535156
n5-t476,0.049245595932006836
n7-t441,0.059761762619018555
n4-t501,0.0286710262298584
n5-t477,0.03576016426086426
n5-t478,0.0174868106842041
n7-t442,0.05117940902709961
n0-t485,0.011640310287475586
n5-t479,0.04123711585998535
n4-t502,0.02680182456970215
n2-t466,0.030521869659423828
n4-t503,0.013976573944091797
n1-t483,0.002791881561279297
n6-t427,0.0012748241424560547
n0-t486,0.0015597343444824219
n1-t484,0.04087328910827637
n4-t504,0.038468122482299805
n2-t467,0.020804405212402344
n7-t443,0.040322065353393555
n0-t487,0.03404808044433594
n6-t428,0.017101049423217773
n6-t429,0.007094860076904297
n5-t480,0.026669740676879883
n3-t473,0.0029294490814208984
n7-t444,0.19636201858520508
n6-t430,0.18936491012573242
n5-t481,0.10614538192749023
n1-t485,0.09610462188720703
n3-t474,0.08765935897827148
n7-t445,0.08965706825256348
n6-t431,0.06640028953552246
n5-t482,0.0026853084564208984
n1-t486,0.0007536411285400391
n2-t468,0.018476486206054688
n1-t487,0.02404928207397461
n2-t469,0.040465593338012695
n3-t475,0.008878469467163086
n1-t488,0.007139444351196289
n0-t488,0.003161907196044922
n6-t432,0.00110626220703125
n7-t446,0.0012257099151611328
n1-t489,0.023711442947387695
n0-t489,0.02532792091369629
n3-t476,0.011487960815429688
n7-t447,-0.00013971328735351563
n0-t490,0.015270709991455078
n7-t448,0.03986024856567383
n3-t477,0.0008597373962402344
n5-t483,0.054364681243896484
n5-t484,0.05009293556213379
n7-t449,0.051749229431152344
n6-t433,0.04151773452758789
n3-t478,0.03157162666320801
n2-t470,0.07579398155212402
n6-t434,0.06849837303161621
n3-t479,0.0432889461517334
n6-t435,0.042058706283569336
n2-t471,0.03639793395996094
n0-t491,0.019617319107055664
n0-t492,0.019382476806640625
n5-t485,0.03577685356140137
n5-t486,0.0022301673889160156
n6-t436,0.009542226791381836
n4-t505,0.028795719146728516
n0-t493,0.0011773109436035156
n7-t450,-0.00004982948303222656
n3-t480,0.011023521423339844
n2-t472,0.026417255401611328
n5-t487,0.025099754333496094
n0-t494,0.0009274482727050781
n5-t488,0.2157745361328125
n7-t451,0.20204997062683105
n3-t481,0.16986083984375
n4-t506,0.1378943920135498
n1-t490,0.12559795379638672
n4-t507,0.12484216690063477
n3-t482,0.12082958221435547
n1-t491,0.04388999938964844
n7-t452,0.0027670860290527344
n1-t492,0.014903783798217773
n7-t453,0.011220216751098633
n6-t437,0.011898279190063477
n7-t454,0.00012731552124023438
n3-t483,0.0011060237884521484
n3-t484,0.0005400180816650391
n1-t493,0.0006170272827148438
n6-t438,0.04198956489562988
n6-t439,0.08102583885192871
n2-t473,0.0479583740234375
n4-t508,0.013304948806762695
n7-t455,0.011464118957519531
n5-t489,0.0008456707000732422
n4-t509,0.023363590240478516
n5-t490,0.01122283935546875
n1-t494,0.04090714454650879
n0-t495,0.05457568168640137
n5-t491,0.06740951538085938
n6-t440,0.030456066131591797
n0-t496,0.011645793914794922
n4-t510,0.0024476051330566406
n5-t492,0.0008039474487304688
n7-t456,0.04467964172363281
n7-t457,0.04084372520446777
n0-t497,0.022845983505249023
n2-t474,0.04199552536010742
n7-t458,0.026684284210205078
n7-t459,0.001714468002319336
n6-t441,0.008494377136230469
n7-t460,0.039180755615234375
n4-t511,0.03944563865661621
n0-t498,0.007452487945556641
n1-t495,0.007905244827270508
n0-t499,0.029291868209838867
n0-t500,0.04613089561462402
n3-t485,0.001901388168334961
n7-t461,0.04011940956115723
n6-t442,0.014511585235595703
n3-t486,0.0015435218811035156
n4-t512,0.03767538070678711
n0-t501,0.025653362274169922
n4-t513,0.0002391338348388672
n0-t502,0.04151463508605957
n2-t475,0.002383708953857422
n1-t496,0.0014071464538574219
n5-t493,0.05715799331665039
n4-t514,0.05085921287536621
n2-t476,0.023520469665527344
n2-t477,0.005336284637451172
n6-t443,0.0411374568939209
n7-t462,0.03563380241394043
n5-t494,0.021312713623046875
n5-t495,0.009765863418579102
n2-t478,0.041313886642456055
n0-t503,0.034275054931640625
n5-t496,0.05567646026611328
n4-t515,0.04107356071472168
n5-t497,0.05374336242675781
n1-t497,0.02421092987060547
n7-t463,0.00021123886108398438
n6-t444,0.0005927085876464844
n4-t516,-0.0010516643524169922
n3-t487,0.0005578994750976563
n6-t445,0.004105329513549805
n3-t488,0.013593435287475586
n2-t479,0.027240753173828125
n1-t498,0.000804901123046875
n7-t464,0.05195808410644531
n1-t499,0.053646087646484375
n6-t446,0.04892253875732422
n5-t498,0.04306364059448242
n2-t480,0.041376352310180664
n1-t500,0.03008890151977539
n5-t499,0.015812397003173828
n2-t481,0.03818655014038086
n1-t501,0.02062058448791504
n3-t489,0.03173017501831055
n1-t502,0.027141809463500977
n2-t482,0.020190715789794922
n4-t517,0.017333507537841797
n7-t465,0.04533982276916504
n3-t490,0.04121565818786621
n6-t447,0.01963639259338379
n6-t448,0.011622190475463867
n1-t503,0.04372978210449219
n0-t504,0.05490684509277344
n5-t500,0.043213844299316406
n0-t505,0.042031049728393555
n7-t466,0.003052234649658203
n5-t501,0.001687765121459961
n4-t518,0.03585338592529297
n0-t506,0.028545379638671875
n4-t519,0.005312919616699219
n1-t504,0.03680992126464844
n3-t491,0.03834390640258789
n7-t467,0.00046324729919433594
n1-t505,0.03967642784118652
n0-t507,0.07267260551452637
n7-t468,0.06106281280517578
n3-t492,0.05829453468322754
n6-t449,0.05374431610107422
n6-t450,0.043602705001831055
n7-t469,0.0052187442779541016
n1-t506,0.024265050888061523
n7-t470,0.013218879699707031
n4-t520,0.010822057723999023
n4-t521,0.009252786636352539
n5-t502,0.037813663482666016
n7-t471,0.01697683334350586
n2-t483,0.027887344360351563
n4-t522,0.028459787368774414
n7-t472,0.02251601219177246
n7-t473,0.009675264358520508
n0-t508,0.011614084243774414
n7-t474,0.04033827781677246
n2-t484,0.07012319564819336
n5-t503,0.06031608581542969
n3-t493,0.05270195007324219
n4-t523,0.040190935134887695
n0-t509,0.017428874969482422
n6-t451,0.00644993782043457
n2-t485,0.0006117820739746094
n2-t486,0.04033064842224121
n2-t487,0.035073280334472656
n1-t507,0.0017669200897216797
n5-t504,0.03723430633544922
n6-t452,0.039978742599487305
n4-t524,0.038101911544799805
n6-t453,0.009123563766479492
n1-t508,0.0006258487701416016
n4-t525,0.036379098892211914
n4-t526,0.0316469669342041
n0-t510,0.07618856430053711
n7-t475,0.04694318771362305
n7-t476,0.040482521057128906
n4-t527,0.1943953037261963
n3-t494,0.15935540199279785
n5-t505,0.14692330360412598
n2-t488,0.14450955390930176
n3-t495,0.14089226722717285
n1-t509,0.05122637748718262
n2-t489,0.051027536392211914
n4-t528,0.03922128677368164
n2-t490,0.03446602821350098
n1-t510,0.04144620895385742
n0-t511,0.017827510833740234
n2-t491,0.0008838176727294922
n1-t511,0.012720108032226563
n4-t529,0.0023660659790039063
n0-t512,0.033041954040527344
n1-t512,0.0012898445129394531
n0-t513,0.025890827178955078
n2-t492,0.0024971961975097656
n1-t513,0.0014917850494384766
n0-t514,0.0007162094116210938
n1-t514,0.034891605377197266
n0-t515,0.005390167236328125
n1-t515,0.023188114166259766
n4-t530,0.03738093376159668
n1-t516,0.03761935234069824
n4-t531,0.02271723747253418
n0-t516,0.011397361755371094
n1-t517,0.009284496307373047
n0-t517,0.009920358657836914
n1-t518,0.0009479522705078125
n0-t518,0.011466741561889648
n2-t493,0.009332418441772461
n2-t494,0.006869077682495117
n3-t496,0.004530906677246094
n2-t495,0.008291959762573242
n4-t532,0.009789228439331055
n0-t519,0.007534503936767578
n0-t520,0.0010182857513427734
n4-t533,0.03327059745788574
n4-t534,-0.0011818408966064453
n2-t496,0.041332244873046875
n1-t519,0.0008165836334228516
n1-t520,0.003297567367553711
n4-t535,0.024993419647216797
n4-t536,-0.001087188720703125
n1-t521,0.026228904724121094
n3-t497,0.00032258033752441406
n1-t522,0.010334968566894531
n2-t497,0.05503225326538086
n1-t523,0.0419917106628418
n4-t537,0.012792587280273438
n0-t521,0.0009233951568603516
n4-t538,0.02711176872253418
n3-t498,0.03647756576538086
n2-t498,0.10072207450866699
n4-t539,0.08065629005432129
n2-t499,0.09291791915893555
n2-t500,0.0009889602661132813
n0-t522,0.0007565021514892578
n0-t523,0.0006844997406005859
n1-t524,0.0005013942718505859
n3-t499,0.000499725341796875
n2-t501,0.0006761550903320313
n0-t524,0.040984392166137695
n2-t502,0.05096626281738281
n1-t525,0.0006134510040283203
n2-t503,0.02028965950012207
n2-t504,0.01604294776916504
n4-t540,0.012665748596191406
n0-t525,0.009858131408691406
n2-t505,0.029902219772338867
n0-t526,0.06127285957336426
n4-t541,0.03926801681518555
n2-t506,0.0354611873626709
n0-t527,0.059832096099853516
n2-t507,0.041768550872802734
n3-t500,0.02603435516357422
n4-t542,0.03893423080444336
n4-t543,0.004418849945068359
n3-t501,0.0006213188171386719
n4-t544,0.004661083221435547
n3-t502,0.010783195495605469
n3-t503,0.007429838180541992
n4-t545,0.010622978210449219
n0-t528,0.0008444786071777344
n3-t504,0.0018758773803710938
n2-t508,0.025401592254638672
n2-t509,0.0062808990478515625
n0-t529,0.01585674285888672
n0-t530,0.0008604526519775391
n4-t546,0.024175643920898438
n4-t547,0.008313417434692383
n3-t505,0.003447294235229492
n4-t548,0.0301511287689209
n2-t510,0.031142473220825195
n2-t511,0.041199684143066406
n4-t549,-0.0004906654357910156
n2-t512,0.03252077102661133
n3-t506,0.049623727798461914
n0-t531,0.0008361339569091797
n3-t507,0.04723334312438965
n0-t532,0.0005686283111572266
n4-t550,0.005189180374145508
n1-t526,0.00465846061706543
n4-t551,0.0012247562408447266
n2-t513,0.02577948570251465
n0-t533,0.010537147521972656
n4-t552,0.03982377052307129
n2-t514,0.01817941665649414
n1-t527,0.04175901412963867
n2-t515,0.07337093353271484
n0-t534,0.003987312316894531
n0-t535,0.0006034374237060547
n4-t553,0.026676416397094727
n0-t536,0.022947072982788086
n0-t537,0.028865575790405273
n1-t528,0.010151147842407227
n2-t516,0.0017082691192626953
n1-t529,0.01829695701599121
n4-t554,0.011054515838623047
n3-t508,0.0025331974029541016
n1-t530,0.04057002067565918
n0-t538,0.0411982536315918
n4-t555,0.0005826950073242188
n2-t517,0.03642845153808594
n1-t531,0.0386662483215332
n3-t509,0.03583168983459473
n0-t539,0.0042116641998291016
n2-t518,0.04110074043273926
n3-t510,0.0005168914794921875
n2-t519,0.03767871856689453
n2-t520,0.04108095169067383
n0-t540,0.04862236976623535
n4-t556,-0.0011601448059082031
n1-t532,0.0009779930114746094
n3-t511,0.03484225273132324
n3-t512,0.011221885681152344
n0-t541,0.042261600494384766
n4-t557,0.03848624229431152
n0-t542,0.017317533493041992
n2-t521,0.0006957054138183594
n3-t513,0.020521879196166992
n3-t514,0.03592538833618164
n1-t533,0.01599431037902832
n1-t534,0.021245956420898438
n0-t543,0.02540135383605957
n1-t535,0.02295708656311035
n4-t558,-0.0012590885162353516
n3-t515,0.0249786376953125
n3-t516,0.0004017353057861328
n0-t544,0.00047850608825683594
n4-t559,0.019123554229736328
n3-t517,0.0006086826324462891
n4-t560,0.00976109504699707
n2-t522,0.041220903396606445
n0-t545,0.004299163818359375
n0-t546,0.0010416507720947266
n2-t523,0.004834175109863281
n1-t536,0.0007455348968505859
n1-t537,0.0034151077270507813
n4-t561,0.03960704803466797
n3-t518,0.0008397102355957031
n0-t547,0.002978086471557617
n2-t524,0.012340307235717773
n0-t548,0.03424835205078125
n0-t549,0.0004892349243164063
n0-t550,0.005962371826171875
n4-t562,0.03705263137817383
n4-t563,0.002316713333129883
n0-t551,0.04129290580749512
n3-t519,0.0003707408905029297
n1-t538,0.02210831642150879
n4-t564,0.026047468185424805
n4-t565,0.03229808807373047
n1-t539,0.005062103271484375
n3-t520,0.0014886856079101563
n2-t525,0.0014584064483642578
n1-t540,0.030448436737060547
n4-t566,-0.0010597705841064453
n0-t552,0.041249990463256836
n3-t521,0.004307746887207031
n1-t541,0.002561807632446289
n0-t553,0.0007436275482177734
n1-t542,0.025008678436279297
n0-t554,0.0005259513854980469
n4-t567,0.0239408016204834
n2-t526,0.04121732711791992
n0-t555,0.05037999153137207
n4-t568,0.02798771858215332
n4-t569,0.0058290958404541016
n1-t543,0.04042482376098633
n4-t570,0.011664152145385742
n3-t522,0.0406339168548584
n0-t556,0.005113840103149414
n1-t544,0.0004267692565917969
n1-t545,0.0007004737854003906
n3-t523,0.03065943717956543
n3-t524,0.033446550369262695
n3-t525,0.0012958049774169922
n2-t527,0.012001991271972656
n3-t526,0.02224278450012207
n0-t557,0.046669960021972656
n1-t546,0.010582923889160156
n0-t558,0.0005292892456054688
n1-t547,0.0005500316619873047
n2-t528,0.02161860466003418
n4-t571,0.01606917381286621
