n3-t331,0.07659125328063965
n6-t317,0.07356667518615723
n4-t336,0.04132819175720215
n3-t332,0.023044586181640625
n7-t339,0.025604724884033203
n7-t340,0.01312255859375
n2-t385,0.012680530548095703
n7-t341,0.0050160884857177734
n2-t386,0.002638578414916992
n2-t387,0.0010213851928710938
n4-t337,0.028895139694213867
n5-t354,0.03493213653564453
n4-t338,0.0026013851165771484
n1-t341,0.0010514259338378906
n1-t342,0.00098419189453125
n3-t333,0.0007691383361816406
n4-t339,0.04162025451660156
n7-t342,0.030759334564208984
n2-t388,0.03641009330749512
n1-t343,0.03691673278808594
n4-t340,0.017197370529174805
n6-t318,0.0021631717681884766
n3-t334,0.016038894653320313
n7-t343,0.00048065185546875
n2-t389,0.004788875579833984
n6-t319,0.002501249313354492
n1-t344,0.04122114181518555
n4-t341,0.019841432571411133
n1-t345,0.022627830505371094
n1-t346,0.033960580825805664
n0-t368,0.0010495185852050781
n1-t347,0.0008413791656494141
n5-t355,0.06956076622009277
n6-t320,0.0417170524597168
n4-t342,0.0007219314575195313
n3-t335,0.02906060218811035
n7-t344,0.02417588233947754
n7-t345,0.03624248504638672
n5-t356,0.041852474212646484
n6-t321,0.06716203689575195
n1-t348,0.056917667388916016
n5-t357,0.0010662078857421875
n1-t349,0.0013527870178222656
n7-t346,0.05047917366027832
n4-t343,0.04106783866882324
n5-t358,0.04689836502075195
n0-t369,0.0011425018310546875
n7-t347,0.013825178146362305
n6-t322,0.0006613731384277344
n1-t350,0.024084091186523438
n4-t344,0.016671419143676758
n1-t351,0.0018391609191894531
n0-t370,0.0009343624114990234
n3-t336,0.0006060600280761719
n0-t371,0.03296041488647461
n2-t390,0.0009472370147705078
n6-t323,0.0010631084442138672
n4-t345,0.04088759422302246
n5-t359,0.021444082260131836
n6-t324,0.04350447654724121
n1-t352,0.0016460418701171875
n2-t391,0.009698629379272461
n7-t348,0.0007855892181396484
n3-t337,0.0006036758422851563
n5-t360,0.038942813873291016
n7-t349,0.23315095901489258
n6-t325,0.2008674144744873
n4-t346,0.16507315635681152
n5-t361,0.16348505020141602
n2-t392,0.1363513469696045
n3-t338,0.13077998161315918
n3-t339,0.12413358688354492
n3-t340,0.08311271667480469
n7-t350,0.05868840217590332
n5-t362,0.05487370491027832
n7-t351,0.00884103775024414
n4-t347,0.003381013870239258
n2-t393,0.1806783676147461
n2-t394,0.17714810371398926
n4-t348,0.17666935920715332
n3-t341,0.16809725761413574
n6-t326,0.1675727367401123
n5-t363,0.15923357009887695
n4-t349,0.12690043449401855
n6-t327,0.12577581405639648
n4-t350,0.09180402755737305
n4-t351,0.08310937881469727
n6-t328,0.057881832122802734
n6-t329,0.04228091239929199
n2-t395,0.06679964065551758
n0-t372,0.019760847091674805
n1-t353,0.00176239013671875
n3-t342,0.0005383491516113281
n4-t352,0.029796361923217773
n3-t343,0.03571367263793945
n4-t353,0.014793634414672852
n4-t354,0.036937713623046875
n6-t330,0.0022363662719726563
n7-t352,0.02617812156677246
n6-t331,0.00064849853515625
n3-t344,0.02388453483581543
n3-t345,0.01854252815246582
n3-t346,0.00756525993347168
n4-t355,0.03726553916931152
n4-t356,0.018580913543701172
n2-t396,0.016403675079345703
n3-t347,0.0054683685302734375
n2-t397,0.0006830692291259766
n1-t354,0.04093432426452637
n2-t398,0.027479887008666992
n0-t373,0.001054525375366211
n4-t357,0.014415740966796875
n5-t364,0.013293266296386719
n2-t399,0.005162239074707031
n0-t374,0.041090965270996094
n7-t353,0.008896589279174805
n6-t332,0.0047948360443115234
n5-t365,0.0009946823120117188
n0-t375,0.0009975433349609375
n3-t348,0.05532193183898926
n2-t400,0.06845569610595703
n0-t376,0.05452919006347656
n5-t366,0.036015987396240234
n1-t355,0.0033864974975585938
n4-t358,0.04137396812438965
n2-t401,0.03281140327453613
n5-t367,0.017191410064697266
n0-t377,0.0008349418640136719
n1-t356,0.001535177230834961
n5-t368,0.03551149368286133
n6-t333,0.02505183219909668
n4-t359,0.003027200698852539
n5-t369,0.02482891082763672
n6-t334,0.02073979377746582
n7-t354,0.06878066062927246
n0-t378,0.05445241928100586
n4-t360,0.040911197662353516
n3-t349,0.05254101753234863
n4-t361,0.04383492469787598
n1-t357,0.04123234748840332
n6-t335,0.031302690505981445
n3-t350,0.0006418228149414063
n2-t402,0.040960073471069336
n6-t336,0.04140281677246094
n3-t351,0.0007441043853759766
n1-t358,0.0007574558258056641
n1-t359,0.03704071044921875
n6-t337,0.025883913040161133
n4-t362,0.06532764434814453
n3-t352,0.0028562545776367188
n2-t403,0.019635915756225586
n5-t370,0.03074359893798828
n5-t371,0.0058710575103759766
n6-t338,0.0011250972747802734
n7-t355,0.0007195472717285156
n7-t356,0.02051377296447754
n4-t363,0.028299808502197266
n7-t357,0.03904223442077637
n0-t379,0.0279390811920166
n1-t360,0.021142005920410156
n6-t339,0.0007662773132324219
n1-t361,0.006811618804931641
n0-t380,0.01710367202758789
n7-t358,0.010665178298950195
n2-t404,0.003387928009033203
n2-t405,0.011738061904907227
n1-t362,0.040891170501708984
n3-t353,0.0005681514739990234
n1-t363,0.058823347091674805
n4-t364,0.058630943298339844
n5-t372,0.043259620666503906
n2-t406,0.046407222747802734
n3-t354,0.041260480880737305
n0-t381,0.03163647651672363
n0-t382,0.01819753646850586
n5-t373,0.006168365478515625
n0-t383,0.018268346786499023
n6-t340,0.0007772445678710938
n3-t355,0.0006678104400634766
n4-t365,0.07599687576293945
n6-t341,0.05129194259643555
n3-t356,0.05062103271484375
n4-t366,0.04379081726074219
n7-t359,0.005810737609863281
n3-t357,0.009097814559936523
n3-t358,0.0005862712860107422
n3-t359,0.03377175331115723
n2-t407,0.04211783409118652
n5-t374,0.0010056495666503906
n2-t408,0.015877723693847656
n7-t360,0.006876707077026367
n2-t409,0.03692626953125
n6-t342,0.018007755279541016
n4-t367,0.0008075237274169922
n2-t410,0.06277894973754883
n2-t411,0.0722496509552002
n0-t384,0.028265953063964844
n1-t364,0.021207809448242188
n0-t385,0.019158124923706055
n6-t343,0.0007479190826416016
n1-t365,0.039689064025878906
n6-t344,0.014737844467163086
n1-t366,0.031128406524658203
n7-t361,0.0006673336029052734
n5-t375,0.06414246559143066
n5-t376,0.04589104652404785
n6-t345,0.041127920150756836
n1-t367,0.04129648208618164
n4-t368,0.0009546279907226563
n0-t386,0.01519012451171875
n4-t369,0.04408001899719238
n7-t362,0.03730344772338867
n4-t370,0.004581928253173828
n6-t346,0.033933162689208984
n5-t377,0.0007534027099609375
n7-t363,0.0006744861602783203
n5-t378,0.0009210109710693359
n2-t412,0.012051105499267578
n7-t364,0.007214784622192383
n6-t347,0.023665904998779297
n3-t360,0.0006551742553710938
n7-t365,0.008202314376831055
n0-t387,0.025379419326782227
n6-t348,0.007147789001464844
n4-t371,0.025401592254638672
n3-t361,0.0016560554504394531
n5-t379,0.04042792320251465
n7-t366,0.0005517005920410156
n1-t368,0.017006397247314453
n1-t369,0.0008251667022705078
n7-t367,0.023375749588012695
n5-t380,0.025203943252563477
n5-t381,0.0011916160583496094
n7-t368,0.015273094177246094
n2-t413,0.07325983047485352
n2-t414,0.05000424385070801
n1-t370,0.0016527175903320313
n2-t415,0.017887592315673828
n2-t416,0.012964963912963867
n5-t382,0.0015034675598144531
n6-t349,0.04072070121765137
n7-t369,0.01938009262084961
n6-t350,0.004282236099243164
n0-t388,0.043013572692871094
n5-t383,0.04132580757141113
n5-t384,0.0013239383697509766
n5-t385,0.00945901870727539
n3-t362,0.02639460563659668
n4-t372,0.041956424713134766
n3-t363,0.03901362419128418
n5-t386,0.028840303421020508
n5-t387,0.0028481483459472656
n0-t389,0.07904338836669922
n4-t373,0.05378580093383789
n2-t417,0.031725168228149414
n5-t388,0.04142951965332031
n7-t370,0.01614522933959961
n4-t374,0.001386404037475586
n4-t375,0.03520822525024414
n2-t418,0.013605356216430664
n7-t371,0.017195701599121094
n6-t351,0.0014595985412597656
n7-t372,0.006486654281616211
n3-t364,0.02310323715209961
n6-t352,0.019804954528808594
n4-t376,0.0009603500366210938
n1-t371,0.023381710052490234
n5-t389,0.04124855995178223
n2-t419,0.0014433860778808594
n5-t390,0.04967665672302246
n3-t365,0.0006506443023681641
n1-t372,0.0007295608520507813
n4-t377,0.0007226467132568359
n7-t373,0.03878211975097656
n0-t390,0.03868865966796875
n2-t420,0.0012960433959960938
n7-t374,0.021326780319213867
n7-t375,0.018319129943847656
n2-t421,0.018492698669433594
n7-t376,0.017612457275390625
n1-t373,0.0017380714416503906
n2-t422,0.037308454513549805
n2-t423,0.033480167388916016
n4-t378,0.0123443603515625
n5-t391,0.040964603424072266
n7-t377,0.08751678466796875
n2-t424,0.03556108474731445
n4-t379,0.026465654373168945
n3-t366,0.03009939193725586
n5-t392,0.02147221565246582
n1-t374,0.0006165504455566406
n4-t380,0.00077056884765625
n6-t353,0.02977752685546875
n2-t425,0.0008165836334228516
n4-t381,0.0015537738800048828
n0-t391,0.012530803680419922
n2-t426,0.031096220016479492
n3-t367,0.022257089614868164
n4-t382,0.0027577877044677734
n0-t392,0.001558542251586914
n1-t375,0.019438743591308594
n4-t383,0.025799036026000977
n3-t368,0.02929544448852539
n7-t378,0.014301300048828125
n4-t384,0.020557165145874023
n1-t376,0.0022199153900146484
n1-t377,0.0012660026550292969
n6-t354,0.03328227996826172
n7-t379,0.060286521911621094
n5-t393,0.020867347717285156
n3-t369,0.0009312629699707031
n2-t427,0.0007348060607910156
n5-t394,0.06296873092651367
n4-t385,0.0396728515625
n0-t393,0.035677194595336914
n1-t378,0.017392873764038086
n6-t355,0.001870870590209961
n2-t428,0.0007033348083496094
n1-t379,0.0008077621459960938
n6-t356,0.041443824768066406
n5-t395,0.025609731674194336
n1-t380,0.028470993041992188
n2-t429,0.021468400955200195
n3-t370,0.006169557571411133
n6-t357,0.03171801567077637
n3-t371,0.008442401885986328
n2-t430,0.040647029876708984
n5-t396,0.03916311264038086
n7-t380,0.05460524559020996
n6-t358,0.041242122650146484
n0-t394,0.03599810600280762
n6-t359,0.03550410270690918
n2-t431,0.08718204498291016
n1-t381,0.048288583755493164
n6-t360,0.0006268024444580078
n5-t397,0.0006158351898193359
n0-t395,0.030111074447631836
n5-t398,0.0007274150848388672
n3-t372,0.03362703323364258
n5-t399,0.027881622314453125
n7-t381,0.0012526512145996094
n0-t396,0.019527673721313477
n5-t400,0.0006601810455322266
n7-t382,0.001153707504272461
n3-t373,0.0005617141723632813
n7-t383,0.025084257125854492
n3-t374,0.03943514823913574
n7-t384,0.07713603973388672
n7-t385,0.041188716888427734
n6-t361,0.0006883144378662109
n7-t386,0.0007064342498779297
n7-t387,0.04651665687561035
n4-t386,0.04124140739440918
n0-t397,0.059007883071899414
n1-t382,0.07206535339355469
n3-t375,0.052323102951049805
n2-t432,0.03309965133666992
n3-t376,0.03795361518859863
n7-t388,0.021471500396728516
n1-t383,0.0008451938629150391
n5-t401,0.0006785392761230469
n3-t377,0.016964435577392578
n5-t402,0.024422645568847656
n3-t378,0.0008189678192138672
n0-t398,0.0010590553283691406
n3-t379,0.009528875350952148
n6-t362,0.0254361629486084
n2-t433,0.0013780593872070313
n5-t403,0.04044342041015625
n0-t399,0.03464508056640625
n7-t389,0.0009851455688476563
n1-t384,0.03758096694946289
n1-t385,0.0010235309600830078
n0-t400,0.007360696792602539
n7-t390,0.009970426559448242
n6-t363,0.021984577178955078
n1-t386,0.01295781135559082
n2-t434,0.028792142868041992
n7-t391,0.0007205009460449219
n3-t380,0.0005452632904052734
n4-t387,0.0008025169372558594
n6-t364,0.014413118362426758
n6-t365,0.0011868476867675781
n1-t387,0.0006585121154785156
n1-t388,0.0008676052093505859
n3-t381,0.009385347366333008
n3-t382,0.008701562881469727
n5-t404,0.0317234992980957
n0-t401,0.002880096435546875
n6-t366,0.0050487518310546875
n2-t435,0.0363154411315918
n1-t389,0.0009872913360595703
n5-t405,0.05921578407287598
n2-t436,0.042421579360961914
n1-t390,0.0008780956268310547
n0-t402,0.10696625709533691
n2-t437,0.08742570877075195
n6-t367,0.07031917572021484
n2-t438,0.06301188468933105
n3-t383,0.04177045822143555
n1-t391,0.0047872066497802734
n2-t439,0.055555105209350586
n0-t403,0.07898712158203125
n4-t388,0.0596010684967041
n6-t368,0.04190874099731445
n7-t392,0.07040143013000488
n5-t406,0.029687166213989258
n7-t393,0.0018198490142822266
n6-t369,0.0014121532440185547
n4-t389,0.0008022785186767578
n3-t384,0.0006206035614013672
n5-t407,0.0401301383972168
n0-t404,0.013378381729125977
n4-t390,0.009351968765258789
n4-t391,0.008414506912231445
n0-t405,0.03528618812561035
n2-t440,0.03056931495666504
n5-t408,0.027978181838989258
n3-t385,0.0007269382476806641
n2-t441,0.07842803001403809
n5-t409,0.07496476173400879
n5-t410,0.0581059455871582
n3-t386,0.06770443916320801
n2-t442,0.008038043975830078
n5-t411,0.028689146041870117
n5-t412,0.017145872116088867
n3-t387,0.0006375312805175781
n6-t370,0.008387327194213867
n3-t388,0.016882896423339844
n1-t392,0.03198838233947754
n5-t413,0.04119086265563965
n3-t389,0.028964757919311523
n7-t394,0.022831439971923828
n7-t395,0.019059419631958008
n5-t414,0.0006630420684814453
n0-t406,0.006933450698852539
n1-t393,0.004924297332763672
n0-t407,0.0035266876220703125
n3-t390,0.06146740913391113
n6-t371,0.0010559558868408203
n1-t394,0.06839394569396973
n1-t395,0.04297757148742676
n4-t392,0.02282547950744629
n3-t391,0.02095651626586914
n4-t393,0.0013663768768310547
n1-t396,0.0792691707611084
n4-t394,0.05435633659362793
n6-t372,0.026877880096435547
n2-t443,0.02158331871032715
n3-t392,0.01491999626159668
n6-t373,0.007476091384887695
n0-t408,0.0018842220306396484
n7-t396,0.0003898143768310547
n3-t393,0.04356694221496582
n6-t374,0.0006985664367675781
n1-t397,0.0006699562072753906
n2-t444,0.0008072853088378906
n5-t415,0.03633928298950195
n2-t445,0.04332733154296875
n3-t394,0.026863813400268555
n2-t446,0.0008318424224853516
n0-t409,0.023818492889404297
n5-t416,0.041757822036743164
n5-t417,0.008688926696777344
n7-t397,0.01634073257446289
n1-t398,0.0018002986907958984
n1-t399,0.021001815795898438
n3-t395,0.019940853118896484
n6-t375,0.007207632064819336
n3-t396,0.017201662063598633
n4-t395,0.0013272762298583984
n6-t376,0.0014102458953857422
n1-t400,0.04145169258117676
n0-t410,0.048940420150756836
n7-t398,0.012327432632446289
n7-t399,0.03809690475463867
n5-t418,0.180649995803833
n2-t447,0.16994905471801758
n0-t411,0.12451744079589844
n2-t448,0.11784577369689941
n5-t419,0.07106494903564453
n2-t449,0.043654680252075195
n5-t420,0.06548476219177246
n1-t401,0.0007648468017578125
n0-t412,0.013659477233886719
n3-t397,0.02288222312927246
n2-t450,0.0485379695892334
n3-t398,0.0007951259613037109
n6-t377,0.04054975509643555
n5-t421,0.011333942413330078
n0-t413,0.0009248256683349609
n2-t451,0.03330492973327637
n3-t399,0.04463553428649902
n5-t422,0.03281903266906738
n5-t423,0.005867958068847656
n6-t378,0.0014934539794921875
n1-t402,0.0006501674652099609
n4-t396,0.018895626068115234
n3-t400,0.011101722717285156
n4-t397,0.0069844722747802734
n1-t403,0.012086868286132813
n0-t414,0.0014667510986328125
n3-t401,0.0005109310150146484
n6-t379,0.0374298095703125
n6-t380,0.019172191619873047
n0-t415,0.01729273796081543
n0-t416,0.005567312240600586
n2-t452,0.04150891304016113
n5-t424,0.028698205947875977
n7-t400,0.023818254470825195
n4-t398,0.002371549606323242
n1-t404,0.0007150173187255859
n4-t399,0.04676675796508789
n7-t401,0.05251574516296387
n6-t381,0.04469418525695801
n3-t402,0.04225492477416992
n4-t400,0.011033058166503906
n2-t453,0.047632694244384766
n5-t425,0.02720022201538086
n5-t426,0.0010907649993896484
n5-t427,0.006623506546020508
n6-t382,0.03332209587097168
n5-t428,0.03328680992126465
n4-t401,0.024975061416625977
n0-t417,0.0026590824127197266
n3-t403,0.04158306121826172
n0-t418,0.04392743110656738
n4-t402,0.041150569915771484
n5-t429,0.04966282844543457
n6-t383,0.0006558895111083984
n1-t405,0.034778594970703125
n7-t402,0.010854959487915039
n1-t406,0.020705461502075195
n3-t404,0.001514434814453125
n0-t419,0.0009288787841796875
n6-t384,0.0008437633514404297
n2-t454,0.03348684310913086
n3-t405,0.005309104919433594
n0-t420,0.015851974487304688
n1-t407,0.005841493606567383
n2-t455,0.011366605758666992
n7-t403,0.0018815994262695313
n2-t456,0.04228830337524414
n5-t430,0.03583383560180664
n6-t385,0.00823211669921875
n3-t406,0.0006086826324462891
n6-t386,0.0006489753723144531
n1-t408,0.03267812728881836
n4-t403,0.008102655410766602
n6-t387,0.018955230712890625
n2-t457,0.0006434917449951172
n6-t388,0.005038738250732422
n7-t404,0.04116654396057129
n1-t409,0.009853124618530273
n2-t458,0.004658699035644531
n4-t404,0.0014750957489013672
n1-t410,0.009613990783691406
n7-t405,0.1884446144104004
n5-t431,0.21474695205688477
n6-t389,0.1412341594696045
n1-t411,0.042359352111816406
n2-t459,0.03891348838806152
n6-t390,0.016298770904541016
n5-t432,0.010776042938232422
n2-t460,0.0009558200836181641
n4-t405,0.03428363800048828
n2-t461,0.0009884834289550781
n4-t406,0.03877854347229004
n5-t433,0.0021181106567382813
n5-t434,0.041736602783203125
n4-t407,0.04187512397766113
n1-t412,0.022418737411499023
n6-t391,0.0027344226837158203
n4-t408,0.02592158317565918
n0-t421,0.0012176036834716797
n2-t462,0.002568483352661133
n2-t463,0.0409848690032959
n0-t422,0.04610562324523926
n0-t423,0.08612227439880371
n3-t407,0.04357600212097168
n5-t435,0.04422616958618164
n1-t413,0.04185962677001953
n6-t392,0.0030663013458251953
n2-t464,0.00077056884765625
n2-t465,0.0006988048553466797
n7-t406,0.0006554126739501953
n0-t424,0.0009617805480957031
n0-t425,0.0009281635284423828
n1-t414,0.000934600830078125
n2-t466,0.035706281661987305
n3-t408,0.009465932846069336
n0-t426,0.035307884216308594
n4-t409,0.0009555816650390625
n4-t410,0.0007469654083251953
n6-t393,0.0006895065307617188
n5-t436,0.0010595321655273438
n7-t407,0.056395769119262695
n2-t467,0.03813457489013672
n5-t437,0.05049538612365723
n2-t468,0.04186439514160156
n6-t394,0.0017900466918945313
n0-t427,0.02623891830444336
n6-t395,0.013576507568359375
n1-t415,0.013012409210205078
n3-t409,0.01810288429260254
n6-t396,0.037827253341674805
n4-t411,0.02503490447998047
n2-t469,0.02767324447631836
n3-t410,0.0011250972747802734
n0-t428,0.0287168025970459
n2-t470,0.06839847564697266
n2-t471,0.047960758209228516
n6-t397,0.04146432876586914
n5-t438,0.048105478286743164
n1-t416,0.01838231086730957
n0-t429,0.010395526885986328
n2-t472,0.013519763946533203
n2-t473,0.04123115539550781
n0-t430,0.0012273788452148438
n1-t417,0.03002023696899414
n3-t411,0.012602567672729492
n0-t431,0.03670835494995117
n7-t408,0.0005309581756591797
n6-t398,0.03897237777709961
n4-t412,0.01054835319519043
n4-t413,0.031462669372558594
n7-t409,0.04103565216064453
n1-t418,0.000701904296875
n2-t474,0.007662296295166016
n4-t414,0.0008831024169921875
n7-t410,0.0006237030029296875
n2-t475,0.059715986251831055
n0-t432,0.04742836952209473
n7-t411,0.04271221160888672
n6-t399,0.043076515197753906
n7-t412,0.04158163070678711
n4-t415,0.03593301773071289
n2-t476,0.031049728393554688
n0-t433,0.0152740478515625
n5-t439,0.04180264472961426
n6-t400,0.014866113662719727
n6-t401,0.03377556800842285
n6-t402,0.01289510726928711
n5-t440,0.004309177398681641
n6-t403,0.013512134552001953
n0-t434,0.03343629837036133
n0-t435,0.02687835693359375
n1-t419,0.041782379150390625
n7-t413,0.06235337257385254
n4-t416,0.04087519645690918
n6-t404,0.0006175041198730469
n4-t417,0.01953864097595215
n1-t420,0.0008418560028076172
n4-t418,0.02805805206298828
n2-t477,0.015066862106323242
n0-t436,0.016644716262817383
n1-t421,0.026319026947021484
n1-t422,0.002352476119995117
n4-t419,0.05578255653381348
n7-t414,0.00039124488830566406
n3-t412,0.03328537940979004
n7-t415,0.0035414695739746094
n4-t420,0.015732526779174805
n5-t441,0.00806570053100586
n2-t478,0.006043672561645508
n3-t413,0.0004925727844238281
n2-t479,0.0006265640258789063
n4-t421,0.0009171962738037109
n2-t480,0.0006697177886962891
n5-t442,0.036422014236450195
n5-t443,0.027309894561767578
n5-t444,0.009689569473266602
n6-t405,0.03327131271362305
n7-t416,0.0014259815216064453
n5-t445,0.027208566665649414
n3-t414,0.027970552444458008
n6-t406,0.0009484291076660156
n7-t417,0.04289436340332031
n2-t481,0.041504859924316406
n7-t418,0.0018053054809570313
n2-t482,0.040845632553100586
n7-t419,0.0004951953887939453
n0-t437,0.0305483341217041
n1-t423,0.0076177120208740234
n5-t446,0.03515291213989258
n3-t415,0.041306257247924805
n7-t420,0.038173675537109375
n2-t483,0.038630008697509766
n5-t447,0.02558159828186035
n3-t416,0.044205665588378906
n1-t424,0.028027772903442383
n6-t407,0.0006885528564453125
n7-t421,0.02213430404663086
n6-t408,0.040331125259399414
n3-t417,0.03660249710083008
n3-t418,0.0005970001220703125
n1-t425,0.0006251335144042969
n7-t422,0.018876075744628906
n1-t426,0.009731054306030273
n1-t427,0.041406869888305664
n4-t422,0.052042245864868164
n0-t438,0.04211282730102539
n2-t484,0.008141517639160156
n1-t428,0.035840511322021484
n6-t409,0.0009760856628417969
n4-t423,0.029995441436767578
n3-t419,0.0019073486328125
n3-t420,0.0005359649658203125
n1-t429,0.0006113052368164063
n3-t421,0.0005497932434082031
n1-t430,0.02513885498046875
n1-t431,0.03360295295715332
n3-t422,0.03667402267456055
n4-t424,0.005522727966308594
n7-t423,0.0035088062286376953
n1-t432,0.06028342247009277
n1-t433,0.02197551727294922
n7-t424,0.0004661083221435547
n1-t434,0.0007762908935546875
n3-t423,0.03338193893432617
n2-t485,0.011033773422241211
n1-t435,0.005700588226318359
n7-t425,0.05709123611450195
n3-t424,0.0009586811065673828
n0-t439,0.0010743141174316406
n5-t448,0.02605295181274414
n6-t410,0.0008525848388671875
n5-t449,0.0019652843475341797
n7-t426,0.1483917236328125
n5-t450,0.1372666358947754
n4-t425,0.12710833549499512
n6-t411,0.1189737319946289
n1-t436,0.10278677940368652
n3-t425,0.08305907249450684
n7-t427,0.030693769454956055
n0-t440,0.025973081588745117
n3-t426,0.01140284538269043
n7-t428,0.008418560028076172
n0-t441,0.07311129570007324
n6-t412,0.02842569351196289
n4-t426,0.020969867706298828
n1-t437,0.017101049423217773
n6-t413,0.00092315673828125
n4-t427,0.0009071826934814453
n5-t451,0.04160761833190918
n7-t429,0.0011091232299804688
n2-t486,0.014877080917358398
n3-t427,0.0064716339111328125
n6-t414,0.026149511337280273
n5-t452,0.0011494159698486328
n1-t438,0.00685882568359375
n7-t430,0.0749506950378418
n5-t453,0.07680559158325195
n2-t487,0.04106307029724121
n6-t415,0.03637576103210449
n5-t454,0.040911197662353516
n4-t428,0.0022459030151367188
n7-t431,0.03813290596008301
n3-t428,0.0023522377014160156
n5-t455,0.03372931480407715
n4-t429,0.008872747421264648
n2-t488,0.01885819435119629
n0-t442,0.0010104179382324219
n3-t429,0.0005171298980712891
n1-t439,0.0013165473937988281
n7-t432,0.017060041427612305
n4-t430,0.04072737693786621
n7-t433,0.05695986747741699
n1-t440,0.017008543014526367
n5-t456,0.012925386428833008
n7-t434,0.0013585090637207031
n5-t457,0.014429330825805664
n6-t416,0.004454374313354492
n3-t430,0.0006518363952636719
n6-t417,0.0006823539733886719
n3-t431,0.005022287368774414
n4-t431,0.0038747787475585938
n3-t432,0.023650646209716797
n3-t433,0.0006988048553466797
n0-t443,0.0373990535736084
n6-t418,0.013534069061279297
n2-t489,0.04153084754943848
n6-t419,0.04443049430847168
n0-t444,0.0368342399597168
n5-t458,0.019098281860351563
n1-t441,0.011995792388916016
n0-t445,0.0034656524658203125
n0-t446,0.02941584587097168
n1-t442,0.028866291046142578
n7-t435,0.031557559967041016
n3-t434,0.010352373123168945
n2-t490,0.03581047058105469
n7-t436,0.027489185333251953
n2-t491,0.011453628540039063
n2-t492,0.0014338493347167969
n3-t435,0.0014042854309082031
n1-t443,0.022638797760009766
n6-t420,0.0013535022735595703
n6-t421,0.0009019374847412109
n1-t444,0.005959033966064453
n5-t459,0.04793977737426758
n3-t436,0.03034377098083496
n3-t437,0.0007829666137695313
n0-t447,0.13680243492126465
n5-t460,0.11706089973449707
n2-t493,0.10379719734191895
n4-t432,0.09369945526123047
n3-t438,0.07820606231689453
n0-t448,0.07810211181640625
n4-t433,0.012855768203735352
n0-t449,0.012404441833496094
n3-t439,0.03774857521057129
n5-t461,0.03250384330749512
n3-t440,0.030095815658569336
n6-t422,0.027533769607543945
n2-t494,0.0007877349853515625
n7-t437,0.0010263919830322266
n4-t434,0.03881669044494629
n5-t462,0.02837824821472168
n5-t463,0.0319828987121582
n3-t441,0.025405168533325195
n4-t435,0.034497976303100586
n3-t442,0.01162099838256836
n2-t495,0.008633852005004883
n4-t436,0.028658390045166016
n2-t496,0.0014507770538330078
n2-t497,0.02275681495666504
n0-t450,0.017829179763793945
n0-t451,0.0010404586791992188
n5-t464,0.029104232788085938
n4-t437,0.041245222091674805
n7-t438,0.027503252029418945
n5-t465,0.019717693328857422
n1-t445,0.0007898807525634766
n1-t446,0.0008318424224853516
n4-t438,0.034067630767822266
n1-t447,0.0008425712585449219
n6-t423,0.0024831295013427734
n2-t498,0.0419468879699707
n0-t452,0.07160615921020508
n3-t443,0.0621485710144043
n6-t424,0.041647911071777344
n1-t448,0.01638174057006836
n4-t439,0.03675103187561035
n0-t453,0.009903669357299805
n7-t439,0.013705730438232422
n6-t425,0.015383481979370117
n2-t499,0.001378774642944336
n7-t440,0.041901350021362305
n3-t444,0.04110288619995117
n3-t445,0.03547072410583496
n6-t426,0.041381120681762695
n1-t449,0.034572601318359375
n0-t454,0.0009567737579345703
n6-t427,0.026242971420288086
n0-t455,0.03010869026184082
n0-t456,0.059331655502319336
n1-t450,0.024021387100219727
n0-t457,0.04185676574707031
n4-t440,0.037164926528930664
n7-t441,0.02302098274230957
n0-t458,0.024326562881469727
n6-t428,0.0037703514099121094
n3-t446,0.0008091926574707031
n1-t451,0.0007445812225341797
n7-t442,0.023200511932373047
n1-t452,0.008507490158081055
n4-t441,0.0012295246124267578
n6-t429,0.04129981994628906
n1-t453,0.047272443771362305
n4-t442,0.0010371208190917969
n7-t443,0.04063272476196289
n2-t500,0.0023071765899658203
n5-t466,0.04156351089477539
n0-t459,0.00394439697265625
n3-t447,0.001528024673461914
n0-t460,0.0008635520935058594
n5-t467,0.041527748107910156
n3-t448,0.015375852584838867
n6-t430,0.005953311920166016
n5-t468,0.022986173629760742
n7-t444,0.022289752960205078
n3-t449,0.03895139694213867
n7-t445,0.019109725952148438
n5-t469,0.0006966590881347656
n0-t461,0.018255949020385742
n2-t501,0.01724696159362793
n5-t470,0.022006750106811523
n5-t471,0.014293909072875977
n3-t450,0.0006341934204101563
n4-t443,0.03066277503967285
n6-t431,0.017648696899414063
n5-t472,0.0026941299438476563
n3-t451,0.0339810848236084
n1-t454,0.021840810775756836
n0-t462,0.020992517471313477
n0-t463,0.001478433609008789
n4-t444,0.03734445571899414
n4-t445,0.002549886703491211
n5-t473,0.000812530517578125
n7-t446,0.0272524356842041
n5-t474,0.005560874938964844
n3-t452,0.008579254150390625
n6-t432,0.04171419143676758
n4-t446,0.08958578109741211
n1-t455,0.07498788833618164
n7-t447,0.049154043197631836
n4-t447,0.04102277755737305
n6-t433,0.02554607391357422
n0-t464,0.0009882450103759766
n4-t448,0.04069995880126953
n3-t453,0.01727604866027832
n7-t448,0.05832409858703613
n4-t449,0.0007147789001464844
n7-t449,0.04117703437805176
n1-t456,0.04036068916320801
n1-t457,0.027614355087280273
n2-t502,0.018725156784057617
