n1-t336,0.01365041732788086
n3-t349,0.0007374286651611328
n3-t350,0.03343772888183594
n5-t369,0.03717350959777832
n0-t338,0.0010292530059814453
n7-t317,0.031104326248168945
n5-t370,0.051679372787475586
n4-t367,0.042504310607910156
n4-t368,0.0371859073638916
n5-t371,0.034551143646240234
n5-t372,0.027063369750976563
n1-t337,0.0009758472442626953
n7-t318,0.011922359466552734
n6-t336,0.07610321044921875
n5-t373,0.041362762451171875
n2-t359,0.03292989730834961
n7-t319,0.009911060333251953
n4-t369,0.00400233268737793
n2-t360,0.0027959346771240234
n5-t374,0.0005142688751220703
n0-t339,0.04131817817687988
n3-t351,0.0006520748138427734
n2-t361,0.019979238510131836
n3-t352,0.024074554443359375
n3-t353,0.008887529373168945
n2-t362,0.0015039443969726563
n0-t340,0.0010221004486083984
n0-t341,0.04085874557495117
n1-t338,0.0005764961242675781
n7-t320,0.04224562644958496
n5-t375,0.04706215858459473
n5-t376,0.03525662422180176
n0-t342,0.004663705825805664
n7-t321,0.0016224384307861328
n2-t363,0.0006351470947265625
n3-t354,0.0007579326629638672
n6-t337,0.022984027862548828
n7-t322,0.048506975173950195
n7-t323,0.047402381896972656
n4-t370,0.04161834716796875
n3-t355,0.041417598724365234
n0-t343,0.0007083415985107422
n0-t344,0.0006144046783447266
n3-t356,0.014774084091186523
n5-t377,0.024109601974487305
n3-t357,0.015383720397949219
n6-t338,0.004162788391113281
n5-t378,0.05574178695678711
n7-t324,0.028786897659301758
n1-t339,0.00871586799621582
n7-t325,0.022876739501953125
n6-t339,0.003721475601196289
n7-t326,0.07848787307739258
n3-t358,0.007107257843017578
n2-t364,0.00931692123413086
n1-t340,0.04140782356262207
n3-t359,0.02655315399169922
n7-t327,0.009546756744384766
n7-t328,0.014185905456542969
n2-t365,0.02952122688293457
n2-t366,0.04030036926269531
n0-t345,0.00684046745300293
n5-t379,0.010515928268432617
n0-t346,0.0274355411529541
n3-t360,0.04093289375305176
n1-t341,0.03724265098571777
n4-t371,0.004198789596557617
n5-t380,0.0008878707885742188
n5-t381,0.0009281635284423828
n0-t347,0.01436305046081543
n7-t329,0.0078029632568359375
n0-t348,0.009222984313964844
n5-t382,0.0015518665313720703
n4-t372,0.0017409324645996094
n7-t330,0.007063627243041992
n6-t340,0.003407716751098633
n1-t342,0.0064258575439453125
n2-t367,0.04115152359008789
n5-t383,0.004063844680786133
n5-t384,0.0018432140350341797
n3-t361,0.04078793525695801
n1-t343,0.06673097610473633
n7-t331,0.04157876968383789
n5-t385,0.040958404541015625
n0-t349,0.0007081031799316406
n3-t362,0.0019817352294921875
n2-t368,0.0005412101745605469
n4-t373,0.0017168521881103516
n1-t344,0.0005691051483154297
n3-t363,0.0006160736083984375
n2-t369,0.07094383239746094
n0-t350,0.010782480239868164
n1-t345,0.0009036064147949219
n6-t341,0.014955997467041016
n1-t346,0.0009121894836425781
n5-t386,0.022476911544799805
n2-t370,0.0010509490966796875
n7-t332,0.012858390808105469
n1-t347,0.060381174087524414
n5-t387,0.0006880760192871094
n7-t333,0.04230642318725586
n4-t374,0.019253969192504883
n5-t388,0.016973018646240234
n5-t389,0.014188766479492188
n0-t351,0.007727622985839844
n3-t364,0.018881559371948242
n1-t348,0.022572040557861328
n4-t375,0.017356395721435547
n2-t371,0.042291879653930664
n6-t342,0.004391908645629883
n3-t365,0.148606538772583
n3-t366,0.11409616470336914
n2-t372,0.09536218643188477
n4-t376,0.09637260437011719
n7-t334,0.08402824401855469
n7-t335,0.0641939640045166
n3-t367,0.04213285446166992
n0-t352,0.0332026481628418
n4-t377,0.0018222332000732422
n3-t368,0.002702951431274414
n7-t336,0.037752628326416016
n4-t378,0.04099678993225098
n2-t373,0.0005781650543212891
n6-t343,0.0005261898040771484
n3-t369,0.0011124610900878906
n1-t349,0.014122962951660156
n1-t350,0.0005927085876464844
n0-t353,0.016653060913085938
n2-t374,0.06606316566467285
n3-t370,0.041699886322021484
n2-t375,0.013909101486206055
n0-t354,0.04871630668640137
n2-t376,0.0006492137908935547
n7-t337,0.012962818145751953
n6-t344,0.0009772777557373047
n7-t338,0.012936115264892578
n5-t390,0.0009267330169677734
n2-t377,0.0004987716674804688
n1-t351,0.028369903564453125
n6-t345,0.023807764053344727
n5-t391,0.0008845329284667969
n6-t346,0.0005888938903808594
n1-t352,0.014627218246459961
n6-t347,0.03358316421508789
n0-t355,0.04035162925720215
n6-t348,0.0005772113800048828
n1-t353,0.06358861923217773
n1-t354,0.04176449775695801
n2-t378,0.03495621681213379
n2-t379,0.01461172103881836
n2-t380,0.013605594635009766
n6-t349,0.2014467716217041
n0-t356,0.19797229766845703
n5-t392,0.19617104530334473
n1-t355,0.16023635864257813
n3-t371,0.10216569900512695
n7-t339,0.09795713424682617
n0-t357,0.0006108283996582031
n2-t381,0.0005731582641601563
n6-t350,0.041442155838012695
n1-t356,0.041486501693725586
n2-t382,0.056421756744384766
n3-t372,0.0011949539184570313
n5-t393,0.041101932525634766
n5-t394,0.0008897781372070313
n3-t373,0.0006899833679199219
n6-t351,0.0007760524749755859
n3-t374,0.004909515380859375
n7-t340,0.04155778884887695
n2-t383,0.047918081283569336
n5-t395,0.04129815101623535
n5-t396,0.007260560989379883
n2-t384,0.04127860069274902
n3-t375,0.021880388259887695
n7-t341,0.001603841781616211
n1-t357,0.0006334781646728516
n5-t397,0.0005364418029785156
n2-t385,0.010470151901245117
n0-t358,0.026167631149291992
n0-t359,0.044306039810180664
n4-t379,0.005312681198120117
n4-t380,0.0019621849060058594
n5-t398,0.0004940032958984375
n3-t376,0.041777849197387695
n0-t360,0.04156160354614258
n7-t342,0.032772064208984375
n2-t386,0.0388338565826416
n0-t361,0.04114961624145508
n6-t352,0.040654659271240234
n3-t377,0.08160257339477539
n1-t358,0.07655501365661621
n7-t343,0.07292723655700684
n6-t353,0.04681825637817383
n0-t362,0.06204843521118164
n1-t359,0.005295991897583008
n2-t387,0.0007395744323730469
n4-t381,0.00173187255859375
n6-t354,0.0005445480346679688
n1-t360,0.030902385711669922
n7-t344,0.02201104164123535
n5-t399,0.008222818374633789
n7-t345,0.021522045135498047
n0-t363,0.0006051063537597656
n3-t378,0.0018494129180908203
n1-t361,0.04130721092224121
n5-t400,0.05077815055847168
n4-t382,0.001712799072265625
n7-t346,0.002469301223754883
n6-t355,0.029297828674316406
n0-t364,0.0023081302642822266
n7-t347,0.0027365684509277344
n3-t379,0.0006573200225830078
n5-t401,0.0005133152008056641
n5-t402,0.031067609786987305
n5-t403,0.02044367790222168
n7-t348,0.001689910888671875
n4-t383,0.03261208534240723
n1-t362,0.014414072036743164
n1-t363,0.052950143814086914
n2-t388,0.0850822925567627
n4-t384,0.08151483535766602
n1-t364,0.010568380355834961
n5-t404,0.0035865306854248047
n1-t365,0.00720524787902832
n2-t389,0.04128575325012207
n5-t405,0.020804405212402344
n5-t406,0.020303726196289063
n4-t385,0.01554107666015625
n2-t390,0.006467342376708984
n4-t386,0.0020012855529785156
n1-t366,0.0010745525360107422
n3-t380,0.041323184967041016
n7-t349,0.0016331672668457031
n6-t356,0.03669095039367676
n6-t357,0.032362937927246094
n5-t407,0.005972385406494141
n1-t367,0.055973052978515625
n1-t368,0.04140806198120117
n5-t408,0.0006430149078369141
n2-t391,0.000545501708984375
n6-t358,0.01023244857788086
n7-t350,0.042008161544799805
n5-t409,0.0005748271942138672
n0-t365,0.0007379055023193359
n2-t392,0.03777885437011719
n2-t393,0.028881549835205078
n5-t410,0.027765989303588867
n4-t387,0.0017189979553222656
n2-t394,0.00041484832763671875
n7-t351,0.04961514472961426
n5-t411,0.04148149490356445
n7-t352,0.05539870262145996
n3-t381,0.012775897979736328
n0-t366,0.002669811248779297
n3-t382,0.01901388168334961
n6-t359,0.03099203109741211
n2-t395,0.026296615600585938
n5-t412,0.031736135482788086
n2-t396,0.0307614803314209
n4-t388,0.042645931243896484
n5-t413,0.03721880912780762
n5-t414,0.02687692642211914
n5-t415,0.0006237030029296875
n7-t353,0.0017206668853759766
n5-t416,0.010521411895751953
n7-t354,0.035264015197753906
n5-t417,0.03865551948547363
n7-t355,0.0299375057220459
n7-t356,0.0016169548034667969
n5-t418,0.0006120204925537109
n1-t369,0.012937784194946289
n5-t419,0.0005748271942138672
n4-t389,0.043387651443481445
n4-t390,0.0018422603607177734
n2-t397,0.0006580352783203125
n1-t370,0.0023064613342285156
n7-t357,0.04278373718261719
n4-t391,0.015775680541992188
n3-t383,0.03768277168273926
n1-t371,0.025107622146606445
n1-t372,0.01319575309753418
n3-t384,0.009359598159790039
n2-t398,0.0006566047668457031
n6-t360,0.03695940971374512
n3-t385,0.033069610595703125
n2-t399,0.041007041931152344
n4-t392,0.0019190311431884766
n0-t367,0.06313943862915039
n0-t368,0.0006113052368164063
n6-t361,0.034484148025512695
n3-t386,0.012121200561523438
n0-t369,0.008444786071777344
n5-t420,0.0411221981048584
n0-t370,0.0007750988006591797
n5-t421,0.026623249053955078
n6-t362,0.026450157165527344
n2-t400,0.03062891960144043
n1-t373,0.04065561294555664
n4-t393,0.040456295013427734
n5-t422,0.0006928443908691406
n1-t374,0.02355051040649414
n5-t423,0.02629375457763672
n6-t363,0.0007021427154541016
n7-t358,0.0016529560089111328
n4-t394,0.007681846618652344
n3-t387,0.04571795463562012
n1-t375,0.041236162185668945
n3-t388,0.026310205459594727
n6-t364,0.03825664520263672
n7-t359,0.03731727600097656
n3-t389,0.04273629188537598
n7-t360,0.024571895599365234
n3-t390,0.015369176864624023
n7-t361,0.002049684524536133
n1-t376,0.0006551742553710938
n3-t391,0.0006291866302490234
n0-t371,0.009920358657836914
n7-t362,0.006727457046508789
n1-t377,0.0009214878082275391
n5-t424,0.0005631446838378906
n1-t378,0.0018529891967773438
n1-t379,0.0005788803100585938
n3-t392,0.04073309898376465
n1-t380,0.03316950798034668
n3-t393,0.03652834892272949
n7-t363,0.008636713027954102
n3-t394,0.0006289482116699219
n6-t365,0.0006041526794433594
n3-t395,0.005791425704956055
n3-t396,0.0006275177001953125
n0-t372,0.00067138671875
n7-t364,0.021167516708374023
n2-t401,0.03997182846069336
n3-t397,0.0006086826324462891
n5-t425,0.033528804779052734
n5-t426,0.0033006668090820313
n6-t366,0.04121994972229004
n2-t402,0.005477428436279297
n2-t403,0.0005326271057128906
n0-t373,0.03095412254333496
n0-t374,0.03299856185913086
n7-t365,0.04239606857299805
n4-t395,0.011295080184936523
n3-t398,0.001177072525024414
n0-t375,0.03882908821105957
n6-t367,0.03826498985290527
n4-t396,0.04242682456970215
n3-t399,0.031429290771484375
n4-t397,0.031777143478393555
n1-t381,0.025040149688720703
n5-t427,0.01746845245361328
n4-t398,0.015377044677734375
n0-t376,0.027601242065429688
n6-t368,0.0005090236663818359
n1-t382,0.0203096866607666
n4-t399,0.0438995361328125
n5-t428,0.04082775115966797
n5-t429,0.02519679069519043
n2-t404,0.05597352981567383
n0-t377,0.018044233322143555
n4-t400,0.010866880416870117
n1-t383,0.010986566543579102
n0-t378,0.006013154983520508
n5-t430,0.005557537078857422
n1-t384,0.0010890960693359375
n5-t431,0.040792226791381836
n1-t385,0.02639913558959961
n5-t432,0.03299522399902344
n2-t405,0.04130744934082031
n7-t366,0.03639554977416992
n6-t369,0.06264162063598633
n3-t400,0.05821847915649414
n7-t367,0.023762941360473633
n7-t368,0.0020606517791748047
n3-t401,0.001058816909790039
n0-t379,0.04121208190917969
n4-t401,0.009415388107299805
n7-t369,0.041123390197753906
n7-t370,0.011920928955078125
n3-t402,0.04167294502258301
n0-t380,0.015589714050292969
n5-t433,0.03788304328918457
n7-t371,0.03623247146606445
n6-t370,0.004564762115478516
n5-t434,0.0006203651428222656
n0-t381,0.0008802413940429688
n1-t386,0.0008351802825927734
n7-t372,0.0017430782318115234
n1-t387,0.0046155452728271484
n2-t406,0.005315065383911133
n3-t403,0.04081535339355469
n4-t402,0.013518095016479492
n3-t404,0.0253446102142334
n4-t403,0.03902029991149902
n4-t404,0.024001359939575195
n0-t382,0.03545808792114258
n0-t383,0.008619308471679688
n4-t405,0.09647440910339355
n4-t406,0.08163070678710938
n1-t388,0.06588602066040039
n0-t384,0.06499743461608887
n5-t435,0.05926871299743652
n5-t436,0.0411989688873291
n0-t385,0.0396420955657959
n4-t407,0.0413663387298584
n1-t389,0.02156805992126465
n5-t437,0.021114110946655273
n4-t408,0.0016744136810302734
n1-t390,0.0006916522979736328
n1-t391,0.006920814514160156
n5-t438,0.02649092674255371
n1-t392,0.07551455497741699
n2-t407,0.05003976821899414
n7-t373,0.0015835762023925781
n0-t386,0.0007255077362060547
n3-t405,0.00760650634765625
n7-t374,0.0017099380493164063
n6-t371,0.03896641731262207
n2-t408,0.0005471706390380859
n1-t393,0.009712457656860352
n0-t387,0.02980184555053711
n2-t409,0.0007266998291015625
n1-t394,0.02363419532775879
n7-t375,0.0020351409912109375
n3-t406,0.015179157257080078
n1-t395,0.0006580352783203125
n6-t372,0.011136770248413086
n0-t388,0.0008821487426757813
n7-t376,0.0016894340515136719
n3-t407,0.031038284301757813
n1-t396,0.004787445068359375
n6-t373,0.0005872249603271484
n4-t409,0.02158832550048828
n0-t389,0.0012042522430419922
n2-t410,0.009216547012329102
n0-t390,0.0005638599395751953
n6-t374,0.04049491882324219
n3-t408,0.04120779037475586
n7-t377,0.0015213489532470703
n3-t409,0.04110360145568848
n1-t397,0.04075789451599121
n7-t378,0.03586411476135254
n1-t398,0.03172802925109863
n4-t410,0.030047893524169922
n2-t411,0.024193763732910156
n0-t391,0.0180819034576416
n6-t375,0.020262718200683594
n2-t412,0.0009288787841796875
n5-t439,0.014967203140258789
n2-t413,0.04060053825378418
n7-t379,0.001659393310546875
n6-t376,0.0004425048828125
n5-t440,0.041673898696899414
n6-t377,0.07153177261352539
n3-t410,0.045102596282958984
n3-t411,0.000743865966796875
n2-t414,0.0006401538848876953
n1-t399,0.022242307662963867
n6-t378,0.012236595153808594
n1-t400,0.04549050331115723
n2-t415,0.03150653839111328
n0-t392,0.056684255599975586
n7-t380,0.04252457618713379
n3-t412,0.036733388900756836
n0-t393,0.01306009292602539
n5-t441,0.0047512054443359375
n0-t394,0.025418519973754883
n2-t416,0.0250852108001709
n2-t417,0.0005178451538085938
n4-t411,0.04213118553161621
n5-t442,0.026212453842163086
n6-t379,0.005861520767211914
n7-t381,0.006457805633544922
n3-t413,0.0007236003875732422
n5-t443,0.021384000778198242
n7-t382,0.0016694068908691406
n1-t401,0.05248546600341797
n5-t444,0.04557347297668457
n4-t412,0.04206514358520508
n4-t413,0.0017006397247314453
n3-t414,0.02155280113220215
n4-t414,0.02740335464477539
n1-t402,0.014336347579956055
n2-t418,0.0006170272827148438
n5-t445,0.017104625701904297
n7-t383,0.040775299072265625
n0-t395,0.0267026424407959
n4-t415,0.03443193435668945
n1-t403,0.0007538795471191406
n0-t396,0.018668651580810547
n4-t416,0.004469156265258789
n3-t415,0.0405879020690918
n1-t404,0.022068500518798828
n1-t405,0.041138410568237305
n3-t416,0.07277846336364746
n7-t384,0.042183637619018555
n1-t406,0.03912019729614258
n5-t446,0.04130816459655762
n0-t397,0.0006296634674072266
n5-t447,0.03446388244628906
n6-t380,0.011066675186157227
n5-t448,0.008521556854248047
n0-t398,0.0006105899810791016
n7-t385,0.041934967041015625
n7-t386,0.041564226150512695
n7-t387,0.02109074592590332
n6-t381,0.0007994174957275391
n6-t382,0.0005316734313964844
n7-t388,0.03746652603149414
n2-t419,0.03623509407043457
n7-t389,0.023618459701538086
n1-t407,0.001272439956665039
n4-t417,0.0016946792602539063
n1-t408,0.055951833724975586
n7-t390,0.05324673652648926
n2-t420,0.04120230674743652
n3-t417,0.08129549026489258
n6-t383,0.0005218982696533203
n5-t449,0.031217098236083984
n4-t418,0.0016994476318359375
n2-t421,0.0384526252746582
n6-t384,0.03764748573303223
n1-t409,0.028410911560058594
n2-t422,0.030778884887695313
n1-t410,0.0006113052368164063
n5-t450,0.0006849765777587891
n7-t391,0.05019879341125488
n6-t385,0.041181325912475586
n1-t411,0.012726306915283203
n1-t412,0.0007987022399902344
n0-t399,0.03915214538574219
n3-t418,0.018457412719726563
n3-t419,0.04388546943664551
n1-t413,0.0006022453308105469
n7-t392,0.001554250717163086
n7-t393,0.007948160171508789
n2-t423,0.0010428428649902344
n7-t394,0.004929542541503906
n4-t419,0.002076864242553711
n3-t420,0.012225151062011719
n3-t421,0.010296344757080078
n5-t451,0.0008175373077392578
n1-t414,0.04450726509094238
n0-t400,0.042067766189575195
n7-t395,0.024922609329223633
n1-t415,0.04653310775756836
n3-t422,0.055237770080566406
n5-t452,0.042876482009887695
n7-t396,0.042587995529174805
n0-t401,0.007112979888916016
n2-t424,0.043402910232543945
n1-t416,0.03285360336303711
n0-t402,0.0007660388946533203
n4-t420,0.06152653694152832
n0-t403,0.05293154716491699
n2-t425,0.028432846069335938
n0-t404,0.025238037109375
n7-t397,0.0015494823455810547
n7-t398,0.020554304122924805
n4-t421,0.0023033618927001953
n6-t386,0.0404810905456543
n0-t405,0.0005278587341308594
n7-t399,0.028532743453979492
n7-t400,0.021656036376953125
n3-t423,0.009836673736572266
n6-t387,0.012016773223876953
n7-t401,0.060793399810791016
n4-t422,0.0018978118896484375
n2-t426,0.00054931640625
n1-t417,0.02462625503540039
n7-t402,0.012191534042358398
n4-t423,0.0016674995422363281
n7-t403,0.04927539825439453
n4-t424,0.07160782814025879
n2-t427,0.04231452941894531
n3-t424,0.03081488609313965
n1-t418,0.04826998710632324
n0-t406,0.03630852699279785
n5-t453,0.011701345443725586
n1-t419,0.009021520614624023
n0-t407,0.03468799591064453
n7-t404,0.037613868713378906
n0-t408,0.007226228713989258
n2-t428,0.039495229721069336
n7-t405,0.027539491653442383
n3-t425,0.003922224044799805
n5-t454,0.002532958984375
n3-t426,0.02378225326538086
n2-t429,0.0005447864532470703
n0-t409,0.0005564689636230469
n1-t420,0.017045021057128906
n2-t430,0.008070945739746094
n0-t410,0.015979766845703125
n0-t411,0.07016205787658691
n1-t421,0.005051374435424805
n3-t427,0.0091552734375
n7-t406,0.0016312599182128906
n3-t428,0.01047968864440918
n1-t422,0.018895387649536133
n5-t455,0.0011348724365234375
n1-t423,0.013670206069946289
n0-t412,0.001096963882446289
n5-t456,0.0010540485382080078
n0-t413,0.001218557357788086
n7-t407,0.025003671646118164
n2-t431,0.013791322708129883
n7-t408,0.0072515010833740234
n0-t414,0.04141592979431152
n3-t429,0.031916141510009766
n2-t432,0.07816624641418457
n7-t409,0.042649269104003906
n5-t457,0.04768538475036621
n3-t430,0.0401303768157959
n6-t388,0.026732683181762695
n1-t424,0.009725093841552734
n4-t425,0.0017533302307128906
n7-t410,0.01982712745666504
n7-t411,0.014168500900268555
n4-t426,0.04272198677062988
n6-t389,0.01613330841064453
n7-t412,0.00719451904296875
n7-t413,0.0015821456909179688
n2-t433,0.06663322448730469
n2-t434,0.04681539535522461
n7-t414,0.04262804985046387
n2-t435,0.006000518798828125
n3-t431,0.003122091293334961
n4-t427,0.04461383819580078
n3-t432,0.04189348220825195
n0-t415,0.03594398498535156
n5-t458,0.018445730209350586
n5-t459,0.027218103408813477
n4-t428,0.024023771286010742
n1-t425,0.01997208595275879
n4-t429,0.04155564308166504
n3-t433,0.040706634521484375
n4-t430,0.021335840225219727
n5-t460,0.0005099773406982422
n5-t461,0.034905195236206055
n6-t390,0.010326862335205078
n7-t415,0.03015422821044922
n4-t431,0.003674745559692383
n6-t391,0.006850004196166992
n7-t416,0.013061285018920898
n2-t436,0.02356743812561035
n0-t416,0.022571086883544922
n0-t417,0.06842041015625
n7-t417,0.07547831535339355
n7-t418,0.06232261657714844
n4-t432,0.06128430366516113
n6-t392,0.048752784729003906
n7-t419,0.07216954231262207
n6-t393,0.039185523986816406
n5-t462,0.039003849029541016
n1-t426,0.030997514724731445
n6-t394,0.03020477294921875
n5-t463,0.0025589466094970703
n0-t418,0.04001760482788086
n6-t395,0.006555795669555664
n2-t437,0.0302274227142334
n4-t433,0.04407978057861328
n7-t420,0.0019402503967285156
n3-t434,0.04153132438659668
n0-t419,0.03366565704345703
n6-t396,0.027949094772338867
n5-t464,0.0004489421844482422
n4-t434,0.0016407966613769531
n5-t465,0.004494667053222656
n5-t466,0.033585548400878906
n7-t421,0.042052268981933594
n1-t427,0.03340911865234375
n1-t428,0.0009419918060302734
n0-t420,0.013491392135620117
n2-t438,0.0005509853363037109
n7-t422,0.04200124740600586
n0-t421,0.0005643367767333984
n5-t467,0.02900528907775879
n0-t422,0.03053426742553711
n3-t435,0.013390064239501953
n7-t423,0.014021873474121094
n5-t468,0.0024404525756835938
n0-t423,0.04094862937927246
n3-t436,0.033089399337768555
n7-t424,0.04218697547912598
n1-t429,0.00081634521484375
n0-t424,0.004958391189575195
n7-t425,0.0465548038482666
n3-t437,0.040606021881103516
n4-t435,0.020975351333618164
n5-t469,0.012662172317504883
n3-t438,0.0038406848907470703
n2-t439,0.0004963874816894531
n3-t439,0.020266056060791016
n2-t440,0.039641618728637695
n0-t425,0.041283369064331055
n5-t470,0.024862289428710938
n7-t426,0.060204505920410156
n6-t397,0.041582584381103516
n7-t427,0.01910877227783203
n5-t471,0.03972196578979492
n7-t428,0.002135038375854492
n7-t429,0.0015447139739990234
n4-t436,0.07904767990112305
n1-t430,0.04122638702392578
n1-t431,0.0006055831909179688
n4-t437,0.011933088302612305
n1-t432,0.07941079139709473
n4-t438,0.0020220279693603516
n6-t398,0.0018007755279541016
n2-t441,0.034824371337890625
n1-t433,0.0358586311340332
n1-t434,0.0007753372192382813
n0-t426,0.04291343688964844
n1-t435,0.04137587547302246
n3-t440,0.00793766975402832
n5-t472,0.000518798828125
n2-t442,0.004040718078613281
n3-t441,0.05800127983093262
n7-t430,0.04251241683959961
n6-t399,0.04461407661437988
n5-t473,0.036598920822143555
n5-t474,0.0012423992156982422
n1-t436,0.0007061958312988281
n1-t437,0.005206584930419922
n6-t400,0.04060244560241699
n1-t438,0.014202594757080078
n7-t431,0.0049207210540771484
n7-t432,0.03965568542480469
n3-t442,0.006774425506591797
n3-t443,0.018136024475097656
n1-t439,0.006907939910888672
n4-t439,0.0021429061889648438
n0-t427,0.041318655014038086
n7-t433,0.0017008781433105469
n0-t428,0.0744631290435791
n6-t401,0.06052994728088379
n6-t402,0.013612031936645508
n2-t443,0.04101204872131348
n6-t403,0.0026276111602783203
n5-t475,0.02968573570251465
n4-t440,0.023301124572753906
n3-t444,0.013927936553955078
n4-t441,0.03817605972290039
n4-t442,0.01841115951538086
n6-t404,0.0008668899536132813
n4-t443,0.00384521484375
n7-t434,0.042037010192871094
n5-t476,0.0021691322326660156
n2-t444,0.04173421859741211
n6-t405,0.0006208419799804688
n7-t435,0.001623392105102539
n5-t477,0.0006849765777587891
n1-t440,0.032067060470581055
n3-t445,0.000990152359008789
n5-t478,0.0052337646484375
n1-t441,0.03490638732910156
n6-t406,0.040547847747802734
n5-t479,0.0393977165222168
n1-t442,0.05681276321411133
n4-t444,0.01655721664428711
n2-t445,0.0020694732666015625
n1-t443,0.04177403450012207
n4-t445,0.057077646255493164
n0-t429,0.0062181949615478516
n4-t446,0.007126569747924805
n6-t407,0.00407862663269043
n4-t447,0.021942615509033203
n0-t430,0.03321576118469238
n0-t431,0.05219078063964844
n2-t446,0.0008254051208496094
n0-t432,0.01331329345703125
n7-t436,0.015666961669921875
n4-t448,0.028472900390625
n0-t433,0.028884410858154297
n3-t446,0.017197847366333008
n5-t480,0.0009016990661621094
n0-t434,0.01696014404296875
n4-t449,0.04177999496459961
n0-t435,0.0008077621459960938
n3-t447,0.04107332229614258
n2-t447,0.0007288455963134766
n7-t437,0.042938232421875
n2-t448,0.03917503356933594
n4-t450,0.005808591842651367
n1-t444,0.03326416015625
n4-t451,0.0019712448120117188
n5-t481,0.04180502891540527
n3-t448,0.031701087951660156
n2-t449,0.02733778953552246
n3-t449,0.021332740783691406
n2-t450,0.008507728576660156
n0-t436,0.008563995361328125
n1-t445,0.0005807876586914063
n5-t482,0.0168764591217041
n2-t451,0.01616382598876953
n4-t452,0.042647600173950195
n0-t437,0.04218697547912598
n5-t483,0.03375244140625
n6-t408,0.007538318634033203
n3-t450,0.024739742279052734
n1-t446,0.013387680053710938
n2-t452,0.038292646408081055
n7-t438,0.015860795974731445
n6-t409,0.014301538467407227
n7-t439,0.0018639564514160156
n4-t453,0.041936635971069336
n4-t454,0.0018358230590820313
n2-t453,0.0007388591766357422
n0-t438,0.013437509536743164
n1-t447,0.04112553596496582
n4-t455,0.0017206668853759766
n2-t454,0.0017383098602294922
n5-t484,0.02862405776977539
n2-t455,0.016146421432495117
n5-t485,0.02640247344970703
n1-t448,0.0006749629974365234
n6-t410,0.0008282661437988281
n0-t439,0.01324915885925293
n0-t440,0.0007143020629882813
n2-t456,0.05083918571472168
n2-t457,0.04197406768798828
n5-t486,0.024760007858276367
n4-t456,0.001760244369506836
n7-t440,0.0015785694122314453
n6-t411,0.04114055633544922
n7-t441,0.03828239440917969
n2-t458,0.020264387130737305
n1-t449,0.0030336380004882813
n3-t451,0.04134106636047363
n3-t452,0.020604372024536133
n1-t450,0.04077434539794922
n5-t487,0.0006351470947265625
n5-t488,0.000484466552734375
n6-t412,0.0006985664367675781
n7-t442,0.0016393661499023438
n0-t441,0.019356727600097656
n7-t443,0.0016021728515625
n0-t442,0.03013777732849121
n6-t413,0.04419445991516113
n5-t489,0.041136741638183594
n7-t444,0.029659271240234375
n1-t451,0.020212173461914063
n4-t457,0.0018699169158935547
n3-t453,0.0006213188171386719
n1-t452,0.0006575584411621094
n3-t454,0.02315211296081543
n7-t445,0.04270505905151367
n3-t455,0.0012803077697753906
n7-t446,0.03075432777404785
n1-t453,0.001909494400024414
n0-t443,0.007900476455688477
n2-t459,0.04357433319091797
n5-t490,0.04095792770385742
n0-t444,0.026185035705566406
n7-t447,0.025249958038330078
n1-t454,0.016603946685791016
n1-t455,0.02767467498779297
n1-t456,0.044205427169799805
n7-t448,0.04253959655761719
n5-t491,0.014390707015991211
n2-t460,0.0035333633422851563
n0-t445,0.017802000045776367
n5-t492,0.023526906967163086
n0-t446,0.040770530700683594
n0-t447,0.018669605255126953
n5-t493,0.017151355743408203
n0-t448,0.015355110168457031
n6-t414,0.03797793388366699
n0-t449,0.06053042411804199
n0-t450,0.05247998237609863
n7-t449,0.004748344421386719
n0-t451,0.036685943603515625
n7-t450,0.035803794860839844
n5-t494,0.0009262561798095703
n6-t415,0.0178682804107666
n1-t457,0.07649397850036621
n7-t451,0.03655838966369629
n0-t452,0.025291919708251953
n2-t461,0.012389898300170898
n6-t416,0.19611144065856934
n6-t417,0.19272518157958984
n0-t453,0.18980646133422852
n7-t452,0.18636536598205566
n7-t453,0.15652108192443848
n2-t462,0.1342763900756836
n4-t458,0.11767005920410156
n5-t495,0.09219956398010254
n5-t496,0.08765387535095215
n7-t454,0.0700690746307373
n1-t458,0.06415247917175293
n5-t497,0.02599501609802246
n3-t456,0.01736307144165039
n0-t454,0.0018434524536132813
n4-t459,0.045172929763793945
n4-t460,0.04964733123779297
n5-t498,0.041442155838012695
n1-t459,0.03873848915100098
n0-t455,0.04183053970336914
n4-t461,0.0217130184173584
n5-t499,0.04085850715637207
n1-t460,0.0006794929504394531
n7-t455,0.0016372203826904297
n3-t457,0.01091766357421875
n3-t458,0.04756474494934082
n0-t456,0.0008151531219482422
n7-t456,0.001592874526977539
n2-t463,0.054419755935668945
n7-t457,0.05112004280090332
n0-t457,0.041777610778808594
n3-t459,0.016293048858642578
n7-t458,0.016285181045532227
n0-t458,0.041204214096069336
n2-t464,0.03314566612243652
n2-t465,0.017172574996948242
n1-t461,0.03330540657043457
n3-t460,0.03417086601257324
n0-t459,0.0014548301696777344
n2-t466,0.07369256019592285
n7-t459,0.04228329658508301
