n3-t346,0.022423744201660156
n6-t332,0.00807499885559082
n6-t333,0.025885343551635742
n7-t314,0.04136037826538086
n4-t363,0.003299713134765625
n6-t334,0.04031252861022949
n0-t335,0.06483674049377441
n3-t347,0.047873735427856445
n1-t334,0.032111406326293945
n7-t315,0.02594780921936035
n5-t367,0.000362396240234375
n4-t364,0.012384891510009766
n7-t316,0.0005676746368408203
n0-t336,0.032694339752197266
n6-t335,0.022777795791625977
n4-t365,0.014737844467163086
n3-t348,0.014894962310791016
n0-t337,0.009386062622070313
n2-t357,-0.0004000663757324219
n1-t335,0.02651047706604004
n4-t366,0.016205787658691406
n5-t368,-0.00029349327087402344
n2-t358,0.007214546203613281
n1-t336,0.012665748596191406
n3-t349,-0.0001838207244873047
n3-t350,0.032808780670166016
n5-t369,0.0363764762878418
n0-t338,0.00007915496826171875
n7-t317,0.0007112026214599609
n5-t370,0.05123329162597656
n4-t367,0.04172062873840332
n4-t368,0.0364224910736084
n5-t371,0.03379487991333008
n5-t372,0.026296138763427734
n1-t337,-0.0000019073486328125
n7-t318,0.010828018188476563
n6-t336,0.03524136543273926
n5-t373,0.0407862663269043
n2-t359,0.032115936279296875
n7-t319,0.009097099304199219
n4-t369,0.003077983856201172
n2-t360,0.041108131408691406
n5-t374,-0.000232696533203125
n0-t339,0.0406038761138916
n3-t351,-0.00014209747314453125
n2-t361,0.019118309020996094
n3-t352,0.023267507553100586
n3-t353,0.008107662200927734
n2-t362,0.0006124973297119141
n0-t340,0.00007343292236328125
n0-t341,0.03995656967163086
n1-t338,-0.0003917217254638672
n7-t320,0.04111194610595703
n5-t375,0.04593014717102051
n5-t376,0.03446221351623535
n0-t342,0.003827333450317383
n7-t321,0.0005412101745605469
n2-t363,-0.00026726722717285156
n3-t354,-0.0001380443572998047
n6-t337,0.05749225616455078
n7-t322,0.04285693168640137
n7-t323,0.04174971580505371
n4-t370,0.04039168357849121
n3-t355,0.04033207893371582
n0-t343,-0.00022721290588378906
n0-t344,-0.00032448768615722656
n3-t356,0.0139007568359375
n5-t377,0.023347139358520508
n3-t357,0.014479875564575195
n6-t338,0.003242969512939453
n5-t378,0.055063724517822266
n7-t324,0.027689218521118164
n1-t339,0.007754802703857422
n7-t325,0.008550882339477539
n6-t339,0.0027990341186523438
n7-t326,0.038735151290893555
n3-t358,0.006003856658935547
n2-t364,0.00839686393737793
n1-t340,0.009428024291992188
n3-t359,0.02578282356262207
n7-t327,0.00846552848815918
n7-t328,0.012582540512084961
n2-t365,0.028594017028808594
n2-t366,0.0393829345703125
n0-t345,0.005773782730102539
n5-t379,0.009761810302734375
n0-t346,0.026467323303222656
n3-t360,0.040036678314208984
n1-t341,0.03624153137207031
n4-t371,0.0032799243927001953
n5-t380,0.00023984909057617188
n5-t381,0.03124213218688965
n0-t347,0.015276193618774414
n7-t329,0.006716251373291016
n0-t348,0.00812220573425293
n5-t382,0.0007503032684326172
n4-t372,0.0008196830749511719
n7-t330,0.00596165657043457
n6-t340,0.002515554428100586
n1-t342,0.005464315414428711
n2-t367,-0.0002827644348144531
n5-t383,0.003342151641845703
n5-t384,0.0014989376068115234
n3-t361,0.03989362716674805
n1-t343,0.026028871536254883
n7-t331,0.010357379913330078
n5-t385,0.04014873504638672
n0-t349,-0.0002224445343017578
n3-t362,0.03169751167297363
n2-t368,-0.00037384033203125
n4-t373,0.0007874965667724609
n1-t344,-0.0004127025604248047
n3-t363,-0.00028228759765625
n2-t369,0.03012228012084961
n0-t350,0.009844064712524414
n1-t345,-0.000022411346435546875
n6-t341,0.054404258728027344
n1-t346,0.04019045829772949
n5-t386,0.021706819534301758
n2-t370,0.00016927719116210938
n7-t332,0.011773824691772461
n1-t347,0.0596158504486084
n5-t387,-0.00008559226989746094
n7-t333,0.04076385498046875
n4-t374,0.018328189849853516
n5-t388,0.01621079444885254
n5-t389,0.014021873474121094
n0-t351,0.007091522216796875
n3-t364,0.039997100830078125
n1-t348,0.02182316780090332
n4-t375,0.016427993774414063
n2-t371,0.0415189266204834
n6-t342,0.003444194793701172
n3-t365,0.1477949619293213
n3-t366,0.11305117607116699
n2-t372,0.0943288803100586
n4-t376,0.09536266326904297
n7-t334,0.08302760124206543
n7-t335,0.06322431564331055
n3-t367,0.04116940498352051
n0-t352,0.03222966194152832
n4-t377,0.0010368824005126953
n3-t368,0.0019369125366210938
n7-t336,0.036638498306274414
n4-t378,0.026831865310668945
n2-t373,-0.0003447532653808594
n6-t343,-0.00037789344787597656
n3-t369,0.00008153915405273438
n1-t349,0.012944459915161133
n1-t350,-0.0003781318664550781
n0-t353,0.01563858985900879
n2-t374,0.0405728816986084
n3-t370,0.016214370727539063
n2-t375,0.013070106506347656
n0-t354,0.04778337478637695
n2-t376,-0.0002815723419189453
n7-t337,0.011864662170410156
n6-t344,-0.00014281272888183594
n7-t338,0.011839866638183594
n5-t390,-0.000010967254638671875
n2-t377,-0.0004162788391113281
n1-t351,0.022537708282470703
n6-t345,0.02290654182434082
n5-t391,0.04057025909423828
n6-t346,-0.00033402442932128906
n1-t352,0.013622283935546875
n6-t347,0.03257942199707031
n0-t355,0.03942608833312988
n6-t348,-0.00033092498779296875
n1-t353,0.06899309158325195
n1-t354,0.04715752601623535
n2-t378,0.04044795036315918
n2-t379,0.013709783554077148
n2-t380,0.012440204620361328
n6-t349,0.20057964324951172
n0-t356,0.1971123218536377
n5-t392,0.19541430473327637
n1-t355,0.15948104858398438
n3-t371,0.10141158103942871
n7-t339,0.0971372127532959
n0-t357,-0.00023674964904785156
n2-t381,-0.0003452301025390625
n6-t350,0.028423786163330078
n1-t356,0.04051518440246582
n2-t382,0.05543255805969238
n3-t372,0.00033974647521972656
n5-t393,0.040364742279052734
n5-t394,0.040184736251831055
n3-t373,-0.00007891654968261719
n6-t351,-0.00011706352233886719
n3-t374,0.0041120052337646484
n7-t340,0.040421485900878906
n2-t383,0.046782732009887695
n5-t395,0.04054760932922363
n5-t396,0.027882814407348633
n2-t384,0.040595293045043945
n3-t375,0.020951271057128906
n7-t341,0.0005850791931152344
n1-t357,-0.000362396240234375
n5-t397,-0.00023937225341796875
n2-t385,0.00902867317199707
n0-t358,0.025365829467773438
n0-t359,0.04335618019104004
n4-t379,0.004374980926513672
n4-t380,0.0008001327514648438
n5-t398,-0.0002696514129638672
n3-t376,0.00007271766662597656
n0-t360,-0.0001373291015625
n7-t342,0.031524658203125
n2-t386,0.03791546821594238
n0-t361,0.040306806564331055
n6-t352,0.03975200653076172
n3-t377,0.046065568923950195
n1-t358,0.04077482223510742
n7-t343,0.03720688819885254
n6-t353,0.0458827018737793
n0-t362,0.061118125915527344
n1-t359,0.00439763069152832
n2-t387,-0.0002124309539794922
n4-t381,0.0007915496826171875
n6-t354,-0.00035881996154785156
n1-t360,0.030055999755859375
n7-t344,0.02106761932373047
n5-t399,0.007470130920410156
n7-t345,0.02043938636779785
n0-t363,-0.000331878662109375
n3-t378,0.0010216236114501953
n1-t361,0.040552616119384766
n5-t400,0.050104379653930664
n4-t382,0.0007863044738769531
n7-t346,0.0014035701751708984
n6-t355,0.028313159942626953
n0-t364,0.0013327598571777344
n7-t347,0.0016469955444335938
n3-t379,-0.00022673606872558594
n5-t401,-0.0002541542053222656
n5-t402,0.03037238121032715
n5-t403,0.01975870132446289
n7-t348,0.0005829334259033203
n4-t383,0.031575679779052734
n1-t362,0.05323600769042969
n1-t363,0.052049875259399414
n2-t388,0.04698300361633301
n4-t384,0.043415069580078125
n1-t364,0.012535810470581055
n5-t404,0.0028181076049804688
n1-t365,0.006493091583251953
n2-t389,0.03996109962463379
n5-t405,0.02003312110900879
n5-t406,0.05987358093261719
n4-t385,0.014631032943725586
n2-t390,0.0055692195892333984
n4-t386,0.0011053085327148438
n1-t366,0.00027680397033691406
n3-t380,0.04043292999267578
n7-t349,0.0005114078521728516
n6-t356,0.035799503326416016
n6-t357,0.03150367736816406
n5-t407,0.005114078521728516
n1-t367,0.05501866340637207
n1-t368,0.00006818771362304688
n5-t408,-0.000059604644775390625
n2-t391,-0.0003712177276611328
n6-t358,0.009492874145507813
n7-t350,0.04091286659240723
n5-t409,-0.0002067089080810547
n0-t365,-0.00020194053649902344
n2-t392,0.03688383102416992
n2-t393,0.027900218963623047
n5-t410,0.026869773864746094
n4-t387,0.0007948875427246094
n2-t394,-0.0004928112030029297
n7-t351,0.007854938507080078
n5-t411,0.04075360298156738
n7-t352,0.05433082580566406
n3-t381,0.011858701705932617
n0-t366,0.0017123222351074219
n3-t382,0.01807546615600586
n6-t359,0.05501413345336914
n2-t395,0.025049209594726563
n5-t412,0.030979156494140625
n2-t396,0.03000640869140625
n4-t388,0.04172706604003906
n5-t413,0.036467552185058594
n5-t414,0.0260775089263916
n5-t415,-0.00009655952453613281
n7-t353,0.0006320476531982422
n5-t416,0.009706735610961914
n7-t354,0.03415322303771973
n5-t417,0.03770327568054199
n7-t355,0.02884650230407715
n7-t356,0.0005295276641845703
n5-t418,-0.0001430511474609375
n1-t369,0.011945962905883789
n5-t419,0.03984713554382324
n4-t389,0.04247450828552246
n4-t390,0.0009171962738037109
n2-t397,-0.0002510547637939453
n1-t370,0.0013325214385986328
n7-t357,0.04155588150024414
n4-t391,0.014881610870361328
n3-t383,0.03674459457397461
n1-t371,0.024163246154785156
n1-t372,0.012251853942871094
n3-t384,0.008354425430297852
n2-t398,-0.0002300739288330078
n6-t360,0.03602933883666992
n3-t385,0.032129764556884766
n2-t399,0.03989720344543457
n4-t392,0.0008325576782226563
n0-t367,0.06200742721557617
n0-t368,-0.00007104873657226563
n6-t361,0.03370046615600586
n3-t386,0.011344432830810547
n0-t369,0.0073699951171875
n5-t420,0.04037332534790039
n0-t370,-0.0001690387725830078
n5-t421,0.0251772403717041
n6-t362,0.025445938110351563
n2-t400,0.029706239700317383
n1-t373,0.039650678634643555
n4-t393,0.03954005241394043
n5-t422,0.00004601478576660156
n1-t374,0.022588253021240234
n5-t423,0.025521039962768555
n6-t363,-0.00021648406982421875
n7-t358,0.0005793571472167969
n4-t394,0.006743431091308594
n3-t387,0.0041332244873046875
n1-t375,0.0402522087097168
n3-t388,0.025359153747558594
n6-t364,0.044472694396972656
n7-t359,0.03614997863769531
n3-t389,0.041822195053100586
n7-t360,0.023647069931030273
n3-t390,0.014332056045532227
n7-t361,0.0009272098541259766
n1-t376,-0.00033283233642578125
n3-t391,-0.0002720355987548828
n0-t371,0.009058952331542969
n7-t362,0.005731821060180664
n1-t377,-0.000019550323486328125
n5-t424,-0.00020360946655273438
n1-t378,0.0008816719055175781
n1-t379,-0.00025081634521484375
n3-t392,0.039809465408325195
n1-t380,0.03218960762023926
n3-t393,0.03567838668823242
n7-t363,0.007424831390380859
n3-t394,-0.0002827644348144531
n6-t365,-0.00029349327087402344
n3-t395,0.004872560501098633
n3-t396,-0.0002658367156982422
n0-t372,-0.0002849102020263672
n7-t364,0.02005910873413086
n2-t401,0.03909707069396973
n3-t397,-0.00021696090698242188
n5-t425,0.03296947479248047
n5-t426,0.005216121673583984
n6-t366,0.040360450744628906
n2-t402,0.004569530487060547
n2-t403,-0.0003552436828613281
n0-t373,0.03005242347717285
n0-t374,0.03174901008605957
n7-t365,0.041268348693847656
n4-t395,0.010231256484985352
n3-t398,0.00026917457580566406
n0-t375,0.03791952133178711
n6-t367,0.03736305236816406
n4-t396,0.041513681411743164
n3-t399,0.030327320098876953
n4-t397,0.030469417572021484
n1-t381,0.02391982078552246
n5-t427,0.01648116111755371
n4-t398,0.014604568481445313
n0-t376,0.026652812957763672
n6-t368,-0.00040531158447265625
n1-t382,0.019206523895263672
n4-t399,0.028538942337036133
n5-t428,0.039847612380981445
n5-t429,0.02428150177001953
n2-t404,0.054868459701538086
n0-t377,0.017002582550048828
n4-t400,0.009930610656738281
n1-t383,0.009974002838134766
n0-t378,0.00500035285949707
n5-t430,0.004643678665161133
n1-t384,0.000016927719116210938
n5-t431,0.040244340896606445
n1-t385,0.025405168533325195
n5-t432,0.03223228454589844
n2-t405,0.04025888442993164
n7-t366,0.03534865379333496
n6-t369,0.06159329414367676
n3-t400,0.057233572006225586
n7-t367,0.022778749465942383
n7-t368,0.0009009838104248047
n3-t401,-0.00003600120544433594
n0-t379,0.032962799072265625
n4-t401,0.00849151611328125
n7-t369,0.04002714157104492
n7-t370,0.01040339469909668
n3-t402,0.04071807861328125
n0-t380,0.014633655548095703
n5-t433,0.03725028038024902
n7-t371,0.03535938262939453
n6-t370,0.0036568641662597656
n5-t434,-0.00008082389831542969
n0-t381,-0.00005650520324707031
n1-t386,-0.00009202957153320313
n7-t372,0.0005791187286376953
n1-t387,0.003621816635131836
n2-t406,0.00439906120300293
n3-t403,0.03990435600280762
n4-t402,0.01260066032409668
n3-t404,0.04062962532043457
n4-t403,0.03808474540710449
n4-t404,0.023028135299682617
n0-t382,0.03448152542114258
n0-t383,0.048630475997924805
n4-t405,0.07209992408752441
n4-t406,0.057257652282714844
n1-t388,0.04148435592651367
n0-t384,0.04059410095214844
n5-t435,0.058595895767211914
n5-t436,0.04053902626037598
n0-t385,0.038918495178222656
n4-t407,0.04038119316101074
n1-t389,0.020583629608154297
n5-t437,0.020337581634521484
n4-t408,0.0007569789886474609
n1-t390,-0.00041747093200683594
n1-t391,0.006101846694946289
n5-t438,0.06618094444274902
n1-t392,0.07437872886657715
n2-t407,0.0489048957824707
n7-t373,0.00048542022705078125
n0-t386,-0.0002315044403076172
n3-t405,0.00643157958984375
n7-t374,0.0005757808685302734
n6-t371,0.038048744201660156
n2-t408,-0.00034999847412109375
n1-t393,0.008755922317504883
n0-t387,0.028864145278930664
n2-t409,0.03491568565368652
n1-t394,0.02259683609008789
n7-t375,0.0009126663208007813
n3-t406,0.014064311981201172
n1-t395,-0.00032448768615722656
n6-t372,0.01055145263671875
n0-t388,-0.00000858306884765625
n7-t376,0.0005896091461181641
n3-t407,0.030170679092407227
n1-t396,0.0038080215454101563
n6-t373,-0.0003387928009033203
n4-t409,0.020652055740356445
n0-t389,0.00026798248291015625
n2-t410,0.008302688598632813
n0-t390,-0.0003724098205566406
n6-t374,0.043007612228393555
n3-t408,0.07655930519104004
n7-t377,0.0004284381866455078
n3-t409,0.00906825065612793
n1-t397,0.03981447219848633
n7-t378,0.03450918197631836
n1-t398,0.030368804931640625
n4-t410,0.028725147247314453
n2-t411,0.023280858993530273
n0-t391,0.017081022262573242
n6-t375,0.019385099411010742
n2-t412,-0.00007843971252441406
n5-t439,0.014194250106811523
n2-t413,0.039749860763549805
n7-t379,0.0005733966827392578
n6-t376,-0.0004673004150390625
n5-t440,0.04105377197265625
n6-t377,0.07091093063354492
n3-t410,0.044229984283447266
n3-t411,0.03997182846069336
n2-t414,-0.00014519691467285156
n1-t399,0.02123856544494629
n6-t378,0.011389732360839844
n1-t400,0.03958559036254883
n2-t415,0.03056645393371582
n0-t392,0.055904388427734375
n7-t380,0.04129838943481445
n3-t412,0.03578066825866699
n0-t393,0.012123584747314453
n5-t441,0.003977775573730469
n0-t394,0.024474143981933594
n2-t416,0.024181604385375977
n2-t417,0.0010113716125488281
n4-t411,0.0410614013671875
n5-t442,0.025445938110351563
n6-t379,0.004953145980834961
n7-t381,0.0056285858154296875
n3-t413,-0.0001735687255859375
n5-t443,0.020619630813598633
n7-t382,0.0005867481231689453
n1-t401,0.03404712677001953
n5-t444,0.04481196403503418
n4-t412,0.04119110107421875
n4-t413,0.0007588863372802734
n3-t414,0.020586252212524414
n4-t414,0.026493310928344727
n1-t402,0.013370752334594727
n2-t418,-0.0002944469451904297
n5-t445,0.016319751739501953
n7-t383,0.0396730899810791
n0-t395,0.025756120681762695
n4-t415,0.041605234146118164
n1-t403,-0.00015497207641601563
n0-t396,0.017585277557373047
n4-t416,0.0035278797149658203
n3-t415,0.03970766067504883
n1-t404,0.021012544631958008
n1-t405,0.039868831634521484
n3-t416,0.07198381423950195
n7-t384,0.04085135459899902
n1-t406,0.0380549430847168
n5-t446,0.04057025909423828
n0-t397,-0.00019311904907226563
n5-t447,0.03352761268615723
n6-t380,0.010289430618286133
n5-t448,0.007939338684082031
n0-t398,-0.0003161430358886719
n7-t385,0.012547731399536133
n7-t386,0.04049038887023926
n7-t387,0.019767284393310547
n6-t381,-0.00026535987854003906
n6-t382,-0.0003788471221923828
n7-t388,0.03634762763977051
n2-t419,0.03511762619018555
n7-t389,0.02248215675354004
n1-t407,0.00013637542724609375
n4-t417,0.0007593631744384766
n1-t408,0.05536341667175293
n7-t390,0.05217862129211426
n2-t420,0.04015183448791504
n3-t417,0.08042192459106445
n6-t383,-0.00036787986755371094
n5-t449,0.03047919273376465
n4-t418,0.0007488727569580078
n2-t421,0.009761571884155273
n6-t384,0.03661942481994629
n1-t409,0.02728128433227539
n2-t422,0.029753923416137695
n1-t410,-0.000179290771484375
n5-t450,-0.0001049041748046875
n7-t391,0.04901003837585449
n6-t385,0.04014134407043457
n1-t411,0.011590719223022461
n1-t412,-0.00024127960205078125
n0-t399,0.04008007049560547
n3-t418,0.01758861541748047
n3-t419,0.0020685195922851563
n1-t413,-0.00036835670471191406
n7-t392,0.0004558563232421875
n7-t393,0.0068395137786865234
n2-t423,-0.00007224082946777344
n7-t394,0.003718852996826172
n4-t419,0.0008652210235595703
n3-t420,0.0019199848175048828
n3-t421,0.009233474731445313
n5-t451,0.00008916854858398438
n1-t414,0.04356670379638672
n0-t400,0.04116415977478027
n7-t395,0.0240170955657959
n1-t415,0.004197359085083008
n3-t422,0.05382704734802246
n5-t452,0.04217195510864258
n7-t396,0.04190230369567871
n0-t401,0.006243228912353516
n2-t424,0.04222393035888672
n1-t416,0.03151726722717285
n0-t402,0.03985142707824707
n4-t420,0.06065106391906738
n0-t403,0.05205702781677246
n2-t425,0.027583837509155273
n0-t404,0.0242922306060791
n7-t397,0.0004572868347167969
n7-t398,0.0190737247467041
n4-t421,0.0008158683776855469
n6-t386,0.0395655632019043
n0-t405,-0.00042057037353515625
n7-t399,0.027419328689575195
n7-t400,0.020375967025756836
n3-t423,0.00845956802368164
n6-t387,0.011067390441894531
n7-t401,0.019761085510253906
n4-t422,0.0008144378662109375
n2-t426,-0.0003695487976074219
n1-t417,0.023705244064331055
n7-t402,0.010919332504272461
n4-t423,0.0007374286651611328
n7-t403,0.04808330535888672
n4-t424,0.07073545455932617
n2-t427,0.041295766830444336
n3-t424,0.02988743782043457
n1-t418,0.04762697219848633
n0-t406,0.03566622734069824
n5-t453,0.011002540588378906
n1-t419,0.008410453796386719
n0-t407,0.033746957778930664
n7-t404,0.036530256271362305
n0-t408,0.006287813186645508
n2-t428,0.03815436363220215
n7-t405,0.025976896286010742
n3-t425,0.0028846263885498047
n5-t454,0.0015964508056640625
n3-t426,0.03996753692626953
n2-t429,-0.00037407875061035156
n0-t409,-0.0003821849822998047
n1-t420,0.01587367057800293
n2-t430,0.00690150260925293
n0-t410,0.01483917236328125
n0-t411,0.02968907356262207
n1-t421,0.004285573959350586
n3-t427,0.008093833923339844
n7-t406,0.0005252361297607422
n3-t428,0.009594440460205078
n1-t422,0.01788949966430664
n5-t455,0.0003561973571777344
n1-t423,0.01279592514038086
n0-t412,0.00020837783813476563
n5-t456,0.00036334991455078125
n0-t413,0.00041031837463378906
n7-t407,0.01104283332824707
n2-t431,0.012897729873657227
n7-t408,0.006100893020629883
n0-t414,0.04019737243652344
n3-t429,0.031155824661254883
n2-t432,0.07684111595153809
n7-t409,0.041312217712402344
n5-t457,0.04692530632019043
n3-t430,0.03929924964904785
n6-t388,0.02579498291015625
n1-t424,0.008764982223510742
n4-t425,0.0008299350738525391
n7-t410,0.018733978271484375
n7-t411,0.013076305389404297
n4-t426,0.041915178298950195
n6-t389,0.015334606170654297
n7-t412,0.006208181381225586
n7-t413,0.0004801750183105469
n2-t433,0.02520918846130371
n2-t434,0.005845785140991211
n7-t414,0.04137301445007324
n2-t435,0.005003452301025391
n3-t431,0.0020046234130859375
n4-t427,0.038588762283325195
n3-t432,0.04098939895629883
n0-t415,0.035039424896240234
n5-t458,0.01761484146118164
n5-t459,0.026437759399414063
n4-t428,0.023237228393554688
n1-t425,0.01918935775756836
n4-t429,0.04045248031616211
n3-t433,0.03980112075805664
n4-t430,0.02041029930114746
n5-t460,-0.0002732276916503906
n5-t461,0.03412628173828125
n6-t390,0.009548187255859375
n7-t415,0.028987646102905273
n4-t431,0.0027036666870117188
n6-t391,0.005885124206542969
n7-t416,0.011983394622802734
n2-t436,0.04063248634338379
n0-t416,0.03962302207946777
n0-t417,0.02668476104736328
n7-t417,0.03393149375915527
n7-t418,0.020690441131591797
n4-t432,0.019640207290649414
n6-t392,0.04745054244995117
n7-t419,0.07062053680419922
n6-t393,0.03794741630554199
n5-t462,0.03827023506164551
n1-t426,0.030096769332885742
n6-t394,0.029299259185791016
n5-t463,0.00177764892578125
n0-t418,0.0390782356262207
n6-t395,0.005656003952026367
n2-t437,0.04310774803161621
n4-t433,0.04311108589172363
n7-t420,0.0006444454193115234
n3-t434,0.04068708419799805
n0-t419,0.032717227935791016
n6-t396,0.02703237533569336
n5-t464,-0.0003325939178466797
n4-t434,0.0007097721099853516
n5-t465,0.003778696060180664
n5-t466,0.03278827667236328
n7-t421,0.040879249572753906
n1-t427,0.032379150390625
n1-t428,-0.00013971328735351563
n0-t420,0.012421607971191406
n2-t438,-0.0003662109375
n7-t422,0.04089617729187012
n0-t421,-0.0003745555877685547
n5-t467,0.028237342834472656
n0-t422,0.02976846694946289
n3-t435,0.012581348419189453
n7-t423,0.013124704360961914
n5-t468,0.0015614032745361328
n0-t423,0.04002237319946289
n3-t436,0.0321810245513916
n7-t424,0.029865026473999023
n1-t429,-0.0002624988555908203
n0-t424,0.0040280818939208984
n7-t425,0.016902923583984375
n3-t437,0.03691601753234863
n4-t435,0.017194032669067383
n5-t469,0.011766672134399414
n3-t438,0.003039121627807617
n2-t439,-0.00038623809814453125
n3-t439,0.01946735382080078
n2-t440,0.03876352310180664
n0-t425,0.05913424491882324
n5-t470,0.04272103309631348
n7-t426,0.0417323112487793
n6-t397,0.04054760932922363
n7-t427,0.017906904220581055
n5-t471,0.03894376754760742
n7-t428,0.0010783672332763672
n7-t429,0.00045800209045410156
n4-t436,0.03835749626159668
n1-t430,0.04017758369445801
n1-t431,-0.0003886222839355469
n4-t437,0.011000633239746094
n1-t432,0.038118600845336914
n4-t438,0.0011081695556640625
n6-t398,0.0008778572082519531
n2-t441,0.033921003341674805
n1-t433,0.034955739974975586
n1-t434,-0.00007653236389160156
n0-t426,0.041811466217041016
n1-t435,0.040599822998046875
n3-t440,0.007167816162109375
n5-t472,-0.00023746490478515625
n2-t442,0.003124237060546875
n3-t441,0.05734896659851074
n7-t430,0.04116082191467285
n6-t399,0.04364776611328125
n5-t473,0.035613298416137695
n5-t474,0.00030732154846191406
n1-t436,-0.0002720355987548828
n1-t437,0.00406193733215332
n6-t400,0.039696693420410156
n1-t438,0.013395071029663086
n7-t431,0.0038056373596191406
n7-t432,0.0005037784576416016
n3-t442,0.005860805511474609
n3-t443,-0.00030159950256347656
n1-t439,0.005935192108154297
n4-t439,0.0010673999786376953
n0-t427,0.04038095474243164
n7-t433,0.0006365776062011719
n0-t428,0.0650322437286377
n6-t401,0.051099538803100586
n6-t402,0.013077974319458008
n2-t443,0.040289878845214844
n6-t403,0.001832723617553711
n5-t475,0.02893996238708496
n4-t440,0.022423982620239258
n3-t444,0.013040542602539063
n4-t441,0.03729248046875
n4-t442,0.017531633377075195
n6-t404,-0.000012636184692382813
n4-t443,0.0026941299438476563
n7-t434,0.04071831703186035
n5-t476,0.0012493133544921875
n2-t444,0.040815114974975586
n6-t405,-0.0002982616424560547
n7-t435,0.0005221366882324219
n5-t477,-0.00010204315185546875
n1-t440,0.031049489974975586
n3-t445,0.0001938343048095703
n5-t478,0.004511833190917969
n1-t441,0.034047842025756836
n6-t406,0.03966021537780762
n5-t479,0.03863263130187988
n1-t442,0.055777549743652344
n4-t444,0.015636444091796875
n2-t445,0.0011563301086425781
n1-t443,0.040857791900634766
n4-t445,0.05616259574890137
n0-t429,0.005250215530395508
n4-t446,0.0061817169189453125
n6-t407,0.0031337738037109375
n4-t447,0.021035432815551758
n0-t430,0.032358407974243164
n0-t431,0.05127239227294922
n2-t446,-0.000045299530029296875
n0-t432,0.012370109558105469
n7-t436,0.0008480548858642578
n4-t448,0.027553081512451172
n0-t433,0.005667448043823242
n3-t446,0.016350984573364258
n5-t480,0.00006270408630371094
n0-t434,0.01591944694519043
n4-t449,0.04118657112121582
n0-t435,-0.00010967254638671875
n3-t447,0.04060983657836914
n2-t447,-0.00017070770263671875
n7-t437,0.04120469093322754
n2-t448,0.03815817832946777
n4-t450,0.004884243011474609
n1-t444,0.032343387603759766
n4-t451,0.01789069175720215
n5-t481,0.04129624366760254
n3-t448,0.030937671661376953
n2-t449,0.026686668395996094
n3-t449,0.0206601619720459
n2-t450,0.007792472839355469
n0-t436,0.007908344268798828
n1-t445,-0.00038814544677734375
n5-t482,0.016195297241210938
n2-t451,0.015263795852661133
n4-t452,0.04156804084777832
n0-t437,0.04102039337158203
n5-t483,0.03299212455749512
n6-t408,0.006824970245361328
n3-t450,0.02385234832763672
n1-t446,0.012406110763549805
n2-t452,0.03701353073120117
n7-t438,0.01461482048034668
n6-t409,0.013303756713867188
n7-t439,0.0006785392761230469
n4-t453,0.012098312377929688
n4-t454,0.0010106563568115234
n2-t453,-0.00011110305786132813
n0-t438,0.012509584426879883
n1-t447,0.04024362564086914
n4-t455,0.0008013248443603516
n2-t454,-0.0003056526184082031
n5-t484,0.06882262229919434
n2-t455,0.05617976188659668
n5-t485,0.025614500045776367
n1-t448,-0.0002777576446533203
n6-t410,-0.0000934600830078125
n0-t439,0.012319087982177734
n0-t440,-0.00020122528076171875
n2-t456,0.049924373626708984
n2-t457,0.041507720947265625
n5-t486,0.024295330047607422
n4-t456,0.0008237361907958984
n7-t440,0.0005085468292236328
n6-t411,0.04052925109863281
n7-t441,0.03719902038574219
n2-t458,0.01917099952697754
n1-t449,0.001970052719116211
n3-t451,0.020654916763305664
n3-t452,0.01990675926208496
n1-t450,0.039708614349365234
n5-t487,-0.0000209808349609375
n5-t488,-0.0002853870391845703
n6-t412,-0.0001995563507080078
n7-t442,0.0005517005920410156
n0-t441,0.018217802047729492
n7-t443,0.0005135536193847656
n0-t442,0.02911686897277832
n6-t413,0.010363101959228516
n5-t489,0.040770530700683594
n7-t444,0.028560400009155273
n1-t451,0.019223451614379883
n4-t457,0.0009274482727050781
n3-t453,-0.0003001689910888672
n1-t452,-0.000133514404296875
n3-t454,0.02225208282470703
n7-t445,0.04148578643798828
n3-t455,0.00019311904907226563
n7-t446,0.029217243194580078
n1-t453,0.0009171962738037109
n0-t443,0.0069713592529296875
n2-t459,0.011562108993530273
n5-t490,0.04049086570739746
n0-t444,0.02534770965576172
n7-t447,0.024412870407104492
n1-t454,0.01576972007751465
n1-t455,0.02670121192932129
n1-t456,0.021210908889770508
n7-t448,0.041477203369140625
n5-t491,0.013401985168457031
n2-t460,0.002696514129638672
n0-t445,-0.0001785755157470703
n5-t492,0.02277517318725586
n0-t446,0.08005881309509277
n0-t447,0.05779123306274414
n5-t493,0.05638384819030762
n0-t448,0.054550886154174805
n6-t414,0.037270545959472656
n0-t449,0.05937790870666504
n0-t450,0.051619768142700195
n7-t449,0.00380706787109375
n0-t451,0.03557538986206055
n7-t450,0.03468942642211914
n5-t494,0.00015401840209960938
n6-t415,0.01695394515991211
n1-t457,0.07579588890075684
n7-t451,0.03548598289489746
n0-t452,0.02434682846069336
n2-t461,0.011522054672241211
n6-t416,0.17991375923156738
n6-t417,0.19100475311279297
n0-t453,0.18762421607971191
n7-t452,0.18420767784118652
n7-t453,0.1544513702392578
n2-t462,0.13271474838256836
n4-t458,0.11610841751098633
