n6-t317,0.07390999794006348
n4-t336,0.04169321060180664
n3-t332,0.023410797119140625
n7-t339,0.02566671371459961
n7-t340,0.013213157653808594
n2-t385,0.012772083282470703
n7-t341,0.005386829376220703
n2-t386,0.0031425952911376953
n2-t387,0.0010325908660888672
n4-t337,0.03428840637207031
n5-t354,0.03502941131591797
n4-t338,0.0028429031372070313
n1-t341,0.001226186752319336
n1-t342,0.0011143684387207031
n3-t333,0.0009586811065673828
n4-t339,0.04178595542907715
n7-t342,0.030827045440673828
n2-t388,0.03650689125061035
n1-t343,0.03700757026672363
n4-t340,0.017345666885375977
n6-t318,0.002391338348388672
n3-t334,0.01636028289794922
n7-t343,0.0006606578826904297
n2-t389,0.004971027374267578
n6-t319,0.04306387901306152
n1-t344,0.04115176200866699
n4-t341,0.02005171775817871
n1-t345,0.02252030372619629
n1-t346,0.015638351440429688
n0-t368,0.0007636547088623047
n1-t347,0.0012328624725341797
n5-t355,0.06959772109985352
n6-t320,0.04176926612854004
n4-t342,0.0007729530334472656
n3-t335,0.02938222885131836
n7-t344,0.02421092987060547
n7-t345,0.0365300178527832
n5-t356,0.04248046875
n6-t321,0.06760692596435547
n1-t348,0.056649208068847656
n5-t357,0.0011031627655029297
n1-t349,0.0015690326690673828
n7-t346,0.051129817962646484
n4-t343,0.04172182083129883
n5-t358,0.04696297645568848
n0-t369,0.0010673999786376953
n7-t347,0.013908863067626953
n6-t322,0.001009225845336914
n1-t350,0.02416062355041504
n4-t344,0.016779661178588867
n1-t351,0.0020437240600585938
n0-t370,0.0006542205810546875
n3-t336,0.0009613037109375
n0-t371,0.0326993465423584
n2-t390,0.0010294914245605469
n6-t323,0.001131296157836914
n4-t345,0.0010499954223632813
n5-t359,0.02140045166015625
n6-t324,0.04344534873962402
n1-t352,0.0017728805541992188
n2-t391,0.009335756301879883
n7-t348,0.0006818771362304688
n3-t337,0.0009779930114746094
n5-t360,0.0389859676361084
n7-t349,0.19741439819335938
n6-t325,0.16515135765075684
n4-t346,0.129410982131958
n5-t361,0.12774872779846191
n2-t392,0.10058450698852539
n3-t338,0.09488391876220703
n3-t339,0.08817076683044434
n3-t340,0.047057390213012695
n7-t350,0.05600333213806152
n5-t362,0.052196502685546875
n7-t351,0.008767366409301758
n4-t347,0.003293275833129883
n2-t393,0.14008474349975586
n2-t394,0.1374187469482422
n4-t348,0.13662266731262207
n3-t341,0.12818169593811035
n6-t326,0.12770724296569824
n5-t363,0.11944031715393066
n4-t349,0.08717513084411621
n6-t327,0.08612871170043945
n4-t350,0.052227020263671875
n4-t351,0.04359912872314453
n6-t328,0.018373489379882813
n6-t329,0.04192519187927246
n2-t395,0.06670832633972168
n0-t372,0.019539594650268555
n1-t353,0.0018041133880615234
n3-t342,0.0007963180541992188
n4-t352,0.029855966567993164
n3-t343,0.03636336326599121
n4-t353,0.01495504379272461
n4-t354,0.03713679313659668
n6-t330,0.0023088455200195313
n7-t352,0.02619647979736328
n6-t331,0.0009069442749023438
n3-t344,0.024561166763305664
n3-t345,0.058652400970458984
n3-t346,0.009248733520507813
n4-t355,0.03761696815490723
n4-t356,0.019047260284423828
n2-t396,0.016875028610229492
n3-t347,0.006063699722290039
n2-t397,0.0009603500366210938
n1-t354,0.0410921573638916
n2-t398,0.02724456787109375
n0-t373,0.0007090568542480469
n4-t357,0.014471292495727539
n5-t364,0.0178682804107666
n2-t399,0.006274223327636719
n0-t374,0.040821075439453125
n7-t353,0.008931159973144531
n6-t332,0.005014181137084961
n5-t365,0.001219034194946289
n0-t375,0.0007090568542480469
n3-t348,0.05562472343444824
n2-t400,0.06875371932983398
n0-t376,0.05471611022949219
n5-t366,0.03879666328430176
n1-t355,0.0034379959106445313
n4-t358,0.04140949249267578
n2-t401,0.032819271087646484
n5-t367,0.02753281593322754
n0-t377,0.0005626678466796875
n1-t356,0.0015571117401123047
n5-t368,0.035538434982299805
n6-t333,0.023575544357299805
n4-t359,0.001712799072265625
n5-t369,0.023517608642578125
n6-t334,0.0208590030670166
n7-t354,0.04211902618408203
n0-t378,0.027793169021606445
n4-t360,0.041193246841430664
n3-t349,0.05284237861633301
n4-t361,0.04422402381896973
n1-t357,0.04162454605102539
n6-t335,0.031861305236816406
n3-t350,0.0008139610290527344
n2-t402,0.04097485542297363
n6-t336,0.041127920150756836
n3-t351,0.0009486675262451172
n1-t358,0.0007812976837158203
n1-t359,0.037110328674316406
n6-t337,0.02612757682800293
n4-t362,0.06548833847045898
n3-t352,0.0034677982330322266
n2-t403,0.019751548767089844
n5-t370,0.03064870834350586
n5-t371,0.006078958511352539
n6-t338,0.0013234615325927734
n7-t355,0.0008029937744140625
n7-t356,0.020648956298828125
n4-t363,0.02844381332397461
n7-t357,0.03919100761413574
n0-t379,0.028249502182006836
n1-t360,0.02154397964477539
n6-t339,0.0011622905731201172
n1-t361,0.0069828033447265625
n0-t380,0.01724863052368164
n7-t358,0.010813474655151367
n2-t404,0.003899812698364258
n2-t405,0.0015659332275390625
n1-t362,0.04094290733337402
n3-t353,0.0007281303405761719
n1-t363,0.05851387977600098
n4-t364,0.05855059623718262
n5-t372,0.043131351470947266
n2-t406,0.04749560356140137
n3-t354,0.04218268394470215
n0-t381,0.03212380409240723
n0-t382,0.018653392791748047
n5-t373,0.006131887435913086
n0-t383,0.018273115158081055
n6-t340,0.0009775161743164063
n3-t355,0.001039743423461914
n4-t365,0.07657003402709961
n6-t341,0.05187487602233887
n3-t356,0.05131983757019043
n4-t366,0.04406452178955078
n7-t359,0.005975008010864258
n3-t357,0.009375572204589844
n3-t358,0.0010819435119628906
n3-t359,0.05690264701843262
n2-t407,0.04220318794250488
n5-t374,0.001659393310546875
n2-t408,0.016339778900146484
n7-t360,0.0076558589935302734
n2-t409,0.037506818771362305
n6-t342,0.018156051635742188
n4-t367,0.0010859966278076172
n2-t410,0.06283330917358398
n2-t411,0.07203912734985352
n0-t384,0.0077021121978759766
n1-t364,0.020918846130371094
n0-t385,0.018919944763183594
n6-t343,0.0008454322814941406
n1-t365,0.03978705406188965
n6-t344,0.014976263046264648
n1-t366,0.03137850761413574
n7-t361,0.04102325439453125
n5-t375,0.06774163246154785
n5-t376,0.046384572982788086
n6-t345,0.04165077209472656
n1-t367,0.04123950004577637
n4-t368,0.0014917850494384766
n0-t386,0.014786958694458008
n4-t369,0.005192995071411133
n7-t362,0.07450199127197266
n4-t370,0.04178762435913086
n6-t346,0.03407573699951172
n5-t377,0.0010216236114501953
n7-t363,0.0009267330169677734
n5-t378,0.0009734630584716797
n2-t412,0.012082576751708984
n7-t364,0.007304668426513672
n6-t347,0.023763179779052734
n3-t360,0.0011413097381591797
n7-t365,0.008225679397583008
n0-t387,0.025056838989257813
n6-t348,0.007172107696533203
n4-t371,0.02618694305419922
n3-t361,0.002176046371459961
n5-t379,0.0405733585357666
n7-t366,0.0009088516235351563
n1-t368,0.01702404022216797
n1-t369,0.0009891986846923828
n7-t367,0.02357029914855957
n5-t380,0.02539825439453125
n5-t381,0.001482248306274414
n7-t368,0.015525102615356445
n2-t413,0.07361698150634766
n2-t414,0.05035901069641113
n1-t370,0.0020062923431396484
n2-t415,0.01762866973876953
n2-t416,0.013178586959838867
n5-t382,0.0011010169982910156
n6-t349,0.04067420959472656
n7-t369,0.019540071487426758
n6-t350,0.004442930221557617
n0-t388,0.04293346405029297
n5-t383,0.041246891021728516
n5-t384,0.0013704299926757813
n5-t385,0.04964184761047363
n3-t362,0.02689957618713379
n4-t372,0.04204130172729492
n3-t363,0.039247751235961914
n5-t386,0.02892017364501953
n5-t387,0.0029358863830566406
n0-t389,0.07928633689880371
n4-t373,0.054035186767578125
n2-t417,0.03192400932312012
n5-t388,0.04155397415161133
n7-t370,0.016510009765625
n4-t374,0.0014948844909667969
n4-t375,0.035523414611816406
n2-t418,0.013924837112426758
n7-t371,0.017091035842895508
n6-t351,0.0011715888977050781
n7-t372,0.006707429885864258
n3-t364,0.023295879364013672
n6-t352,0.020078420639038086
n4-t376,0.0011563301086425781
n1-t371,0.02369546890258789
n5-t389,0.04128122329711914
n2-t419,0.0012047290802001953
n5-t390,0.04973483085632324
n3-t365,0.0008966922760009766
n1-t372,0.0007638931274414063
n4-t377,0.0009882450103759766
n7-t373,0.03906393051147461
n0-t390,0.038717031478881836
n2-t420,0.0013623237609863281
n7-t374,0.021512269973754883
n7-t375,0.019016742706298828
n2-t421,0.018584728240966797
n7-t376,0.017467021942138672
n1-t373,0.0018773078918457031
n2-t422,0.03736090660095215
n2-t423,0.03368711471557617
n4-t378,0.012556314468383789
n5-t391,0.04107832908630371
n7-t377,0.08762025833129883
n2-t424,0.035674333572387695
n4-t379,0.026770591735839844
n3-t366,0.030228376388549805
n5-t392,0.021594524383544922
n1-t374,0.0008933544158935547
n4-t380,0.0009484291076660156
n6-t353,0.029679059982299805
n2-t425,0.0008494853973388672
n4-t381,0.0016665458679199219
n0-t391,0.012666463851928711
n2-t426,0.030971765518188477
n3-t367,0.02859663963317871
n4-t382,0.00895833969116211
n0-t392,0.001371145248413086
n1-t375,0.019319772720336914
n4-t383,0.025687217712402344
n3-t368,0.0295102596282959
n7-t378,0.014352560043334961
n4-t384,0.020612239837646484
n1-t376,0.0024628639221191406
n1-t377,0.0009472370147705078
n6-t354,0.03336787223815918
n7-t379,0.025608062744140625
n5-t393,0.020993709564208984
n3-t369,0.0010724067687988281
n2-t427,0.03066229820251465
n5-t394,0.06300210952758789
n4-t385,0.039710044860839844
n0-t393,0.035840749740600586
n1-t378,0.017418861389160156
n6-t355,0.0020503997802734375
n2-t428,0.002257823944091797
n1-t379,0.0010199546813964844
n6-t356,0.04176139831542969
n5-t395,0.025931596755981445
n1-t380,0.028898954391479492
n2-t429,0.021970272064208984
n3-t370,0.006767749786376953
n6-t357,0.03191733360290527
n3-t371,0.008782625198364258
n2-t430,0.04068875312805176
n5-t396,0.03879261016845703
n7-t380,0.0418088436126709
n6-t358,0.028449535369873047
n0-t394,0.03611254692077637
n6-t359,0.03564882278442383
n2-t431,0.053952932357788086
n1-t381,0.04842019081115723
n6-t360,0.0007011890411376953
n5-t397,0.0006368160247802734
n0-t395,0.02996063232421875
n5-t398,0.0008060932159423828
n3-t372,0.033773183822631836
n5-t399,0.028133869171142578
n7-t381,0.0015065670013427734
n0-t396,0.019742488861083984
n5-t400,0.0008387565612792969
n7-t382,0.0011966228485107422
n3-t373,0.0008692741394042969
n7-t383,0.025130748748779297
n3-t374,0.03985452651977539
n7-t384,0.07702279090881348
n7-t385,0.0011837482452392578
n6-t361,0.0010700225830078125
n7-t386,0.0008080005645751953
n7-t387,0.046781063079833984
n4-t386,0.04151344299316406
n0-t397,0.028999805450439453
n1-t382,0.07245302200317383
n3-t375,0.052533626556396484
n2-t432,0.03314566612243652
n3-t376,0.03849506378173828
n7-t388,0.021888017654418945
n1-t383,0.001224517822265625
n5-t401,0.0008256435394287109
n3-t377,0.017253398895263672
n5-t402,0.02471470832824707
n3-t378,0.0015134811401367188
n0-t398,0.0012240409851074219
n3-t379,0.009706497192382813
n6-t362,0.025510549545288086
n2-t433,0.0012416839599609375
n5-t403,0.04066324234008789
n0-t399,0.03474903106689453
n7-t389,0.0013725757598876953
n1-t384,0.03718900680541992
n1-t385,0.0012090206146240234
n0-t400,0.007247209548950195
n7-t390,0.009813785552978516
n6-t363,0.021834135055541992
n1-t386,0.013132810592651367
n2-t434,0.028595685958862305
n7-t391,0.0009737014770507813
n3-t380,0.0008602142333984375
n4-t387,0.0008714199066162109
n6-t364,0.014540433883666992
n6-t365,0.0010063648223876953
n1-t387,0.0008220672607421875
n1-t388,0.0012164115905761719
n3-t381,0.009722709655761719
n3-t382,0.009268999099731445
n5-t404,0.03174877166748047
n0-t401,0.002926349639892578
n6-t366,0.005232334136962891
n2-t435,0.036505699157714844
n1-t389,0.0010640621185302734
n5-t405,0.01934528350830078
n2-t436,0.04265117645263672
n1-t390,0.0011341571807861328
n0-t402,0.07678580284118652
n2-t437,0.05731773376464844
n6-t367,0.07042741775512695
n2-t438,0.0631263256072998
n3-t383,0.04198431968688965
n1-t391,0.04971814155578613
n2-t439,0.0624232292175293
n0-t403,0.04248666763305664
n4-t388,0.05979132652282715
n6-t368,0.042107343673706055
n7-t392,0.07057952880859375
n5-t406,0.029994726181030273
n7-t393,0.0019838809967041016
n6-t369,0.0015790462493896484
n4-t389,0.0008916854858398438
n3-t384,0.0010089874267578125
n5-t407,0.04033374786376953
n0-t404,0.013195276260375977
n4-t390,0.009409427642822266
n4-t391,0.008282899856567383
n0-t405,0.034876346588134766
n2-t440,0.030562400817871094
n5-t408,0.028087377548217773
n3-t385,0.04035806655883789
n2-t441,0.039064645767211914
n5-t409,0.07544589042663574
n5-t410,0.05870175361633301
n3-t386,0.06830215454101563
n2-t442,0.008880138397216797
n5-t411,0.028924226760864258
n5-t412,0.01740264892578125
n3-t387,0.0009198188781738281
n6-t370,0.01787567138671875
n3-t388,0.026122331619262695
n1-t392,0.03205513954162598
n5-t413,0.04127931594848633
n3-t389,0.029259204864501953
n7-t394,0.022820472717285156
n7-t395,0.01911616325378418
n5-t414,0.0009045600891113281
n0-t406,0.006179332733154297
n1-t393,0.005180835723876953
n0-t407,0.0031278133392333984
n3-t390,0.06178927421569824
n6-t371,0.001196146011352539
n1-t394,0.06852936744689941
n1-t395,0.04312276840209961
n4-t392,0.022886037826538086
n3-t391,0.02107381820678711
n4-t393,0.0019855499267578125
n1-t396,0.07912683486938477
n4-t394,0.05429792404174805
n6-t372,0.027223587036132813
n2-t443,0.021700620651245117
n3-t392,0.015539407730102539
n6-t373,0.008094310760498047
n0-t408,0.0017940998077392578
n7-t396,0.0006854534149169922
n3-t393,0.04376649856567383
n6-t374,0.001306772232055664
n1-t397,0.0008161067962646484
n2-t444,0.0009026527404785156
n5-t415,0.023412227630615234
n2-t445,0.043755292892456055
n3-t394,0.027191638946533203
n2-t446,0.0013308525085449219
n0-t409,0.023578405380249023
n5-t416,0.04143691062927246
n5-t417,0.008739948272705078
n7-t397,0.017632007598876953
n1-t398,0.0018973350524902344
n1-t399,0.03427553176879883
n3-t395,0.020226478576660156
n6-t375,0.0074939727783203125
n3-t396,0.0174560546875
n4-t395,0.0017228126525878906
n6-t376,0.001703023910522461
n1-t400,0.0415956974029541
n0-t410,0.0490880012512207
n7-t398,0.012859344482421875
n7-t399,0.03800797462463379
n5-t418,0.1806952953338623
n2-t447,0.1699986457824707
n0-t411,0.12475800514221191
n2-t448,0.11818480491638184
n5-t419,0.07155370712280273
n2-t449,0.0442967414855957
n5-t420,0.06543684005737305
n1-t401,0.0008034706115722656
n0-t412,0.013315439224243164
n3-t397,0.023174524307250977
n2-t450,0.04883265495300293
n3-t398,0.001024484634399414
n6-t377,0.04086804389953613
n5-t421,0.011611700057983398
n0-t413,0.0007154941558837891
n2-t451,0.0338747501373291
n3-t399,0.04493117332458496
n5-t422,0.033118247985839844
n5-t423,0.006144285202026367
n6-t378,0.0017330646514892578
n1-t402,0.0007603168487548828
n4-t396,0.024475812911987305
n3-t400,0.011301279067993164
n4-t397,0.007184505462646484
n1-t403,0.012497901916503906
n0-t414,0.0018606185913085938
n3-t401,0.0009071826934814453
n6-t379,0.037494659423828125
n6-t380,0.019675731658935547
n0-t415,0.017379045486450195
n0-t416,0.005215883255004883
n2-t452,0.04179668426513672
n5-t424,0.028988122940063477
n7-t400,0.0240170955657959
n4-t398,0.002562999725341797
n1-t404,0.04132437705993652
n4-t399,0.04669499397277832
n7-t401,0.05263233184814453
n6-t381,0.044814348220825195
n3-t402,0.042496681213378906
n4-t400,0.011367321014404297
n2-t453,0.047608375549316406
n5-t425,0.027178049087524414
n5-t426,0.001397848129272461
n5-t427,0.006653785705566406
n6-t382,0.03345513343811035
n5-t428,0.033409833908081055
n4-t401,0.025461673736572266
n0-t417,0.002398967742919922
n3-t403,0.04184556007385254
n0-t418,0.04395270347595215
n4-t402,0.04118084907531738
n5-t429,0.04985165596008301
n6-t383,0.0008628368377685547
n1-t405,0.03479290008544922
n7-t402,0.010978221893310547
n1-t406,0.021291017532348633
n3-t404,0.002105712890625
n0-t419,0.0006706714630126953
n6-t384,0.0011506080627441406
n2-t454,0.034540414810180664
n3-t405,0.006506919860839844
n0-t420,0.016213178634643555
n1-t407,0.005976438522338867
n2-t455,0.011670351028442383
n7-t403,0.017934322357177734
n2-t456,0.019069671630859375
n5-t430,0.036231279373168945
n6-t385,0.008635520935058594
n3-t406,0.0010192394256591797
n6-t386,0.0010118484497070313
n1-t408,0.032704830169677734
n4-t403,0.00828409194946289
n6-t387,0.01914238929748535
n2-t457,0.000720977783203125
n6-t388,0.005003452301025391
n7-t404,0.04108262062072754
n1-t409,0.009825706481933594
n2-t458,0.004942655563354492
n4-t404,0.001669168472290039
n1-t410,0.008472204208374023
n7-t405,0.18841028213500977
n5-t431,0.21471428871154785
n6-t389,0.14134502410888672
n1-t411,0.04068946838378906
n2-t459,0.03930974006652832
n6-t390,0.016688108444213867
n5-t432,0.011197328567504883
n2-t460,0.001409292221069336
n4-t405,0.034379005432128906
n2-t461,0.0011398792266845703
n4-t406,0.03883647918701172
n5-t433,0.0020301342010498047
n5-t434,0.04110360145568848
n4-t407,0.041934967041015625
n1-t412,0.0493166446685791
n6-t391,0.0028192996978759766
n4-t408,0.026027917861938477
n0-t421,0.0013506412506103516
n2-t462,0.0027375221252441406
n2-t463,0.0008080005645751953
n0-t422,0.04582691192626953
n0-t423,0.04554343223571777
n3-t407,0.0443265438079834
n5-t435,0.04487442970275879
n1-t413,0.04275202751159668
n6-t392,0.003500223159790039
n2-t464,0.0008878707885742188
n2-t465,0.0007214546203613281
n7-t406,0.0008113384246826172
n0-t424,0.0009903907775878906
n0-t425,0.0006356239318847656
n1-t414,0.0010759830474853516
n2-t466,0.0006422996520996094
n3-t408,0.009659767150878906
n0-t426,0.03531670570373535
n4-t409,0.0011489391326904297
n4-t410,0.04150867462158203
n6-t393,0.0007717609405517578
n5-t436,0.0011303424835205078
n7-t407,0.016496658325195313
n2-t467,0.06039905548095703
n5-t437,0.05033087730407715
n2-t468,0.04169297218322754
n6-t394,0.001664876937866211
n0-t427,0.025719642639160156
n6-t395,0.013927459716796875
n1-t415,0.017324209213256836
n3-t409,0.04228854179382324
n6-t396,0.03823089599609375
n4-t411,0.025201797485351563
n2-t469,0.0280764102935791
n3-t410,0.0018963813781738281
n0-t428,0.028173446655273438
n2-t470,0.06873106956481934
n2-t471,0.04858517646789551
n6-t397,0.04180097579956055
n5-t438,0.04842710494995117
n1-t416,0.018820762634277344
n0-t429,0.010840177536010742
n2-t472,0.015783071517944336
n2-t473,0.003171205520629883
n0-t430,0.0007953643798828125
n1-t417,0.032894134521484375
n3-t411,0.012846946716308594
n0-t431,0.03653454780578613
n7-t408,0.0005953311920166016
n6-t398,0.03934025764465332
n4-t412,0.040841102600097656
n4-t413,0.03132033348083496
n7-t409,0.04046463966369629
n1-t418,0.0008347034454345703
n2-t474,0.0077593326568603516
n4-t414,0.0009849071502685547
n7-t410,0.0008308887481689453
n2-t475,0.017807483673095703
n0-t432,0.02685689926147461
n7-t411,0.021924495697021484
n6-t399,0.022455692291259766
n7-t412,0.02108144760131836
n4-t415,0.036420583724975586
n2-t476,0.03109002113342285
n0-t433,0.0149078369140625
n5-t439,0.0418398380279541
n6-t400,0.014905214309692383
n6-t401,0.04776191711425781
n6-t402,0.012667417526245117
n5-t440,0.0043277740478515625
n6-t403,0.013672351837158203
n0-t434,0.03325462341308594
n0-t435,0.05616164207458496
n1-t419,0.04193615913391113
n7-t413,0.062439680099487305
n4-t416,0.0410308837890625
n6-t404,0.000946044921875
n4-t417,0.01923656463623047
n1-t420,0.0007944107055664063
n4-t418,0.0282132625579834
n2-t477,0.015223026275634766
n0-t436,0.016434431076049805
n1-t421,0.02613067626953125
n1-t422,0.0021669864654541016
n4-t419,0.05514168739318848
n7-t414,0.00043582916259765625
n3-t412,0.03347039222717285
n7-t415,0.004271268844604492
n4-t420,0.01596999168395996
n5-t441,0.008288383483886719
n2-t478,0.0062253475189208984
n3-t413,0.0008804798126220703
n2-t479,0.0006856918334960938
n4-t421,0.0007650852203369141
n2-t480,0.0006823539733886719
n5-t442,0.036675214767456055
n5-t443,0.02750706672668457
n5-t444,0.009968996047973633
n6-t405,0.03337883949279785
n7-t416,0.001413106918334961
n5-t445,0.027204513549804688
n3-t414,0.030180692672729492
n6-t406,0.0029249191284179688
n7-t417,0.0024573802947998047
n2-t481,0.001064300537109375
n7-t418,0.0021986961364746094
n2-t482,0.04212188720703125
n7-t419,0.0005283355712890625
n0-t437,0.030387401580810547
n1-t423,0.007462978363037109
n5-t446,0.0009114742279052734
n3-t415,0.041596412658691406
n7-t420,0.03861379623413086
n2-t483,0.04153919219970703
n5-t447,0.02611565589904785
n3-t416,0.044404029846191406
n1-t424,0.028241395950317383
n6-t407,0.0010058879852294922
n7-t421,0.022003650665283203
n6-t408,0.04059553146362305
n3-t417,0.03686976432800293
n3-t418,0.0010254383087158203
n1-t425,0.0006389617919921875
n7-t422,0.01893472671508789
n1-t426,0.009615659713745117
n1-t427,0.023967981338500977
n4-t422,0.05217480659484863
n0-t438,0.04223465919494629
n2-t484,0.008342504501342773
n1-t428,0.03560233116149902
n6-t409,0.0010128021240234375
n4-t423,0.029932498931884766
n3-t419,0.0021054744720458984
n3-t420,0.0007174015045166016
n1-t429,0.0006310939788818359
n3-t421,0.0007090568542480469
n1-t430,0.02530670166015625
n1-t431,0.03336191177368164
n3-t422,0.03686881065368652
n4-t424,0.04469752311706543
n7-t423,0.00458836555480957
n1-t432,0.01969313621520996
n1-t433,0.02210235595703125
n7-t424,0.0006763935089111328
n1-t434,0.0008130073547363281
n3-t423,0.03369402885437012
n2-t485,0.011362075805664063
n1-t435,0.005963802337646484
n7-t425,0.0572361946105957
n3-t424,0.0010981559753417969
n0-t439,0.0009188652038574219
n5-t448,0.026086807250976563
n6-t410,0.0009441375732421875
n5-t449,0.0012133121490478516
n7-t426,0.14838480949401855
n5-t450,0.13728976249694824
n4-t425,0.12726879119873047
n6-t411,0.11931729316711426
n1-t436,0.10324835777282715
n3-t425,0.08353543281555176
n7-t427,0.031081676483154297
n0-t440,0.016138553619384766
n3-t426,0.011698007583618164
n7-t428,0.008608579635620117
n0-t441,0.07283258438110352
n6-t412,0.028492212295532227
n4-t426,0.0207977294921875
n1-t437,0.017259597778320313
n6-t413,0.0012350082397460938
n4-t427,0.0013082027435302734
n5-t451,0.041645050048828125
n7-t429,0.001188039779663086
n2-t486,0.014734268188476563
n3-t427,0.006551504135131836
n6-t414,0.026233911514282227
n5-t452,0.0014944076538085938
n1-t438,0.04541373252868652
n7-t430,0.041741371154785156
n5-t453,0.04379916191101074
n2-t487,0.008096933364868164
n6-t415,0.03642916679382324
n5-t454,0.040975093841552734
n4-t428,0.002300262451171875
n7-t431,0.04250979423522949
n3-t428,0.002545595169067383
n5-t455,0.03380584716796875
n4-t429,0.00893092155456543
n2-t488,0.01888108253479004
n0-t442,0.0007717609405517578
n3-t429,0.0009610652923583984
n1-t439,0.01824355125427246
n7-t432,0.017089128494262695
n4-t430,0.04110455513000488
n7-t433,0.05771946907043457
n1-t440,0.01764392852783203
n5-t456,0.01317143440246582
n7-t434,0.0015361309051513672
n5-t457,0.014607667922973633
n6-t416,0.00463414192199707
n3-t430,0.0010228157043457031
n6-t417,0.0014514923095703125
n3-t431,0.005631446838378906
n4-t431,0.0047304630279541016
n3-t432,0.023888587951660156
n3-t433,0.0009734630584716797
n0-t443,0.0371701717376709
n6-t418,0.013637542724609375
n2-t489,0.04145646095275879
n6-t419,0.0443568229675293
n0-t444,0.03661465644836426
n5-t458,0.019075393676757813
n1-t441,0.011982202529907227
n0-t445,0.0036149024963378906
n0-t446,0.029222488403320313
n1-t442,0.028884172439575195
n7-t435,0.031270503997802734
n3-t434,0.010512828826904297
n2-t490,0.03584480285644531
n7-t436,0.027667760848999023
n2-t491,0.011633157730102539
n2-t492,0.0014507770538330078
n3-t435,0.042368412017822266
n1-t443,0.022847414016723633
n6-t420,0.0015327930450439453
n6-t421,0.0011682510375976563
n1-t444,0.005687236785888672
n5-t459,0.04846906661987305
n3-t436,0.030889511108398438
n3-t437,0.0016789436340332031
n0-t447,0.12573790550231934
n5-t460,0.10600018501281738
n2-t493,0.09295415878295898
n4-t432,0.08298945426940918
n3-t438,0.0675821304321289
n0-t448,0.06757926940917969
n4-t433,0.0023915767669677734
n0-t449,0.0020334720611572266
n3-t439,0.03823518753051758
n5-t461,0.032968997955322266
n3-t440,0.030700206756591797
n6-t422,0.028192996978759766
n2-t494,0.0015947818756103516
n7-t437,0.0010290145874023438
n4-t434,0.03885960578918457
n5-t462,0.06862497329711914
n5-t463,0.056357383728027344
n3-t441,0.02559947967529297
n4-t435,0.03469419479370117
n3-t442,0.0405881404876709
n2-t495,0.008701086044311523
n4-t436,0.028723955154418945
n2-t496,0.00164794921875
n2-t497,0.02796006202697754
n0-t450,0.017453670501708984
n0-t451,0.0007107257843017578
n5-t464,0.0008020401000976563
n4-t437,0.04120922088623047
n7-t438,0.027476072311401367
n5-t465,0.019783735275268555
n1-t445,0.0008091926574707031
n1-t446,0.0007572174072265625
n4-t438,0.03394174575805664
n1-t447,0.0009644031524658203
n6-t423,0.043666839599609375
n2-t498,0.04196667671203613
n0-t452,0.031110763549804688
n3-t443,0.06235790252685547
n6-t424,0.041532278060913086
n1-t448,0.023917436599731445
n4-t439,0.04427790641784668
n0-t453,0.009804964065551758
n7-t439,0.014293909072875977
n6-t425,0.01601433753967285
n2-t499,0.0013680458068847656
n7-t440,0.04215717315673828
n3-t444,0.041365861892700195
n3-t445,0.03659248352050781
n6-t426,0.04145193099975586
n1-t449,0.03482794761657715
n0-t454,0.0006496906280517578
n6-t427,0.02635025978088379
n0-t455,0.029938220977783203
n0-t456,0.018365144729614258
n1-t450,0.02370762825012207
n0-t457,0.041547298431396484
n4-t440,0.0372774600982666
n7-t441,0.023137807846069336
n0-t458,0.02466559410095215
n6-t428,0.0042116641998291016
n3-t446,0.0009503364562988281
n1-t451,0.0009090900421142578
n7-t442,0.023579835891723633
n1-t452,0.008379697799682617
n4-t441,0.0011036396026611328
n6-t429,0.04097414016723633
n1-t453,0.047577619552612305
n4-t442,0.0011305809020996094
n7-t443,0.04044508934020996
n2-t500,0.002346515655517578
n5-t466,0.04159975051879883
n0-t459,0.003383159637451172
n3-t447,0.0018908977508544922
n0-t460,0.000728607177734375
n5-t467,0.041483402252197266
n3-t448,0.015735626220703125
n6-t430,0.006142377853393555
n5-t468,0.02334308624267578
n7-t444,0.02254772186279297
n3-t449,0.03950834274291992
n7-t445,0.019731998443603516
n5-t469,0.0008742809295654297
n0-t461,0.018345355987548828
n2-t501,0.017245769500732422
n5-t470,0.02229595184326172
n5-t471,0.0147705078125
n3-t450,0.0009250640869140625
n4-t443,0.030698299407958984
n6-t431,0.017798185348510742
n5-t472,0.0027790069580078125
n3-t451,0.05159497261047363
n1-t454,0.039345741271972656
n0-t462,0.021064043045043945
n0-t463,0.0012443065643310547
n4-t444,0.03712892532348633
n4-t445,0.0025310516357421875
n5-t473,0.0009176731109619141
n7-t446,0.027380704879760742
n5-t474,0.005684614181518555
n3-t452,0.00904989242553711
n6-t432,0.041573286056518555
n4-t446,0.06543397903442383
n1-t455,0.050875186920166016
n7-t447,0.02538752555847168
n4-t447,0.017209291458129883
n6-t433,0.025444984436035156
n0-t464,0.0008013248443603516
n4-t448,0.040907859802246094
n3-t453,0.017526865005493164
n7-t448,0.05835223197937012
n4-t449,0.0008838176727294922
n7-t449,0.04129624366760254
n1-t456,0.04046750068664551
n1-t457,0.02754354476928711
n2-t502,0.01879286766052246
n7-t450,0.0008847713470458984
n5-t475,0.04276633262634277
