n5-t501,0.0246431827545166
n1-t463,0.03969836235046387
n5-t502,0.002074003219604492
n7-t460,0.04423856735229492
n6-t418,0.04113578796386719
n3-t461,0.04510831832885742
n4-t463,0.03524184226989746
n1-t464,0.0015125274658203125
n5-t503,0.025824308395385742
n1-t465,0.020632266998291016
n0-t460,0.04924631118774414
n2-t468,0.04158759117126465
n1-t466,0.07384848594665527
n2-t469,0.06505417823791504
n0-t461,0.0498201847076416
n4-t464,0.06313252449035645
n6-t419,0.009299755096435547
n2-t470,0.024734973907470703
n2-t471,0.0005519390106201172
n0-t462,0.0007486343383789063
n4-t465,0.0019392967224121094
n7-t461,0.025271177291870117
n7-t462,0.03888821601867676
n6-t420,0.0010590553283691406
n0-t463,0.013269424438476563
n5-t504,0.0008535385131835938
n2-t472,0.0005748271942138672
n1-t467,0.0006856918334960938
n6-t421,0.0007822513580322266
n0-t464,0.04720640182495117
n6-t422,0.05224156379699707
n7-t463,0.03315329551696777
n0-t465,0.02297520637512207
n6-t423,0.0015859603881835938
n1-t468,0.04122114181518555
n3-t462,0.0007736682891845703
n4-t466,0.0020051002502441406
n1-t469,0.015172719955444336
n5-t505,0.026433229446411133
n4-t467,0.009646177291870117
n5-t506,0.00737452507019043
n3-t463,0.0013988018035888672
n6-t424,0.07948708534240723
n4-t468,0.04178333282470703
n4-t469,0.012624740600585938
n4-t470,0.05183053016662598
n4-t471,0.025213956832885742
n0-t466,0.0007116794586181641
n1-t470,0.0010809898376464844
n6-t425,0.0007190704345703125
n5-t507,0.000743865966796875
n6-t426,0.0007493495941162109
n7-t464,0.02059769630432129
n4-t472,0.00614619255065918
n3-t464,0.03180885314941406
n7-t465,0.033875465393066406
n6-t427,0.0515284538269043
n3-t465,0.05025768280029297
n5-t508,0.041124582290649414
n0-t467,0.022719383239746094
n0-t468,0.0007345676422119141
n7-t466,0.02352428436279297
n4-t473,0.0022318363189697266
n4-t474,0.02622389793395996
n7-t467,0.038715362548828125
n3-t466,0.01694655418395996
n6-t428,0.014812707901000977
n5-t509,0.041185855865478516
n0-t469,0.0007965564727783203
n4-t475,0.017494678497314453
n1-t471,0.014140844345092773
n4-t476,0.01710963249206543
n0-t470,0.014189481735229492
n3-t467,0.0011417865753173828
n4-t477,0.011345863342285156
n7-t468,0.0017664432525634766
n4-t478,0.0018076896667480469
n3-t468,0.032212257385253906
n2-t473,0.0004899501800537109
n0-t471,0.05639004707336426
n5-t510,0.04197239875793457
n3-t469,0.06948423385620117
n3-t470,0.03522324562072754
n4-t479,0.017592191696166992
n0-t472,0.01723027229309082
n4-t480,0.009124279022216797
n1-t472,0.017879247665405273
n4-t481,0.0019812583923339844
n6-t429,0.028992414474487305
n7-t469,0.008842706680297852
n7-t470,0.0417788028717041
n1-t473,0.0007338523864746094
n5-t511,0.04045271873474121
n3-t471,0.03841519355773926
n6-t430,0.02464890480041504
n3-t472,0.022328615188598633
n4-t482,0.044269561767578125
n7-t471,0.001894235610961914
n0-t473,0.021329641342163086
n1-t474,0.0723106861114502
n6-t431,0.059685707092285156
n5-t512,0.05458807945251465
n1-t475,0.05369925498962402
n6-t432,0.05266833305358887
n1-t476,0.04331064224243164
n1-t477,0.0007433891296386719
n4-t483,0.0018336772918701172
n7-t472,0.03105640411376953
n6-t433,0.04211926460266113
n4-t484,0.042093753814697266
n7-t473,0.012767791748046875
n0-t474,0.040851593017578125
n5-t513,0.025681495666503906
n4-t485,0.058116912841796875
n3-t473,0.04186534881591797
n3-t474,0.0445103645324707
n5-t514,0.02719593048095703
n1-t478,0.04089188575744629
n1-t479,0.0007376670837402344
n2-t474,0.0004863739013671875
n7-t474,0.041907310485839844
n7-t475,0.022022724151611328
n0-t475,0.040834903717041016
n4-t486,0.0018460750579833984
n1-t480,0.0008029937744140625
n7-t476,0.03526878356933594
n7-t477,0.017490386962890625
n0-t476,0.04140925407409668
n4-t487,0.02900075912475586
n4-t488,0.04544329643249512
n4-t489,0.042586565017700195
n3-t475,0.02575540542602539
n2-t475,0.01648235321044922
n3-t476,0.0019986629486083984
n5-t515,0.0007832050323486328
n4-t490,0.07446551322937012
n0-t477,0.07103896141052246
n0-t478,0.03492546081542969
n0-t479,0.034414052963256836
n0-t480,0.04107189178466797
n6-t434,0.04898858070373535
n3-t477,0.03371882438659668
n4-t491,0.052059173583984375
n0-t481,0.042320966720581055
n6-t435,0.04292559623718262
n3-t478,0.026426315307617188
n4-t492,0.0018939971923828125
n7-t478,0.007867813110351563
n2-t476,0.006186246871948242
n7-t479,0.001972198486328125
n6-t436,0.05559730529785156
n1-t481,0.0427861213684082
n1-t482,0.0014290809631347656
n4-t493,0.017903804779052734
n2-t477,0.009372949600219727
n6-t437,0.0007941722869873047
n6-t438,0.041036128997802734
n5-t516,0.002591848373413086
n3-t479,0.036808013916015625
n7-t480,0.0427699089050293
n3-t480,0.045532941818237305
n6-t439,0.0007233619689941406
n1-t483,0.04141664505004883
n3-t481,0.019016265869140625
n1-t484,0.017937421798706055
n7-t481,0.04194927215576172
n2-t478,0.017854928970336914
n3-t482,0.022800683975219727
n3-t483,0.038750410079956055
n6-t440,0.0006327629089355469
n3-t484,0.0007212162017822266
n6-t441,0.0006430149078369141
n7-t482,0.06654500961303711
n2-t479,0.007068157196044922
n5-t517,0.031972408294677734
n2-t480,0.010802745819091797
n4-t494,0.021361351013183594
n3-t485,0.03871321678161621
n6-t442,0.025876522064208984
n6-t443,0.025629281997680664
n3-t486,0.003851652145385742
n4-t495,0.02099919319152832
n6-t444,0.030421733856201172
n6-t445,0.012460947036743164
n5-t518,0.041356563568115234
n5-t519,0.0006628036499023438
n7-t483,0.06059694290161133
n3-t487,0.04902935028076172
n2-t481,0.0370333194732666
n2-t482,0.03262662887573242
n7-t484,0.07454276084899902
n2-t483,0.0004067420959472656
n7-t485,0.0016574859619140625
