n5-t475,0.04248309135437012
n5-t476,0.07788681983947754
n6-t434,0.05936288833618164
n4-t450,0.052664995193481445
n1-t458,0.04045224189758301
n6-t435,0.0008533000946044922
n1-t459,0.008700370788574219
n4-t451,0.0012438297271728516
n0-t465,0.021136045455932617
n2-t503,0.04100680351257324
n7-t451,0.03878927230834961
n4-t452,0.026210308074951172
n3-t454,0.01958179473876953
n5-t477,0.014689207077026367
n2-t504,0.0007193088531494141
n5-t478,0.0007052421569824219
n0-t466,0.0016248226165771484
n5-t479,0.026563405990600586
n2-t505,0.0013365745544433594
n4-t453,0.035503387451171875
n1-t460,0.006508588790893555
n6-t436,0.0006244182586669922
n6-t437,0.012450456619262695
n7-t452,0.038390159606933594
n5-t480,0.0193636417388916
n2-t506,0.006327629089355469
n6-t438,0.02173304557800293
n1-t461,0.0007989406585693359
n3-t455,0.0008547306060791016
n6-t439,0.026507139205932617
n4-t454,0.0008499622344970703
n4-t455,0.0007672309875488281
n4-t456,0.024893522262573242
n5-t481,0.03361868858337402
n7-t453,0.04094266891479492
n7-t454,0.04347491264343262
n2-t507,0.06670665740966797
n0-t467,0.04792475700378418
n3-t456,0.0416104793548584
n5-t482,0.0008256435394287109
n7-t455,0.04070234298706055
n7-t456,0.014795064926147461
n4-t457,0.007157802581787109
n7-t457,0.023388147354125977
n2-t508,0.004967212677001953
n1-t462,0.007129192352294922
n2-t509,0.04126095771789551
n6-t440,0.006982326507568359
n3-t457,0.02086615562438965
n5-t483,0.0009920597076416016
n3-t458,0.03961515426635742
n0-t468,0.02034902572631836
n5-t484,0.0008518695831298828
n4-t458,0.03811836242675781
n1-t463,0.03014826774597168
n6-t441,0.0008347034454345703
n4-t459,0.04137253761291504
n3-t459,0.004813432693481445
n1-t464,0.0019032955169677734
n6-t442,0.0027005672454833984
n7-t458,0.040387868881225586
n7-t459,0.037277936935424805
n3-t460,0.03669905662536621
n6-t443,0.02790999412536621
n5-t485,0.0499730110168457
n2-t510,0.0374605655670166
n7-t460,0.007899761199951172
n5-t486,0.020282745361328125
n1-t465,0.0030541419982910156
n2-t511,0.0016820430755615234
n4-t460,0.001791238784790039
n7-t461,0.04138541221618652
n4-t461,0.014112234115600586
n0-t469,0.027680158615112305
n4-t462,0.008607864379882813
n6-t444,0.04100179672241211
n6-t445,0.012359857559204102
n4-t463,0.040915489196777344
n7-t462,0.029952287673950195
n0-t470,0.0009114742279052734
n0-t471,0.03181910514831543
n4-t464,0.03583836555480957
n4-t465,0.00115966796875
n0-t472,0.0033452510833740234
n6-t446,0.0413365364074707
n1-t466,0.0006153583526611328
n6-t447,0.02111077308654785
n2-t512,0.002641916275024414
n1-t467,0.014639139175415039
n5-t487,0.012696027755737305
n1-t468,0.003361940383911133
n7-t463,0.0038483142852783203
n7-t464,0.0003910064697265625
n2-t513,0.0041980743408203125
n5-t488,0.013286352157592773
n7-t465,0.002114534378051758
n5-t489,0.0038995742797851563
n7-t466,0.01495218276977539
n2-t514,0.0015799999237060547
n3-t461,0.006811380386352539
n1-t469,0.060517311096191406
n0-t473,0.0417783260345459
n6-t448,0.04108738899230957
n2-t515,0.031156301498413086
n3-t462,0.02611231803894043
n0-t474,0.0007464885711669922
n5-t490,0.0008263587951660156
n4-t466,0.024083852767944336
n0-t475,0.015503644943237305
n0-t476,0.04468679428100586
n5-t491,0.0008623600006103516
n7-t467,0.003233671188354492
n5-t492,0.028566360473632813
n3-t463,0.007320880889892578
n6-t449,0.0017163753509521484
n7-t468,0.0014653205871582031
n1-t470,0.024840116500854492
n1-t471,0.024816274642944336
n5-t493,0.04090738296508789
n4-t467,0.019535541534423828
n4-t468,0.004659891128540039
n6-t450,0.001102447509765625
n1-t472,0.0005838871002197266
n6-t451,0.023963451385498047
n7-t469,0.013028144836425781
n6-t452,0.004631757736206055
n3-t464,0.03780984878540039
n7-t470,0.034299612045288086
n0-t477,0.06882667541503906
n0-t478,0.06358218193054199
n0-t479,0.0523529052734375
n6-t453,0.0417025089263916
n7-t471,0.06987857818603516
n5-t494,0.06656503677368164
n2-t516,0.03583216667175293
n2-t517,0.010539531707763672
n0-t480,0.030823707580566406
n4-t469,0.004689931869506836
n6-t454,0.0014989376068115234
n4-t470,0.004844188690185547
n3-t465,0.03367781639099121
n5-t495,0.018749237060546875
n3-t466,0.0010266304016113281
n6-t455,0.0007436275482177734
n2-t518,0.0006844997406005859
n0-t481,0.04145669937133789
n4-t471,0.04111766815185547
n5-t496,0.009951591491699219
n2-t519,0.0012698173522949219
n5-t497,0.0346369743347168
n5-t498,0.03925895690917969
n1-t473,0.04126334190368652
n3-t467,0.061012983322143555
n5-t499,0.04372668266296387
n3-t468,0.004322052001953125
n2-t520,0.018541336059570313
n7-t472,0.001138925552368164
n3-t469,0.014983177185058594
n3-t470,0.04082512855529785
n3-t471,0.046433448791503906
n0-t482,0.04578042030334473
n7-t473,0.027390480041503906
n1-t474,0.009534358978271484
n4-t472,0.000766754150390625
n3-t472,0.030078649520874023
n6-t456,0.008220434188842773
n5-t500,0.0324251651763916
n7-t474,0.011239290237426758
n1-t475,0.03640890121459961
n1-t476,0.040302276611328125
n1-t477,0.011062860488891602
n1-t478,0.006675243377685547
n5-t501,0.0033125877380371094
n7-t475,0.000843048095703125
n0-t483,0.0010552406311035156
n4-t473,0.0005590915679931641
n3-t473,0.04117131233215332
n6-t457,0.018717288970947266
n4-t474,0.03207111358642578
n4-t475,0.04111123085021973
n0-t484,0.04159975051879883
n6-t458,0.019921541213989258
n7-t476,0.01540064811706543
n7-t477,0.003668546676635742
n5-t502,0.0023093223571777344
n3-t474,0.0007758140563964844
n2-t521,0.0007157325744628906
n2-t522,0.03156852722167969
n3-t475,0.0015301704406738281
n2-t523,0.015386343002319336
n4-t476,0.001020193099975586
n2-t524,0.02197122573852539
n7-t478,0.02080988883972168
n5-t503,0.04216504096984863
n4-t477,0.04297685623168945
n7-t479,0.053700923919677734
n6-t459,0.05206656455993652
n6-t460,0.04931998252868652
n3-t476,0.04180335998535156
n4-t478,0.0349574089050293
n6-t461,0.06371188163757324
n7-t480,0.03456902503967285
n2-t525,0.0199127197265625
n4-t479,0.012700080871582031
n2-t526,0.006682157516479492
n3-t477,0.0009341239929199219
n3-t478,0.012143850326538086
n5-t504,0.0014753341674804688
n2-t527,0.0067081451416015625
n7-t481,0.03970956802368164
n5-t505,0.0007917881011962891
n4-t480,0.0006008148193359375
n7-t482,0.024452924728393555
n0-t485,0.050307512283325195
n6-t462,0.042113542556762695
n5-t506,0.0007753372192382813
n3-t479,0.04166078567504883
n7-t483,0.059976816177368164
n4-t481,0.06821990013122559
n0-t486,0.023712158203125
n5-t507,0.02142643928527832
n6-t463,0.01861405372619629
n1-t479,0.018141508102416992
n3-t480,0.01678013801574707
n3-t481,0.0012850761413574219
n0-t487,0.0011167526245117188
n6-t464,0.0009622573852539063
n3-t482,0.021656036376953125
n7-t484,0.0004775524139404297
n1-t480,0.026266098022460938
n2-t528,0.01760578155517578
n3-t483,0.0007674694061279297
n6-t465,0.03559112548828125
n2-t529,0.04252481460571289
n5-t508,0.02141857147216797
n6-t466,0.005340576171875
n5-t509,0.0006866455078125
n4-t482,0.04190468788146973
n6-t467,0.041826725006103516
n1-t481,0.007001399993896484
n6-t468,0.03304791450500488
n7-t485,0.05734443664550781
n0-t488,0.05350542068481445
n4-t483,0.04160618782043457
n0-t489,0.022963285446166992
n4-t484,0.001163482666015625
