n5-t475,0.07825207710266113
n5-t476,0.07782697677612305
n6-t434,0.04795980453491211
n4-t450,0.05284595489501953
n1-t458,0.04089164733886719
n6-t435,0.0006952285766601563
n1-t459,0.008821487426757813
n4-t451,0.0012636184692382813
n0-t465,0.02110576629638672
n2-t503,0.04119133949279785
n7-t451,0.038979291915893555
n4-t452,0.026337146759033203
n3-t454,0.019747257232666016
n5-t477,0.015158891677856445
n2-t504,0.0007550716400146484
n5-t478,0.0007269382476806641
n0-t466,0.001613616943359375
n5-t479,0.02602672576904297
n2-t505,0.0014104843139648438
n4-t453,0.040827274322509766
n1-t460,0.0066640377044677734
n6-t436,0.0004496574401855469
n6-t437,0.012120723724365234
n7-t452,0.03836965560913086
n5-t480,0.019623279571533203
n2-t506,0.0065882205963134766
n6-t438,0.021550416946411133
n1-t461,0.0010905265808105469
n3-t455,0.0008602142333984375
n6-t439,0.02630925178527832
n4-t454,0.0009250640869140625
n4-t455,0.0007684230804443359
n4-t456,0.024890422821044922
n5-t481,0.04172921180725098
n7-t453,0.04093050956726074
n7-t454,0.043489933013916016
n2-t507,0.06672239303588867
n0-t467,0.031143903732299805
n3-t456,0.041535377502441406
n5-t482,0.0009636878967285156
n7-t455,0.04015231132507324
n7-t456,0.014907360076904297
n4-t457,0.00715327262878418
n7-t457,0.023378610610961914
n2-t508,0.00498509407043457
n1-t462,0.00724029541015625
n2-t509,0.04160022735595703
n6-t440,0.006816864013671875
n3-t457,0.020822763442993164
n5-t483,0.0010037422180175781
n3-t458,0.03959774971008301
n0-t468,0.0204775333404541
n5-t484,0.0008723735809326172
n4-t458,0.038132667541503906
n1-t463,0.030167818069458008
n6-t441,0.0006663799285888672
n4-t459,0.04156947135925293
n3-t459,0.005029916763305664
n1-t464,0.0021486282348632813
n6-t442,0.0024290084838867188
n7-t458,0.00038051605224609375
n7-t459,0.037255287170410156
n3-t460,0.03667640686035156
n6-t443,0.027726173400878906
n5-t485,0.013260841369628906
n2-t510,0.037339210510253906
n7-t460,0.007925271987915039
n5-t486,0.020305395126342773
n1-t465,0.003082752227783203
n2-t511,0.0017240047454833984
n4-t460,0.0018520355224609375
n7-t461,0.041448116302490234
n4-t461,0.014153003692626953
n0-t469,0.02766561508178711
n4-t462,0.008530139923095703
n6-t444,0.04078960418701172
n6-t445,0.0012705326080322266
n4-t463,0.040894508361816406
n7-t462,0.02987217903137207
n0-t470,0.0009212493896484375
n0-t471,0.03170180320739746
n4-t464,0.03584885597229004
n4-t465,0.0011091232299804688
n0-t472,0.003352642059326172
n6-t446,0.04108548164367676
n1-t466,0.0007319450378417969
n6-t447,0.020913124084472656
n2-t512,0.0025300979614257813
n1-t467,0.014815092086791992
n5-t487,0.013339757919311523
n1-t468,0.004004955291748047
n7-t463,0.0037992000579833984
n7-t464,0.00048160552978515625
n2-t513,0.0041658878326416016
n5-t488,0.013444185256958008
n7-t465,0.002097606658935547
n5-t489,0.0038826465606689453
n7-t466,0.014812231063842773
n2-t514,0.001439809799194336
n3-t461,0.0009887218475341797
n1-t469,0.08789610862731934
n0-t473,0.06915593147277832
n6-t448,0.040929555892944336
n2-t515,0.031156301498413086
n3-t462,0.025863170623779297
n0-t474,0.0007281303405761719
n5-t490,0.0009419918060302734
n4-t466,0.023965835571289063
n0-t475,0.015481233596801758
n0-t476,0.044592857360839844
n5-t491,0.0010402202606201172
n7-t467,0.0033011436462402344
n5-t492,0.028618812561035156
n3-t463,0.007370471954345703
n6-t449,0.0015294551849365234
n7-t468,0.0014510154724121094
n1-t470,0.024984359741210938
n1-t471,0.02489781379699707
n5-t493,0.04113197326660156
n4-t467,0.019537925720214844
n4-t468,0.004764556884765625
n6-t450,0.0008955001831054688
n1-t472,0.0006957054138183594
n6-t451,0.02415323257446289
n7-t469,0.009472131729125977
n6-t452,0.004439830780029297
n3-t464,0.03778576850891113
n7-t470,0.0342707633972168
n0-t477,0.06859970092773438
n0-t478,0.0633859634399414
n0-t479,0.052179574966430664
n6-t453,0.041473388671875
n7-t471,0.018074989318847656
n5-t494,0.06641221046447754
n2-t516,0.035575151443481445
n2-t517,0.010448217391967773
n0-t480,0.03074812889099121
n4-t469,0.004660844802856445
n6-t454,0.0014715194702148438
n4-t470,0.0049479007720947266
n3-t465,0.03357553482055664
n5-t495,0.01865696907043457
n3-t466,0.0010199546813964844
n6-t455,0.0005702972412109375
n2-t518,0.0006983280181884766
n0-t481,0.04121232032775879
n4-t471,0.0411074161529541
n5-t496,0.010131359100341797
n2-t519,0.0013060569763183594
n5-t497,0.03480720520019531
n5-t498,0.07198357582092285
n1-t473,0.04145669937133789
n3-t467,0.06099891662597656
n5-t499,0.04399752616882324
n3-t468,0.004529237747192383
n2-t520,0.018471956253051758
n7-t472,0.0007326602935791016
n3-t469,0.014935493469238281
n3-t470,0.0008175373077392578
n3-t471,0.04635930061340332
n0-t482,0.045706987380981445
n7-t473,0.027357816696166992
n1-t474,0.009480476379394531
n4-t472,0.0007572174072265625
n3-t472,0.030001163482666016
n6-t456,0.008024454116821289
n5-t500,0.03255271911621094
n7-t474,0.011363506317138672
n1-t475,0.0368349552154541
n1-t476,0.040419578552246094
n1-t477,0.011420965194702148
n1-t478,0.007040977478027344
n5-t501,0.0033426284790039063
n7-t475,0.0007560253143310547
n0-t483,0.0011746883392333984
n4-t473,0.0005552768707275391
n3-t473,0.04087042808532715
n6-t457,0.018416643142700195
n4-t474,0.03206133842468262
n4-t475,0.04117226600646973
n0-t484,0.04160761833190918
n6-t458,0.019726276397705078
n7-t476,0.015174627304077148
n7-t477,0.0035033226013183594
n5-t502,0.0026311874389648438
n3-t474,0.000759124755859375
n2-t521,0.0007159709930419922
n2-t522,0.03169751167297363
n3-t475,0.0012505054473876953
n2-t523,0.015298128128051758
n4-t476,0.0006825923919677734
n2-t524,0.022073984146118164
n7-t478,0.020864248275756836
n5-t503,0.04214310646057129
n4-t477,0.04295516014099121
n7-t479,0.053557634353637695
n6-t459,0.051952362060546875
n6-t460,0.049129486083984375
n3-t476,0.04141998291015625
n4-t478,0.03473687171936035
n6-t461,0.06341409683227539
n7-t480,0.03423166275024414
n2-t525,0.019655704498291016
n4-t479,0.04752373695373535
n2-t526,0.041507720947265625
n3-t477,0.0008873939514160156
n3-t478,0.012063741683959961
n5-t504,0.0017244815826416016
n2-t527,0.006784200668334961
n7-t481,0.03974008560180664
n5-t505,0.0008864402770996094
n4-t480,0.0006330013275146484
n7-t482,0.024185895919799805
n0-t485,0.05189323425292969
n6-t462,0.0437014102935791
n5-t506,0.0008440017700195313
n3-t479,0.0011649131774902344
n7-t483,0.059387922286987305
n4-t481,0.06834006309509277
n0-t486,0.023577213287353516
n5-t507,0.013242959976196289
n6-t463,0.018373966217041016
n1-t479,0.017819881439208984
n3-t480,0.016618728637695313
n3-t481,0.0011277198791503906
n0-t487,0.0011508464813232422
n6-t464,0.0007011890411376953
n3-t482,0.02162337303161621
n7-t484,0.0004546642303466797
n1-t480,0.02645277976989746
n2-t528,0.017766475677490234
n3-t483,0.0008554458618164063
n6-t465,0.035323381423950195
n2-t529,0.04227757453918457
n5-t508,0.01741814613342285
n6-t466,0.005164384841918945
n5-t509,0.0007331371307373047
n4-t482,0.041526079177856445
n6-t467,0.04155135154724121
n1-t481,0.006612062454223633
n6-t468,0.032790422439575195
n7-t485,0.041700124740600586
n0-t488,0.03786325454711914
n4-t483,0.05676984786987305
n0-t489,0.03796124458312988
n4-t484,0.016294002532958984
