n7-t450,0.0008001327514648438
n5-t475,0.07879114151000977
n5-t476,0.07816720008850098
n6-t434,0.048297882080078125
n4-t450,0.04170513153076172
n1-t458,0.04072070121765137
n6-t435,0.0009431838989257813
n1-t459,0.010791540145874023
n4-t451,0.0011622905731201172
n0-t465,0.021301984786987305
n2-t503,0.04155755043029785
n7-t451,0.039373159408569336
n4-t452,0.02675604820251465
n3-t454,0.020106077194213867
n5-t477,0.015316247940063477
n2-t504,0.0007834434509277344
n5-t478,0.0008444786071777344
n0-t466,0.0017113685607910156
n5-t479,0.026140928268432617
n2-t505,0.0015027523040771484
n4-t453,0.03542280197143555
n1-t460,0.0067212581634521484
n6-t436,0.0006952285766601563
n6-t437,0.012476921081542969
n7-t452,0.0384676456451416
n5-t480,0.01932978630065918
n2-t506,0.006392002105712891
n6-t438,0.021799087524414063
n1-t461,0.0011355876922607422
n3-t455,0.0009610652923583984
n6-t439,0.026623964309692383
n4-t454,0.0007793903350830078
n4-t455,0.0007083415985107422
n4-t456,0.02483224868774414
n5-t481,0.03372478485107422
n7-t453,0.041072845458984375
n7-t454,0.04341244697570801
n2-t507,0.06664347648620605
n0-t467,0.03128647804260254
n3-t456,0.041661977767944336
n5-t482,0.0009150505065917969
n7-t455,0.04096841812133789
n7-t456,0.014880657196044922
n4-t457,0.007079601287841797
n7-t457,0.023303985595703125
n2-t508,0.00492405891418457
n1-t462,0.0073239803314208984
n2-t509,0.04181480407714844
n6-t440,0.007523536682128906
n3-t457,0.021095991134643555
n5-t483,0.0011096000671386719
n3-t458,0.03971242904663086
n0-t468,0.05987143516540527
n5-t484,0.0010879039764404297
n4-t458,0.038027286529541016
n1-t463,0.03020024299621582
n6-t441,0.0008881092071533203
n4-t459,0.04124808311462402
n3-t459,0.004862546920776367
n1-t464,0.001920938491821289
n6-t442,0.002670764923095703
n7-t458,0.0004849433898925781
n7-t459,0.03736162185668945
n3-t460,0.036782026290893555
n6-t443,0.02797245979309082
n5-t485,0.013310432434082031
n2-t510,0.037412166595458984
n7-t460,0.00790858268737793
n5-t486,0.02028799057006836
n1-t465,0.003037691116333008
n2-t511,0.0016083717346191406
n4-t460,0.0017549991607666016
n7-t461,0.041333913803100586
n4-t461,0.014037370681762695
n0-t469,0.02780318260192871
n4-t462,0.008457422256469727
n6-t444,0.04106259346008301
n6-t445,0.01231694221496582
n4-t463,0.040796756744384766
n7-t462,0.029868125915527344
n0-t470,0.0010564327239990234
n0-t471,0.03184700012207031
n4-t464,0.03577375411987305
n4-t465,0.0007367134094238281
n0-t472,0.003294229507446289
n6-t446,0.04132556915283203
n1-t466,0.001031637191772461
n6-t447,0.040976524353027344
n2-t512,0.0025954246520996094
n1-t467,0.015075922012329102
n5-t487,0.013511896133422852
n1-t468,0.004210710525512695
n7-t463,0.0038683414459228516
n7-t464,0.0006968975067138672
n2-t513,0.004416942596435547
n5-t488,0.013369083404541016
n7-t465,0.0021963119506835938
n5-t489,0.0039920806884765625
n7-t466,0.014844894409179688
n2-t514,0.0014753341674804688
n3-t461,0.0410313606262207
n1-t469,0.06100010871887207
n0-t473,0.04226088523864746
n6-t448,0.04113316535949707
n2-t515,0.03140711784362793
n3-t462,0.026114940643310547
n0-t474,0.0008466243743896484
n5-t490,0.0009453296661376953
n4-t466,0.023902416229248047
n0-t475,0.015697002410888672
n0-t476,0.04473733901977539
n5-t491,0.0009870529174804688
n7-t467,0.0037620067596435547
n5-t492,0.02866816520690918
n3-t463,0.007436990737915039
n6-t449,0.0017778873443603516
n7-t468,0.00152587890625
n1-t470,0.025202512741088867
n1-t471,0.02516031265258789
n5-t493,0.04103279113769531
n4-t467,0.01947307586669922
n4-t468,0.00444483757019043
n6-t450,0.0011610984802246094
n1-t472,0.000797271728515625
n6-t451,0.024051666259765625
n7-t469,0.01309823989868164
n6-t452,0.004700660705566406
n3-t464,0.03791403770446777
n7-t470,0.034400224685668945
n0-t477,0.06913352012634277
n0-t478,0.06387829780578613
n0-t479,0.052583932876586914
n6-t453,0.041997671127319336
n7-t471,0.04502463340759277
n5-t494,0.04171276092529297
n2-t516,0.026397705078125
n2-t517,0.010991811752319336
n0-t480,0.031116008758544922
n4-t469,0.004853010177612305
n6-t454,0.0016765594482421875
n4-t470,0.004479885101318359
n3-t465,0.033721923828125
n5-t495,0.018816709518432617
n3-t466,0.0010759830474853516
n6-t455,0.0008089542388916016
n2-t518,0.0007293224334716797
n0-t481,0.0010554790496826172
n4-t471,0.041040897369384766
n5-t496,0.010083198547363281
n2-t519,0.001312255859375
n5-t497,0.03474736213684082
n5-t498,0.07243227958679199
n1-t473,0.04156637191772461
n3-t467,0.06107926368713379
n5-t499,0.04404854774475098
n3-t468,0.004475116729736328
n2-t520,0.018488645553588867
n7-t472,0.0007264614105224609
n3-t469,0.015032291412353516
n3-t470,0.04097771644592285
n3-t471,0.0469362735748291
n0-t482,0.04628324508666992
n7-t473,0.027967453002929688
n1-t474,0.010113239288330078
n4-t472,0.0007090568542480469
n3-t472,0.0301206111907959
n6-t456,0.008251428604125977
n5-t500,0.06234312057495117
n7-t474,0.04115653038024902
n1-t475,0.036653757095336914
n1-t476,0.04049992561340332
n1-t477,0.011481761932373047
n1-t478,0.0072443485260009766
n5-t501,0.003545522689819336
n7-t475,0.0008645057678222656
n0-t483,0.0011701583862304688
n4-t473,0.00051116943359375
n3-t473,0.04071664810180664
n6-t457,0.0186464786529541
n4-t474,0.03200173377990723
n4-t475,0.007055044174194336
n0-t484,0.041681528091430664
n6-t458,0.020031213760375977
n7-t476,0.0153350830078125
n7-t477,0.003831148147583008
n5-t502,0.0025930404663085938
n3-t474,0.0008862018585205078
n2-t521,0.0007545948028564453
n2-t522,0.03160715103149414
n3-t475,0.0011615753173828125
n2-t523,0.015344858169555664
n4-t476,0.000621795654296875
n2-t524,0.021999597549438477
n7-t478,0.020857572555541992
n5-t503,0.04226207733154297
n4-t477,0.04307389259338379
n7-t479,0.05367684364318848
n6-t459,0.05205678939819336
n6-t460,0.04936623573303223
n3-t476,0.041808128356933594
n4-t478,0.03496360778808594
n6-t461,0.06367301940917969
n7-t480,0.03439474105834961
n2-t525,0.01972675323486328
n4-t479,0.01263737678527832
n2-t526,0.0066182613372802734
n3-t477,0.0010652542114257813
n3-t478,0.012200355529785156
n5-t504,0.0016126632690429688
n2-t527,0.006791114807128906
n7-t481,0.0398256778717041
n5-t505,0.0009052753448486328
n4-t480,0.0005323886871337891
n7-t482,0.0007071495056152344
n0-t485,0.05022716522216797
n6-t462,0.042046308517456055
n5-t506,0.0009307861328125
n3-t479,0.0010848045349121094
n7-t483,0.05953860282897949
n4-t481,0.06815600395202637
n0-t486,0.023778676986694336
n5-t507,0.021491289138793945
n6-t463,0.018700361251831055
n1-t479,0.018301010131835938
n3-t480,0.017048358917236328
n3-t481,0.0012416839599609375
n0-t487,0.001219034194946289
n6-t464,0.0010333061218261719
n3-t482,0.021918535232543945
n7-t484,0.0005731582641601563
n1-t480,0.026503324508666992
n2-t528,0.01788616180419922
n3-t483,0.000949859619140625
n6-t465,0.03576231002807617
n2-t529,0.04271411895751953
n5-t508,0.058219194412231445
n6-t466,0.04214334487915039
n5-t509,0.0011489391326904297
n4-t482,0.04197573661804199
n6-t467,0.04190516471862793
n1-t481,0.007046937942504883
n6-t468,0.033132314682006836
n7-t485,0.05762958526611328
n0-t488,0.053798675537109375
n4-t483,0.04145407676696777
n0-t489,0.022923946380615234
n4-t484,0.0011096000671386719
