n4-t227,0.03776383399963379
n0-t251,0.004411458969116211
n5-t228,0.00710296630859375
n4-t228,0.025020360946655273
n6-t204,0.0012590885162353516
n2-t250,0.041127920150756836
n5-t229,0.04404330253601074
n5-t230,0.03331470489501953
n1-t235,0.018047332763671875
n0-t252,0.0218508243560791
n2-t251,0.04422926902770996
n6-t205,0.021812915802001953
n1-t236,0.006312131881713867
n0-t253,0.02559208869934082
n0-t254,0.018662214279174805
n4-t229,0.017676115036010742
n2-t252,0.0270535945892334
n2-t253,0.03750014305114746
n3-t227,0.014342546463012695
n0-t255,0.027178287506103516
n6-t206,0.0007469654083251953
n0-t256,0.000774383544921875
n3-t228,0.016791105270385742
n2-t254,0.0042743682861328125
n1-t237,0.0006046295166015625
n0-t257,0.0038917064666748047
n7-t229,0.0004906654357910156
n0-t258,0.05620598793029785
n4-t230,0.05419635772705078
n2-t255,0.0006549358367919922
n0-t259,0.05249667167663574
n6-t207,0.03168320655822754
n3-t229,0.0007631778717041016
n1-t238,0.027895689010620117
n6-t208,0.03901529312133789
n4-t231,0.035596370697021484
n4-t232,0.014200687408447266
n1-t239,0.017008066177368164
n3-t230,0.007229328155517578
n6-t209,0.029986143112182617
n3-t231,0.04020285606384277
n7-t230,0.02912616729736328
n0-t260,0.009932756423950195
n7-t231,0.0016009807586669922
n0-t261,0.0009882450103759766
n1-t240,0.012942790985107422
n1-t241,0.017493486404418945
n7-t232,0.01461648941040039
n6-t210,0.03952169418334961
n6-t211,0.011537790298461914
n1-t242,0.03289365768432617
n5-t231,0.023817777633666992
n7-t233,0.003004312515258789
n4-t233,0.04034900665283203
n1-t243,0.0014126300811767578
n6-t212,0.025690317153930664
n7-t234,0.02070331573486328
n4-t234,0.013757705688476563
n7-t235,0.019916057586669922
n1-t244,0.008951187133789063
n5-t232,0.0010929107666015625
n5-t233,0.04104161262512207
n6-t213,0.041596412658691406
n2-t256,0.013507843017578125
n7-t236,0.04116320610046387
n4-t235,0.04871964454650879
n2-t257,0.047849178314208984
n3-t232,0.0011365413665771484
n0-t262,0.03584885597229004
n7-t237,0.029958248138427734
n2-t258,0.004075288772583008
n5-t234,0.003935575485229492
n7-t238,0.04127192497253418
n0-t263,0.0008199214935302734
n2-t259,0.007608652114868164
n0-t264,0.0007045269012451172
n5-t235,0.0036132335662841797
n2-t260,0.04430365562438965
n5-t236,0.03754782676696777
n4-t236,0.025939464569091797
n4-t237,0.0008618831634521484
n1-t245,0.0006759166717529297
n2-t261,0.0005800724029541016
n0-t265,0.028525590896606445
n2-t262,0.020814180374145508
n1-t246,0.0006792545318603516
n0-t266,0.04122591018676758
n5-t237,0.04541182518005371
n2-t263,0.03282356262207031
n7-t239,0.029895305633544922
n5-t238,0.004225969314575195
n6-t214,0.037224531173706055
n2-t264,0.025543928146362305
n3-t233,0.02325749397277832
n5-t239,0.019466638565063477
n7-t240,0.015450477600097656
n5-t240,0.016245365142822266
n3-t234,0.008892536163330078
n0-t267,0.04297208786010742
n3-t235,0.0026640892028808594
n7-t241,0.002412557601928711
n1-t247,0.0007228851318359375
n7-t242,0.04121541976928711
n6-t215,0.06686592102050781
n2-t265,0.010172605514526367
n7-t243,0.01068878173828125
n5-t241,0.0030956268310546875
n1-t248,0.04366278648376465
n6-t216,0.042055368423461914
n1-t249,0.03291583061218262
n5-t242,0.000736236572265625
n6-t217,0.03093862533569336
n6-t218,0.019629240036010742
n6-t219,0.04090404510498047
n7-t244,0.04086709022521973
n5-t243,0.025075912475585938
n1-t250,0.04464435577392578
n2-t266,0.021953821182250977
n0-t268,0.023327350616455078
n2-t267,0.020503997802734375
n4-t238,0.0009012222290039063
n2-t268,0.03821444511413574
n2-t269,0.02595663070678711
n0-t269,0.04115033149719238
n1-t251,0.007292509078979492
n7-t245,0.017378568649291992
n7-t246,0.0034399032592773438
n7-t247,0.0077838897705078125
n4-t239,0.03440427780151367
n5-t244,0.05722761154174805
n1-t252,0.04158639907836914
n3-t236,0.003701448440551758
n4-t240,0.02973175048828125
n2-t270,0.02991199493408203
n0-t270,0.02781200408935547
n6-t220,0.04084348678588867
n6-t221,0.07308077812194824
n6-t222,0.0006530284881591797
n6-t223,0.027069807052612305
n3-t237,0.005747795104980469
n6-t224,0.013641119003295898
n6-t225,0.04115891456604004
n6-t226,0.001066446304321289
n6-t227,0.04452037811279297
n6-t228,0.011494874954223633
n4-t241,0.03473830223083496
n4-t242,0.03078317642211914
n3-t238,0.029735326766967773
n0-t271,0.0014579296112060547
n2-t271,0.029134273529052734
n6-t229,0.000823974609375
n4-t243,0.01950979232788086
n3-t239,0.05521965026855469
n0-t272,0.04099321365356445
n2-t272,0.01646566390991211
n6-t230,0.03616595268249512
n3-t240,0.0009829998016357422
n4-t244,0.022734403610229492
n0-t273,0.000997781753540039
n3-t241,0.0008494853973388672
n3-t242,0.017589330673217773
n2-t273,0.0006208419799804688
n4-t245,0.029074430465698242
n2-t274,0.040669918060302734
n7-t248,0.03986620903015137
n4-t246,0.023997783660888672
n4-t247,0.008518695831298828
n5-t245,0.04122161865234375
n6-t231,0.0007293224334716797
n5-t246,0.06036543846130371
n5-t247,0.03018665313720703
n1-t253,0.00945138931274414
n4-t248,0.04176759719848633
n5-t248,0.0316009521484375
n0-t274,0.0020079612731933594
n3-t243,0.04126787185668945
n0-t275,0.027205228805541992
n1-t254,0.008128166198730469
n7-t249,0.006405830383300781
n6-t232,0.0006508827209472656
n4-t249,0.014450550079345703
n3-t244,0.005545377731323242
n6-t233,0.0036249160766601563
n7-t250,0.0435338020324707
n5-t249,0.04127979278564453
n7-t251,0.006684780120849609
n0-t276,0.0010025501251220703
n6-t234,0.011763811111450195
n3-t245,0.02150750160217285
n0-t277,0.05115938186645508
n5-t250,0.05630636215209961
n2-t275,0.02401280403137207
n4-t250,0.013953685760498047
n2-t276,0.012050628662109375
n5-t251,0.0011174678802490234
n7-t252,0.008741140365600586
n5-t252,0.04063987731933594
n5-t253,0.03365969657897949
n5-t254,0.027685880661010742
n6-t235,0.02547621726989746
n5-t255,0.012361288070678711
n3-t246,0.04107785224914551
n5-t256,0.05693387985229492
n1-t255,0.04627394676208496
n1-t256,0.0013017654418945313
n0-t278,0.0413670539855957
n4-t251,0.0011119842529296875
n6-t236,0.0009701251983642578
n1-t257,0.03895449638366699
n7-t253,0.03135061264038086
n2-t277,0.04230856895446777
n0-t279,0.04383349418640137
n6-t237,0.03684711456298828
n4-t252,0.0018384456634521484
n7-t254,0.051605939865112305
n4-t253,0.025803804397583008
n5-t257,0.0046117305755615234
n4-t254,0.0006995201110839844
n3-t247,0.030397415161132813
n5-t258,0.027277469635009766
n6-t238,0.028025388717651367
n5-t259,0.016848325729370117
n1-t258,0.01210927963256836
n3-t248,0.013044118881225586
n5-t260,0.009366035461425781
n5-t261,0.0011222362518310547
n0-t280,0.0009014606475830078
n3-t249,0.0008776187896728516
n5-t262,0.0289156436920166
n4-t255,0.023578882217407227
n1-t259,0.006239891052246094
n5-t263,0.002797842025756836
n2-t278,0.0006732940673828125
n3-t250,0.0327608585357666
n1-t260,0.0009491443634033203
n3-t251,0.032874345779418945
n4-t256,0.01856064796447754
n1-t261,0.03159213066101074
n7-t255,0.009156942367553711
n6-t239,0.0017323493957519531
n2-t279,0.0005156993865966797
n5-t264,0.026910066604614258
n4-t257,0.001680135726928711
n2-t280,0.05527687072753906
n3-t252,0.0007927417755126953
n6-t240,0.01553964614868164
n2-t281,0.006447315216064453
n5-t265,0.000652313232421875
n2-t282,0.038781166076660156
n4-t258,0.024919748306274414
n3-t253,0.01458120346069336
n3-t254,0.07387661933898926
n6-t241,0.0705873966217041
n2-t283,0.04130291938781738
n0-t281,0.033576011657714844
n7-t256,0.043187856674194336
n7-t257,0.046721696853637695
n6-t242,0.04056191444396973
n6-t243,0.041071414947509766
n7-t258,0.0005495548248291016
n3-t255,0.0010538101196289063
n0-t282,0.03461766242980957
n4-t259,0.032056331634521484
n3-t256,0.024182796478271484
n0-t283,0.0008628368377685547
n7-t259,0.006363630294799805
n2-t284,0.026967525482177734
n6-t244,0.0006718635559082031
n7-t260,0.038359642028808594
n1-t262,0.028972864151000977
n0-t284,0.0012154579162597656
n3-t257,0.03452420234680176
n2-t285,0.025044918060302734
n2-t286,0.00452423095703125
n3-t258,0.0008122920989990234
n1-t263,0.00103759765625
n3-t259,0.007655143737792969
n6-t245,0.0007417201995849609
n3-t260,0.04197430610656738
n4-t260,0.10416626930236816
n1-t264,0.1163942813873291
n1-t265,0.09123420715332031
n0-t285,0.04450511932373047
n2-t287,0.010399818420410156
n6-t246,0.021025419235229492
n7-t261,0.009237051010131836
n2-t288,0.006762504577636719
n0-t286,0.0009016990661621094
n2-t289,0.02765512466430664
n7-t262,0.009627103805541992
n1-t266,0.001016378402709961
n2-t290,0.00818324089050293
n2-t291,0.03209495544433594
n2-t292,0.00816202163696289
n4-t261,0.04167985916137695
n6-t247,0.017685651779174805
n2-t293,0.03182649612426758
n1-t267,0.0005807876586914063
n0-t287,0.03586983680725098
n1-t268,0.0061986446380615234
n4-t262,0.015888214111328125
n4-t263,0.014232397079467773
n5-t266,0.04957222938537598
n4-t264,0.08557701110839844
n0-t288,0.041593074798583984
n0-t289,0.02315807342529297
n0-t290,0.008351564407348633
n7-t263,0.025926589965820313
n7-t264,0.01095271110534668
n1-t269,0.02440500259399414
n0-t291,0.03304600715637207
n0-t292,0.000743865966796875
n5-t267,0.0008423328399658203
n2-t294,0.03368067741394043
n2-t295,0.00048804283142089844
n7-t265,0.04316234588623047
n2-t296,0.049902915954589844
n5-t268,0.042023420333862305
n3-t261,0.06760144233703613
n6-t248,0.012758493423461914
n2-t297,0.00177764892578125
n7-t266,0.0005176067352294922
n1-t270,0.02448582649230957
n3-t262,0.01441335678100586
n2-t298,0.0416107177734375
n3-t263,0.04296302795410156
n5-t269,0.010927200317382813
n3-t264,0.03595876693725586
n3-t265,0.01645946502685547
n1-t271,0.04192662239074707
n3-t266,0.02520012855529785
n7-t267,0.04002189636230469
n2-t299,0.010387420654296875
n6-t249,0.0006563663482666016
n7-t268,0.0009546279907226563
n2-t300,0.0005290508270263672
n3-t267,0.0069904327392578125
n3-t268,0.03526043891906738
n1-t272,0.0006692409515380859
n3-t269,0.03496813774108887
n1-t273,0.06736612319946289
n5-t270,0.06178879737854004
n4-t265,0.03397202491760254
n5-t271,0.0237119197845459
n7-t269,0.04153919219970703
n1-t274,0.0006334781646728516
n2-t301,0.03760480880737305
n4-t266,0.0006222724914550781
n6-t250,0.0007784366607666016
n5-t272,0.0565643310546875
n4-t267,0.000720977783203125
n6-t251,0.0332791805267334
n2-t302,0.029276132583618164
n6-t252,0.01675868034362793
n7-t270,0.04157853126525879
n1-t275,0.04910635948181152
n4-t268,0.04100370407104492
n2-t303,0.021450519561767578
n6-t253,0.026387453079223633
n1-t276,0.05184793472290039
n1-t277,0.04426407814025879
n4-t269,0.04324221611022949
n7-t271,0.02077960968017578
n3-t270,0.04475545883178711
n3-t271,0.0018050670623779297
n3-t272,0.03687310218811035
n2-t304,0.021080970764160156
n2-t305,0.018950700759887695
n1-t278,0.021231412887573242
n4-t270,0.01932549476623535
n6-t254,0.0020406246185302734
n5-t273,0.04153871536254883
n4-t271,0.07769060134887695
n1-t279,0.0008656978607177734
n4-t272,0.01262664794921875
n0-t293,0.04149913787841797
n4-t273,0.03854084014892578
n3-t273,0.03589510917663574
n4-t274,0.03402400016784668
n6-t255,0.028181076049804688
n1-t280,0.020362138748168945
n2-t306,0.012453794479370117
n2-t307,0.00980067253112793
n1-t281,0.01758265495300293
n1-t282,0.021976709365844727
n1-t283,0.02188587188720703
n2-t308,0.03139448165893555
n5-t274,0.026029586791992188
n1-t284,0.0223085880279541
n3-t274,0.04166579246520996
n5-t275,0.02413344383239746
n3-t275,0.0007402896881103516
n0-t294,0.026607513427734375
n7-t272,0.030769824981689453
n5-t276,0.0010983943939208984
n4-t275,0.0408320426940918
n1-t285,0.044603586196899414
n5-t277,0.044170379638671875
n6-t256,0.034917593002319336
n5-t278,0.01637864112854004
n0-t295,0.014889001846313477
n3-t276,0.011330842971801758
n5-t279,0.011086463928222656
n4-t276,0.041429996490478516
n5-t280,0.0073435306549072266
n0-t296,0.0007476806640625
n2-t309,0.02894878387451172
n5-t281,0.022747516632080078
n7-t273,0.009353876113891602
n3-t277,0.00600123405456543
n6-t257,0.0006783008575439453
n1-t286,0.037859439849853516
n6-t258,0.031081676483154297
n7-t274,0.00115966796875
n7-t275,0.03522181510925293
n4-t277,0.005167484283447266
n2-t310,0.04792428016662598
n6-t259,0.02360248565673828
n4-t278,0.0013761520385742188
n1-t287,0.041342973709106445
n2-t311,0.0006625652313232422
n3-t278,0.0008184909820556641
n7-t276,0.01679539680480957
n3-t279,0.03877115249633789
n5-t282,0.13498902320861816
n2-t312,0.12668108940124512
n2-t313,0.11386537551879883
n5-t283,0.10987615585327148
n5-t284,0.0546114444732666
n3-t280,0.01851344108581543
n7-t277,0.02297234535217285
n3-t281,0.00804281234741211
n5-t285,0.007505655288696289
n5-t286,0.006320476531982422
n4-t279,0.0007300376892089844
n6-t260,0.04193854331970215
n7-t278,0.06564879417419434
n1-t288,0.04434013366699219
n5-t287,0.016364097595214844
n7-t279,0.030025720596313477
n1-t289,0.02689814567565918
n6-t261,0.03159141540527344
n3-t282,0.032158613204956055
n7-t280,0.000415802001953125
n2-t314,0.025463104248046875
n6-t262,0.025079727172851563
n4-t280,0.0008211135864257813
n7-t281,0.040557861328125
n4-t281,0.0008344650268554688
n5-t288,0.03319191932678223
n1-t290,0.0006601810455322266
n5-t289,0.028993606567382813
n1-t291,0.030353784561157227
n7-t282,0.053022146224975586
n1-t292,0.028660058975219727
n7-t283,0.028022289276123047
n0-t297,0.0012714862823486328
n7-t284,0.06588125228881836
n6-t263,0.057968854904174805
n3-t283,0.05551552772521973
n6-t264,0.0006306171417236328
n7-t285,0.012655973434448242
n1-t293,0.0007507801055908203
n2-t315,0.023926973342895508
n0-t298,0.0007197856903076172
n2-t316,0.0004966259002685547
n0-t299,0.0006508827209472656
n6-t265,0.019426822662353516
n1-t294,0.019659757614135742
n0-t300,0.03654932975769043
n6-t266,0.035663604736328125
n5-t290,0.06621217727661133
n2-t317,0.04129528999328613
n7-t286,0.041274309158325195
n2-t318,0.021657228469848633
n0-t301,0.03729581832885742
n4-t282,0.018042564392089844
n4-t283,0.015456199645996094
n7-t287,0.037477970123291016
n3-t284,0.015963315963745117
n4-t284,0.0011065006256103516
n3-t285,0.0006570816040039063
n1-t295,0.06174635887145996
n3-t286,0.07010173797607422
n0-t302,0.05109858512878418
n5-t291,0.0521848201751709
n4-t285,0.050202131271362305
n2-t319,0.015740394592285156
n2-t320,0.0006971359252929688
n4-t286,0.007285356521606445
n3-t287,0.03972959518432617
n3-t288,0.0716409683227539
n1-t296,0.0764472484588623
n2-t321,0.04076361656188965
n2-t322,0.026752471923828125
n0-t303,0.021576881408691406
n1-t297,0.03830099105834961
n2-t323,0.036478281021118164
n0-t304,0.01950979232788086
n7-t288,0.0077364444732666016
n3-t289,0.0006620883941650391
n4-t287,0.0007462501525878906
n0-t305,0.0028390884399414063
n5-t292,0.017275094985961914
n7-t289,0.0060007572174072266
n2-t324,0.0008075237274169922
n3-t290,0.029308319091796875
n4-t288,0.14173340797424316
n7-t290,0.15120649337768555
n7-t291,0.10810160636901855
n1-t298,0.08911848068237305
n7-t292,0.04929065704345703
n5-t293,0.023456811904907227
n3-t291,0.018541336059570313
n0-t306,0.018645524978637695
n6-t267,0.007831096649169922
n4-t289,0.020144224166870117
n2-t325,0.016161441802978516
n6-t268,0.016774415969848633
n0-t307,0.0020265579223632813
n3-t292,0.0008802413940429688
n3-t293,0.007359504699707031
n4-t290,0.015877723693847656
n4-t291,0.047373294830322266
n5-t294,0.0007076263427734375
n7-t293,0.0005042552947998047
n6-t269,0.009136676788330078
n2-t326,0.0005269050598144531
n6-t270,0.0262906551361084
n7-t294,0.059129953384399414
n6-t271,0.041778564453125
n0-t308,0.09635019302368164
n4-t292,0.04161715507507324
n0-t309,0.03457283973693848
n7-t295,0.048798322677612305
n5-t295,0.014266014099121094
n4-t293,0.011706113815307617
n1-t299,0.01851201057434082
n0-t310,0.021030426025390625
n7-t296,0.0005271434783935547
n0-t311,0.044100046157836914
n2-t327,0.04145240783691406
n5-t296,0.04867839813232422
n7-t297,0.04349493980407715
n6-t272,0.025049686431884766
n1-t300,0.1660459041595459
n0-t312,0.15859627723693848
n5-t297,0.13240790367126465
n1-t301,0.12484622001647949
n0-t313,0.11030769348144531
n6-t273,0.10036826133728027
n2-t328,0.05538225173950195
n2-t329,0.04357624053955078
n0-t314,0.027059078216552734
n4-t294,0.03038334846496582
n0-t315,0.04190969467163086
n4-t295,0.026189088821411133
n6-t274,0.008304119110107422
n1-t302,0.0007958412170410156
n4-t296,0.0008137226104736328
n2-t330,0.0005297660827636719
n7-t298,0.04106593132019043
n5-t298,0.0006556510925292969
n7-t299,0.03526043891906738
n7-t300,0.034409284591674805
n2-t331,0.06501317024230957
n6-t275,0.058451175689697266
n0-t316,0.04210233688354492
n5-t299,0.032178640365600586
n0-t317,0.019547462463378906
n5-t300,0.016976594924926758
n2-t332,0.04055953025817871
n0-t318,0.03689384460449219
n6-t276,0.0006155967712402344
n7-t301,0.011530399322509766
n0-t319,0.0320744514465332
n3-t294,0.0008580684661865234
n0-t320,0.011681318283081055
n4-t297,0.001232147216796875
n5-t301,0.0010673999786376953
n6-t277,0.04159283638000488
n4-t298,0.04152798652648926
n0-t321,0.024590492248535156
n2-t333,0.019756555557250977
n0-t322,0.003244638442993164
n5-t302,0.03495597839355469
n5-t303,0.013605356216430664
n7-t302,0.006120920181274414
n3-t295,0.005228757858276367
n1-t303,0.0010685920715332031
n2-t334,0.0005259513854980469
n3-t296,0.0008339881896972656
n5-t304,0.02418684959411621
n4-t299,0.0014269351959228516
n5-t305,0.008641481399536133
n3-t297,0.0007669925689697266
n6-t278,0.00979161262512207
n3-t298,0.024523496627807617
n5-t306,0.019656896591186523
n5-t307,0.014419078826904297
n5-t308,0.0009603500366210938
n4-t300,0.03408026695251465
n2-t335,0.02755451202392578
n2-t336,0.0028395652770996094
n5-t309,0.0412445068359375
n6-t279,0.02584218978881836
n2-t337,0.02293562889099121
n7-t303,0.01814746856689453
n1-t304,0.0016176700592041016
n0-t323,0.0006721019744873047
n5-t310,0.07030892372131348
n6-t280,0.04173779487609863
n7-t304,0.04847002029418945
n4-t301,0.01805734634399414
n7-t305,0.000774383544921875
n0-t324,0.000774383544921875
n4-t302,0.03749227523803711
n1-t305,0.0006394386291503906
n6-t281,0.0006971359252929688
n2-t338,0.008226394653320313
n6-t282,0.033049583435058594
n4-t303,0.004969358444213867
n5-t311,0.07173657417297363
n6-t283,0.055824995040893555
n3-t299,0.05075669288635254
n3-t300,0.042310237884521484
n0-t325,0.0800321102142334
n4-t304,0.041413068771362305
n7-t306,0.04245114326477051
n0-t326,0.06201171875
n4-t305,0.0167083740234375
n1-t306,0.0008945465087890625
n1-t307,0.007983207702636719
n1-t308,0.046758413314819336
n4-t306,0.041617631912231445
n4-t307,0.02289724349975586
n2-t339,0.007962465286254883
n5-t312,0.0006892681121826172
n5-t313,0.03589224815368652
n3-t301,0.00510716438293457
n5-t314,0.05585813522338867
n6-t284,0.05303168296813965
n0-t327,0.05353546142578125
n3-t302,0.05420565605163574
n5-t315,0.04202389717102051
n0-t328,0.018456220626831055
n3-t303,0.08246135711669922
n0-t329,0.08386969566345215
n1-t309,0.038360595703125
n4-t308,0.021459102630615234
n1-t310,0.003077268600463867
n5-t316,0.0037038326263427734
n5-t317,0.03253293037414551
n3-t304,0.0006906986236572266
n4-t309,0.03660297393798828
n4-t310,0.017653703689575195
n6-t285,0.06631278991699219
n3-t305,0.054050445556640625
n1-t311,0.036867618560791016
n5-t318,0.015877723693847656
n2-t340,0.04133272171020508
n5-t319,0.02928900718688965
n0-t330,0.02923297882080078
n0-t331,0.0009996891021728516
n6-t286,0.0008983612060546875
n0-t332,0.01872563362121582
n1-t312,0.041185855865478516
n0-t333,0.0019533634185791016
n2-t341,0.0004780292510986328
n1-t313,0.0023763179779052734
n1-t314,0.013146638870239258
n0-t334,0.02973771095275879
n7-t307,0.004059314727783203
n2-t342,0.0012753009796142578
n0-t335,0.0033872127532958984
n1-t315,0.0008280277252197266
n6-t287,0.04071044921875
n2-t343,0.021068811416625977
n4-t311,0.007186174392700195
n1-t316,0.022511959075927734
n2-t344,0.0005230903625488281
n6-t288,0.0007939338684082031
n1-t317,0.0007340908050537109
n3-t306,0.02562403678894043
n2-t345,0.04239535331726074
n1-t318,0.058379173278808594
n0-t336,0.011505842208862305
n2-t346,0.002068758010864258
n5-t320,0.00814509391784668
n3-t307,0.034375905990600586
n2-t347,0.041037797927856445
n5-t321,0.0007488727569580078
n6-t289,0.0019779205322265625
n7-t308,0.046803951263427734
n2-t348,0.04149985313415527
n3-t308,0.021500825881958008
n0-t337,0.008597850799560547
n3-t309,0.04032588005065918
n5-t322,0.0013878345489501953
n4-t312,0.0197908878326416
n0-t338,0.035064697265625
n7-t309,0.026026487350463867
n1-t319,0.031935930252075195
n5-t323,0.009789466857910156
n0-t339,0.001535654067993164
n5-t324,0.010522603988647461
n7-t310,0.009617328643798828
n1-t320,0.0036737918853759766
n6-t290,0.0034875869750976563
n5-t325,0.041020870208740234
n3-t310,0.001260995864868164
n0-t340,0.03629136085510254
n3-t311,0.039098501205444336
n3-t312,0.0040493011474609375
n7-t311,0.0007865428924560547
n3-t313,0.0006759166717529297
n7-t312,0.0008156299591064453
n1-t321,0.000942230224609375
n7-t313,0.0005664825439453125
n4-t313,0.010202646255493164
n5-t326,0.03731060028076172
n7-t314,0.0022394657135009766
n4-t314,0.055864810943603516
n2-t349,0.0032362937927246094
n3-t314,0.0008947849273681641
n6-t291,0.0021038055419921875
n5-t327,0.025907278060913086
n3-t315,0.03584432601928711
n2-t350,0.010533332824707031
n0-t341,0.002087831497192383
n5-t328,0.03754448890686035
n4-t315,0.02351093292236328
n0-t342,0.04136204719543457
n5-t329,0.01983022689819336
n4-t316,0.022530078887939453
n7-t315,0.0017895698547363281
n6-t292,0.002578258514404297
n7-t316,0.002934694290161133
n1-t322,0.040615081787109375
n7-t317,0.016214370727539063
n2-t351,0.010357856750488281
n2-t352,0.002110004425048828
n4-t317,0.04791116714477539
n4-t318,0.04230213165283203
n0-t343,0.037058353424072266
n5-t330,0.002458810806274414
n6-t293,0.004037380218505859
n2-t353,0.0023708343505859375
n6-t294,0.004088401794433594
n5-t331,0.042703866958618164
n3-t316,0.04096174240112305
n1-t323,0.03987884521484375
n5-t332,0.02914905548095703
n2-t354,0.0006864070892333984
n0-t344,0.005697727203369141
n6-t295,0.04111504554748535
n1-t324,0.0588531494140625
n7-t318,0.0010929107666015625
n6-t296,0.0018177032470703125
n1-t325,0.0330348014831543
n6-t297,0.014483451843261719
n3-t317,0.0010106563568115234
n5-t333,0.02951335906982422
n1-t326,0.039456844329833984
n0-t345,0.029236793518066406
n1-t327,0.009694814682006836
n3-t318,0.0008122920989990234
n0-t346,0.04091310501098633
n2-t355,0.0011382102966308594
n7-t319,0.011120319366455078
n6-t298,0.0010237693786621094
n4-t319,0.0007579326629638672
n7-t320,0.005103588104248047
n4-t320,0.041525840759277344
n2-t356,0.0026166439056396484
n6-t299,0.0270845890045166
n4-t321,0.03409075736999512
n7-t321,0.04068803787231445
n4-t322,0.06804990768432617
n2-t357,0.026257038116455078
n0-t347,0.017014026641845703
n5-t334,0.01130223274230957
n6-t300,0.04069089889526367
n6-t301,0.03613114356994629
n3-t319,0.035294532775878906
n4-t323,0.0010492801666259766
n3-t320,0.002044200897216797
n4-t324,0.040313720703125
n0-t348,0.0008296966552734375
n2-t358,0.041081905364990234
n7-t322,0.034041404724121094
n2-t359,0.0144500732421875
n0-t349,0.0009701251983642578
n6-t302,0.0387880802154541
n2-t360,0.027014970779418945
n2-t361,0.023843765258789063
n3-t321,0.023900508880615234
n0-t350,0.032584190368652344
n7-t323,0.03575611114501953
n0-t351,0.010377645492553711
n2-t362,0.015136241912841797
n1-t328,0.0011262893676757813
n2-t363,0.03795909881591797
n7-t324,0.0011081695556640625
n3-t322,0.011000394821166992
n5-t335,0.019993066787719727
n3-t323,0.0009071826934814453
n0-t352,0.042029619216918945
n2-t364,0.04709482192993164
n5-t336,0.03927159309387207
n7-t325,0.007540702819824219
n0-t353,0.022860288619995117
n4-t325,0.055391550064086914
n3-t324,0.058283329010009766
n3-t325,0.04220890998840332
n5-t337,0.013586997985839844
n4-t326,0.0008614063262939453
n4-t327,0.032160043716430664
n2-t365,0.0006728172302246094
n7-t326,0.00693058967590332
n5-t338,0.0008265972137451172
n1-t329,0.0008647441864013672
n4-t328,0.040524959564208984
n6-t303,0.029207706451416016
n6-t304,0.04853248596191406
n2-t366,0.0006804466247558594
n7-t327,0.0007574558258056641
n7-t328,0.016458749771118164
n6-t305,0.0007877349853515625
n0-t354,0.023642778396606445
n2-t367,0.015393257141113281
n4-t329,0.018624544143676758
n6-t306,0.01349949836730957
n6-t307,0.0012810230255126953
n7-t329,0.01214909553527832
n6-t308,0.012327909469604492
n2-t368,0.0008795261383056641
n0-t355,0.07525110244750977
n3-t326,0.07331132888793945
n5-t339,0.053539276123046875
n4-t330,0.05122017860412598
n0-t356,0.041478633880615234
n4-t331,0.0006544589996337891
n1-t330,0.03284859657287598
n7-t330,0.01074838638305664
n2-t369,0.0006372928619384766
n6-t309,0.0009179115295410156
n7-t331,0.011236429214477539
n0-t357,0.027135133743286133
n4-t332,0.0007560253143310547
n7-t332,0.0006003379821777344
n5-t340,0.0745849609375
n1-t331,0.04464101791381836
n0-t358,0.04253435134887695
n5-t341,0.016994237899780273
n2-t370,0.00556182861328125
n2-t371,0.0008208751678466797
n1-t332,0.04518246650695801
n2-t372,0.06213521957397461
n5-t342,0.04186677932739258
n7-t333,0.04004192352294922
n0-t359,0.06364607810974121
n5-t343,0.02910637855529785
n5-t344,0.028049468994140625
n4-t333,0.0019605159759521484
n3-t327,0.0010876655578613281
n1-t333,0.0017592906951904297
n2-t373,0.0006859302520751953
n0-t360,0.06369614601135254
n6-t310,0.04177665710449219
n1-t334,0.016639232635498047
n0-t361,0.016849756240844727
n6-t311,0.042050838470458984
n1-t335,0.03432011604309082
n5-t345,0.029386281967163086
n0-t362,0.0012276172637939453
n6-t312,0.0006968975067138672
n4-t334,0.056501150131225586
n6-t313,0.0742793083190918
n4-t335,0.04756760597229004
n1-t336,0.04057502746582031
n0-t363,0.0023589134216308594
n2-t374,0.06096959114074707
n1-t337,0.0022306442260742188
n2-t375,0.0016946792602539063
n0-t364,0.022780179977416992
n3-t328,0.010508060455322266
n2-t376,0.02935051918029785
n1-t338,0.0007808208465576172
n2-t377,0.0005161762237548828
n3-t329,0.0007727146148681641
n5-t346,0.049468040466308594
n6-t314,0.02236795425415039
n6-t315,0.035971641540527344
n2-t378,0.17399263381958008
n5-t347,0.1979982852935791
n7-t334,0.15647435188293457
n6-t316,0.15647554397583008
n7-t335,0.15003108978271484
n3-t330,0.09499311447143555
n2-t379,0.031265974044799805
n7-t336,0.029318809509277344
n7-t337,0.02080988883972168
n7-t338,0.01925063133239746
n0-t365,0.017565011978149414
n5-t348,0.019316673278808594
n2-t380,0.033355712890625
n5-t349,0.00077056884765625
n1-t339,0.0007333755493164063
n5-t350,0.0007162094116210938
n0-t366,0.0045511722564697266
n1-t340,0.0010633468627929688
n2-t381,0.038575172424316406
n5-t351,0.0380709171295166
n2-t382,0.029212474822998047
n5-t352,0.013988971710205078
n0-t367,0.027950763702392578
n2-t383,0.01219797134399414
n5-t353,0.018163681030273438
n2-t384,0.0006344318389892578
