n6-t203,0.0007064342498779297
n4-t227,0.037773847579956055
n0-t251,0.03022027015686035
n5-t228,0.007021427154541016
n4-t228,0.024943828582763672
n6-t204,0.00118255615234375
n2-t250,0.04151105880737305
n5-t229,0.04442739486694336
n5-t230,0.03367877006530762
n1-t235,0.018396377563476563
n0-t252,0.021878719329833984
n2-t251,0.04438304901123047
n6-t205,0.021776437759399414
n1-t236,0.006280660629272461
n0-t253,0.025420427322387695
n0-t254,0.018626689910888672
n4-t229,0.017641305923461914
n2-t252,0.02721428871154785
n2-t253,0.03798866271972656
n3-t227,0.014351129531860352
n0-t255,0.027147531509399414
n6-t206,0.0007364749908447266
n0-t256,0.0007824897766113281
n3-t228,0.016812562942504883
n2-t254,0.004323244094848633
n1-t237,0.0006718635559082031
n0-t257,0.0039942264556884766
n7-t229,0.0005180835723876953
n0-t258,0.029996871948242188
n4-t230,0.04184722900390625
n2-t255,0.0007753372192382813
n0-t259,0.05248284339904785
n6-t207,0.03167605400085449
n3-t229,0.0007071495056152344
n1-t238,0.027886629104614258
n6-t208,0.03900504112243652
n4-t231,0.0357661247253418
n4-t232,0.014351367950439453
n1-t239,0.017165660858154297
n3-t230,0.007385730743408203
n6-t209,0.029568910598754883
n3-t231,0.040125131607055664
n7-t230,0.029142141342163086
n0-t260,0.009950399398803711
n7-t231,0.0016412734985351563
n0-t261,0.0009832382202148438
n1-t240,0.027825593948364258
n1-t241,0.01613903045654297
n7-t232,0.013585329055786133
n6-t210,0.03950357437133789
n6-t211,0.01164698600769043
n1-t242,0.03299689292907715
n5-t231,0.02370166778564453
n7-t233,0.0030329227447509766
n4-t233,0.04033851623535156
n1-t243,0.0016238689422607422
n6-t212,0.025667190551757813
n7-t234,0.05572986602783203
n4-t234,0.013732671737670898
n7-t235,0.020007848739624023
n1-t244,0.008976459503173828
n5-t232,0.0011916160583496094
n5-t233,0.0012960433959960938
n6-t213,0.04179692268371582
n2-t256,0.013710975646972656
n7-t236,0.06313228607177734
n4-t235,0.07068419456481934
n2-t257,0.04806709289550781
n3-t232,0.001100301742553711
n0-t262,0.03591299057006836
n7-t237,0.03002476692199707
n2-t258,0.004197120666503906
n5-t234,0.0038421154022216797
n7-t238,0.04130077362060547
n0-t263,0.0008237361907958984
n2-t259,0.04791688919067383
n0-t264,0.000701904296875
n5-t235,0.0035066604614257813
n2-t260,0.04452800750732422
n5-t236,0.0375828742980957
n4-t236,0.02601313591003418
n4-t237,0.0008802413940429688
n1-t245,0.0007345676422119141
n2-t261,0.0007503032684326172
n0-t265,0.02863168716430664
n2-t262,0.061350345611572266
n1-t246,0.0008513927459716797
n0-t266,0.03336906433105469
n5-t237,0.04529976844787598
n2-t263,0.03286576271057129
n7-t239,0.0300142765045166
n5-t238,0.0041217803955078125
n6-t214,0.03722405433654785
n2-t264,0.025544404983520508
n3-t233,0.023355960845947266
n5-t239,0.018385887145996094
n7-t240,0.014482975006103516
n5-t240,0.015221357345581055
n3-t234,0.008850574493408203
n0-t267,0.04299616813659668
n3-t235,0.0025854110717773438
n7-t241,0.0024590492248535156
n1-t247,0.0008494853973388672
n7-t242,0.0419464111328125
n6-t215,0.06759858131408691
n2-t265,0.010955572128295898
n7-t243,0.010622978210449219
n5-t241,0.003046274185180664
n1-t248,0.043735504150390625
n6-t216,0.0421299934387207
n1-t249,0.033019065856933594
n5-t242,0.0006346702575683594
n6-t217,0.030797958374023438
n6-t218,0.01970195770263672
n6-t219,0.041053056716918945
n7-t244,0.040932416915893555
n5-t243,0.024976253509521484
n1-t250,0.044724225997924805
n2-t266,0.022050142288208008
n0-t268,0.023303508758544922
n2-t267,0.020468711853027344
n4-t238,0.0008511543273925781
n2-t268,0.03846859931945801
n2-t269,0.02651381492614746
n0-t269,0.041153907775878906
n1-t251,0.0074367523193359375
n7-t245,0.017117023468017578
n7-t246,0.003177165985107422
n7-t247,0.007974386215209961
n4-t239,0.071380615234375
n5-t244,0.05697822570800781
n1-t252,0.04133200645446777
n3-t236,0.0036728382110595703
n4-t240,0.029444217681884766
n2-t270,0.02942967414855957
n0-t270,0.027904272079467773
n6-t220,0.03484368324279785
n6-t221,0.03861284255981445
n6-t222,0.00064849853515625
n6-t223,0.02706289291381836
n3-t237,0.0056111812591552734
n6-t224,0.0135040283203125
n6-t225,0.041182756423950195
n6-t226,0.0010654926300048828
n6-t227,0.044512271881103516
n6-t228,0.04142117500305176
n4-t241,0.03472542762756348
n4-t242,0.030625104904174805
n3-t238,0.02981257438659668
n0-t271,0.0014390945434570313
n2-t271,0.029149293899536133
n6-t229,0.0008234977722167969
n4-t243,0.01948404312133789
n3-t239,0.05597281455993652
n0-t272,0.04099273681640625
n2-t272,0.01667475700378418
n6-t230,0.0361635684967041
n3-t240,0.0009572505950927734
n4-t244,0.02271580696105957
n0-t273,0.0009768009185791016
n3-t241,0.0007240772247314453
n3-t242,0.017559289932250977
n2-t273,0.0007748603820800781
n4-t245,0.06909441947937012
n2-t274,0.04086446762084961
n7-t248,0.03999209403991699
n4-t246,0.024132966995239258
n4-t247,0.008445262908935547
n5-t245,0.04110908508300781
n6-t231,0.0007088184356689453
n5-t246,0.019878149032592773
n5-t247,0.030063152313232422
n1-t253,0.009594440460205078
n4-t248,0.04159975051879883
n5-t248,0.031389474868774414
n0-t274,0.0019867420196533203
n3-t243,0.04149198532104492
n0-t275,0.02733755111694336
n1-t254,0.008427619934082031
n7-t249,0.0065457820892333984
n6-t232,0.00063323974609375
n4-t249,0.014084815979003906
n3-t244,0.0281374454498291
n6-t233,0.003507375717163086
n7-t250,0.0031249523162841797
n5-t249,0.0010638236999511719
n7-t251,0.006713151931762695
n0-t276,0.001001119613647461
n6-t234,0.011276721954345703
n3-t245,0.021648883819580078
n0-t277,0.05118680000305176
n5-t250,0.05596470832824707
n2-t275,0.023790597915649414
n4-t250,0.014155149459838867
n2-t276,0.012235879898071289
n5-t251,0.0014083385467529297
n7-t252,0.00876474380493164
n5-t252,0.039725303649902344
n5-t253,0.03274393081665039
n5-t254,0.027621984481811523
n6-t235,0.025409936904907227
n5-t255,0.01224374771118164
n3-t246,0.04087948799133301
n5-t256,0.05676531791687012
n1-t255,0.046319007873535156
n1-t256,0.000942230224609375
n0-t278,0.041246891021728516
n4-t251,0.0010628700256347656
n6-t236,0.0009210109710693359
n1-t257,0.03897690773010254
n7-t253,0.03136706352233887
n2-t277,0.042319536209106445
n0-t279,0.043845415115356445
n6-t237,0.036843299865722656
n4-t252,0.0018575191497802734
n7-t254,0.027063846588134766
n4-t253,0.02592635154724121
n5-t257,0.004502296447753906
n4-t254,0.0006859302520751953
n3-t247,0.004532814025878906
n5-t258,0.027271032333374023
n6-t238,0.028020858764648438
n5-t259,0.016813039779663086
n1-t258,0.012074947357177734
n3-t248,0.013014793395996094
n5-t260,0.009290933609008789
n5-t261,0.0009911060333251953
n0-t280,0.0009071826934814453
n3-t249,0.0007491111755371094
n5-t262,0.028759241104125977
n4-t255,0.023629188537597656
n1-t259,0.006279706954956055
n5-t263,0.0029528141021728516
n2-t278,0.0008106231689453125
n3-t250,0.03271937370300293
n1-t260,0.0011048316955566406
n3-t251,0.0328974723815918
n4-t256,0.01857471466064453
n1-t261,0.03163719177246094
n7-t255,0.009147882461547852
n6-t239,0.0017232894897460938
n2-t279,0.0006570816040039063
n5-t264,0.02669358253479004
n4-t257,0.0016307830810546875
n2-t280,0.05562329292297363
n3-t252,0.00090789794921875
n6-t240,0.015534639358520508
n2-t281,0.006590604782104492
n5-t265,0.0005595684051513672
n2-t282,0.03898215293884277
n4-t258,0.02490091323852539
n3-t253,0.014569997787475586
n3-t254,0.07472896575927734
n6-t241,0.0714406967163086
n2-t283,0.042020559310913086
n0-t281,0.03417515754699707
n7-t256,0.04322242736816406
n7-t257,0.04678487777709961
n6-t242,0.04057955741882324
n6-t243,0.0407869815826416
n7-t258,0.0006642341613769531
n3-t255,0.0008795261383056641
n0-t282,0.03477835655212402
n4-t259,0.032228708267211914
n3-t256,0.023921728134155273
n0-t283,0.0008523464202880859
n7-t259,0.0064868927001953125
n2-t284,0.02726006507873535
n6-t244,0.0009734630584716797
n7-t260,0.038350820541381836
n1-t262,0.06900334358215332
n0-t284,0.041047096252441406
n3-t257,0.034552574157714844
n2-t285,0.025078773498535156
n2-t286,0.004606723785400391
n3-t258,0.0007879734039306641
n1-t263,0.0007548332214355469
n3-t259,0.007582187652587891
n6-t245,0.041361093521118164
n3-t260,0.04194927215576172
n4-t260,0.10385656356811523
n1-t264,0.11608076095581055
n1-t265,0.09087824821472168
n0-t285,0.04425215721130371
n2-t287,0.010555744171142578
n6-t246,0.02106165885925293
n7-t261,0.009275197982788086
n2-t288,0.006835460662841797
n0-t286,0.0008130073547363281
n2-t289,0.027701854705810547
n7-t262,0.009711742401123047
n1-t266,0.0011107921600341797
n2-t290,0.04123330116271973
n2-t291,0.032218217849731445
n2-t292,0.00840449333190918
n4-t261,0.04164886474609375
n6-t247,0.017655372619628906
n2-t293,0.03190946578979492
n1-t267,0.0006935596466064453
n0-t287,0.035848379135131836
n1-t268,0.006299734115600586
n4-t262,0.015874147415161133
n4-t263,0.014149904251098633
n5-t266,0.0489497184753418
n4-t264,0.0856328010559082
n0-t288,0.041594505310058594
n0-t289,0.023155927658081055
n0-t290,0.008249282836914063
n7-t263,0.02617621421813965
n7-t264,0.010976076126098633
n1-t269,0.024425506591796875
n0-t291,0.03296303749084473
n0-t292,0.03984332084655762
n5-t267,0.0007243156433105469
n2-t294,0.033837318420410156
n2-t295,0.0006346702575683594
n7-t265,0.012595176696777344
n2-t296,0.05019974708557129
n5-t268,0.042324066162109375
n3-t261,0.06751441955566406
n6-t248,0.012764453887939453
n2-t297,0.002122640609741211
n7-t266,0.0005383491516113281
n1-t270,0.024843215942382813
n3-t262,0.01434779167175293
n2-t298,0.04175591468811035
n3-t263,0.04310870170593262
n5-t269,0.010485410690307617
n3-t264,0.03586006164550781
n3-t265,0.016340970993041992
n1-t271,0.04185175895690918
n3-t266,0.025122404098510742
n7-t267,0.040021657943725586
n2-t299,0.010510683059692383
n6-t249,0.0006361007690429688
n7-t268,0.0009698867797851563
n2-t300,0.0006923675537109375
n3-t267,0.007034778594970703
n3-t268,0.03522539138793945
n1-t272,0.0008749961853027344
n3-t269,0.07438778877258301
n1-t273,0.06748557090759277
n5-t270,0.0619044303894043
n4-t265,0.03394055366516113
n5-t271,0.023578882217407227
n7-t269,0.0410916805267334
n1-t274,0.0007607936859130859
n2-t301,0.04138684272766113
n4-t266,0.0006213188171386719
n6-t250,0.0007607936859130859
n5-t272,0.056230783462524414
n4-t267,0.0005311965942382813
n6-t251,0.0332789421081543
n2-t302,0.029812335968017578
n6-t252,0.017281532287597656
n7-t270,0.041628360748291016
n1-t275,0.07517242431640625
n4-t268,0.06707000732421875
n2-t303,0.04756808280944824
n6-t253,0.026419639587402344
n1-t276,0.05184149742126465
n1-t277,0.04431295394897461
n4-t269,0.043292999267578125
n7-t271,0.020675182342529297
n3-t270,0.0449221134185791
n3-t271,0.0017819404602050781
n3-t272,0.036493539810180664
n2-t304,0.020969152450561523
n2-t305,0.01899576187133789
n1-t278,0.021077871322631836
n4-t270,0.05921149253845215
n6-t254,0.041930437088012695
n5-t273,0.04133439064025879
n4-t271,0.0775291919708252
n1-t279,0.0007765293121337891
n4-t272,0.040906429290771484
n0-t293,0.04146742820739746
n4-t273,0.03852343559265137
n3-t273,0.03618192672729492
n4-t274,0.03430962562561035
n6-t255,0.02815413475036621
n1-t280,0.020460844039916992
n2-t306,0.012507915496826172
n2-t307,0.009945154190063477
n1-t281,0.017712116241455078
n1-t282,0.022013425827026367
n1-t283,0.021932363510131836
n2-t308,0.03155684471130371
n5-t274,0.026010513305664063
n1-t284,0.0006692409515380859
n3-t274,0.04151487350463867
n5-t275,0.02399587631225586
n3-t275,0.0007162094116210938
n0-t294,0.03766751289367676
n7-t272,0.030363798141479492
n5-t276,0.0008723735809326172
n4-t275,0.040865421295166016
n1-t285,0.04417228698730469
n5-t277,0.04393362998962402
n6-t256,0.03468132019042969
n5-t278,0.01618480682373047
n0-t295,0.0147247314453125
n3-t276,0.011178731918334961
n5-t279,0.0008323192596435547
n4-t276,0.0413818359375
n5-t280,0.007294893264770508
n0-t296,0.0007491111755371094
n2-t309,0.028946876525878906
n5-t281,0.022722244262695313
n7-t273,0.009368181228637695
n3-t277,0.006074428558349609
n6-t257,0.0006663799285888672
n1-t286,0.03802752494812012
n6-t258,0.030961990356445313
n7-t274,0.0011775493621826172
n7-t275,0.03546571731567383
n4-t277,0.04461526870727539
n2-t310,0.0478968620300293
n6-t259,0.023565053939819336
n4-t278,0.0013396739959716797
n1-t287,0.041422367095947266
n2-t311,0.0009071826934814453
n3-t278,0.0007216930389404297
n7-t276,0.00856781005859375
n3-t279,0.07652902603149414
n5-t282,0.13485980033874512
n2-t312,0.12655115127563477
n2-t313,0.10862898826599121
n5-t283,0.10464119911193848
n5-t284,0.04931211471557617
n3-t280,0.013203144073486328
n7-t277,0.023047685623168945
n3-t281,0.008011817932128906
n5-t285,0.007245779037475586
n5-t286,0.0062258243560791016
n4-t279,0.0007116794586181641
n6-t260,0.04180312156677246
n7-t278,0.025521039962768555
n1-t288,0.04440617561340332
n5-t287,0.016432523727416992
n7-t279,0.030041933059692383
n1-t289,0.02681708335876465
n6-t261,0.03158283233642578
n3-t282,0.032126426696777344
n7-t280,0.00044918060302734375
n2-t314,0.025819778442382813
n6-t262,0.025127887725830078
n4-t280,0.0008282661437988281
n7-t281,0.0038182735443115234
n4-t281,0.0007872581481933594
n5-t288,0.03285622596740723
n1-t290,0.0007498264312744141
n5-t289,0.028839588165283203
n1-t291,0.03019571304321289
n7-t282,0.05305027961730957
n1-t292,0.028445959091186523
n7-t283,0.02805614471435547
n0-t297,0.0013451576232910156
n7-t284,0.049263954162597656
n6-t263,0.041361331939697266
n3-t283,0.031952619552612305
n6-t264,0.0006678104400634766
n7-t285,0.012738704681396484
n1-t293,0.0007579326629638672
n2-t315,0.024251937866210938
n0-t298,0.0406343936920166
n2-t316,0.0006582736968994141
n0-t299,0.0006566047668457031
n6-t265,0.019323348999023438
n1-t294,0.01955413818359375
n0-t300,0.03644418716430664
n6-t266,0.07590627670288086
n5-t290,0.06602716445922852
n2-t317,0.04121208190917969
n7-t286,0.04141974449157715
n2-t318,0.021805286407470703
n0-t301,0.037284135818481445
n4-t282,0.018025636672973633
n4-t283,0.05198240280151367
n7-t287,0.037512779235839844
n3-t284,0.015961170196533203
n4-t284,0.0011899471282958984
n3-t285,0.0006361007690429688
n1-t295,0.02507758140563965
n3-t286,0.07572221755981445
n0-t302,0.05668067932128906
n5-t291,0.04285478591918945
n4-t285,0.05051708221435547
n2-t319,0.016031980514526367
n2-t320,0.0009555816650390625
n4-t286,0.007259845733642578
n3-t287,0.039687395095825195
n3-t288,0.07188677787780762
n1-t296,0.03673267364501953
n2-t321,0.040906667709350586
n2-t322,0.027028560638427734
n0-t303,0.02156352996826172
n1-t297,0.0583648681640625
n2-t323,0.03662586212158203
n0-t304,0.01957249641418457
n7-t288,0.007820606231689453
n3-t289,0.0006318092346191406
n4-t287,0.0007176399230957031
n0-t305,0.0026040077209472656
n5-t292,0.01709437370300293
n7-t289,0.005999565124511719
n2-t324,0.00095367431640625
n3-t290,0.06964588165283203
n4-t288,0.14154720306396484
n7-t290,0.13150906562805176
n7-t291,0.10803627967834473
n1-t298,0.08897829055786133
n7-t292,0.04918622970581055
n5-t293,0.02334141731262207
n3-t291,0.01851630210876465
n0-t306,0.018502235412597656
n6-t267,0.007688283920288086
n4-t289,0.020289897918701172
n2-t325,0.016306161880493164
n6-t268,0.016922473907470703
n0-t307,0.001924276351928711
n3-t292,0.0009136199951171875
n3-t293,0.0071048736572265625
n4-t290,0.01581406593322754
n4-t291,0.007292985916137695
n5-t294,0.0005939006805419922
n7-t293,0.0005171298980712891
n6-t269,0.009135246276855469
n2-t326,0.0006732940673828125
n6-t270,0.02629375457763672
n7-t294,0.059107065200805664
n6-t271,0.04175591468811035
n0-t308,0.09672904014587402
n4-t292,0.04162168502807617
n0-t309,0.03455185890197754
n7-t295,0.048792362213134766
n5-t295,0.014166831970214844
n4-t293,0.01169133186340332
n1-t299,0.01860499382019043
n0-t310,0.021381378173828125
n7-t296,0.0005497932434082031
n0-t311,0.0688319206237793
n2-t327,0.06612014770507813
n5-t296,0.041661977767944336
n7-t297,0.04351520538330078
n6-t272,0.025027990341186523
n1-t300,0.18149471282958984
n0-t312,0.1740114688873291
n5-t297,0.1475377082824707
n1-t301,0.13981866836547852
n0-t313,0.12524986267089844
n6-t273,0.11530351638793945
n2-t328,0.0703120231628418
n2-t329,0.058499813079833984
n0-t314,0.0419774055480957
n4-t294,0.030407190322875977
n0-t315,0.041930437088012695
n4-t295,0.02617502212524414
n6-t274,0.008326292037963867
n1-t302,0.0007660388946533203
n4-t296,0.0007829666137695313
n2-t330,0.0006740093231201172
n7-t298,0.04110455513000488
n5-t298,0.0005524158477783203
n7-t299,0.03530073165893555
n7-t300,0.03451824188232422
n2-t331,0.06509256362915039
n6-t275,0.058530330657958984
n0-t316,0.042249202728271484
n5-t299,0.03234148025512695
n0-t317,0.019343137741088867
n5-t300,0.0167694091796875
n2-t332,0.04106783866882324
n0-t318,0.0370330810546875
n6-t276,0.0006198883056640625
n7-t301,0.011483192443847656
n0-t319,0.032021522521972656
n3-t294,0.04151415824890137
n0-t320,0.011693954467773438
n4-t297,0.0010707378387451172
n5-t301,0.0009295940399169922
n6-t277,0.02646923065185547
n4-t298,0.04170823097229004
n0-t321,0.06411147117614746
n2-t333,0.019938230514526367
n0-t322,0.0032205581665039063
n5-t302,0.03482651710510254
n5-t303,0.013516426086425781
n7-t302,0.006096839904785156
n3-t295,0.0051195621490478516
n1-t303,0.0010914802551269531
n2-t334,0.0006799697875976563
n3-t296,0.000720977783203125
n5-t304,0.024080991744995117
n4-t299,0.000667572021484375
n5-t305,0.008038043975830078
n3-t297,0.0007252693176269531
n6-t278,0.00975346565246582
n3-t298,0.02450275421142578
n5-t306,0.019632339477539063
n5-t307,0.014257669448852539
n5-t308,0.0008530616760253906
n4-t300,0.03396892547607422
n2-t335,0.027689695358276367
n2-t336,0.020313024520874023
n5-t309,0.04110884666442871
n6-t279,0.025873899459838867
n2-t337,0.02290654182434082
n7-t303,0.01801896095275879
n1-t304,0.001409769058227539
n0-t323,0.0006718635559082031
n5-t310,0.07010650634765625
n6-t280,0.001085519790649414
n7-t304,0.04818153381347656
n4-t301,0.018167734146118164
n7-t305,0.0008091926574707031
n0-t324,0.0007772445678710938
n4-t302,0.0374758243560791
n1-t305,0.0006875991821289063
n6-t281,0.0007271766662597656
n2-t338,0.00852513313293457
n6-t282,0.033358097076416016
n4-t303,0.004951000213623047
n5-t311,0.041671037673950195
n6-t283,0.025902271270751953
n3-t299,0.050499677658081055
n3-t300,0.04190492630004883
n0-t325,0.03936171531677246
n4-t304,0.0008881092071533203
n7-t306,0.040524959564208984
n0-t326,0.0620884895324707
n4-t305,0.016707420349121094
n1-t306,0.0009357929229736328
n1-t307,0.041609764099121094
n1-t308,0.03253436088562012
n4-t306,0.04159975051879883
n4-t307,0.022760391235351563
n2-t339,0.008012056350708008
n5-t312,0.0005807876586914063
n5-t313,0.035776376724243164
n3-t301,0.0009465217590332031
n5-t314,0.029474735260009766
n6-t284,0.02664804458618164
n0-t327,0.02706122398376465
n3-t302,0.027620792388916016
n5-t315,0.015434503555297852
n0-t328,0.05790567398071289
n3-t303,0.04496598243713379
n0-t329,0.04644036293029785
n1-t309,0.03835034370422363
n4-t308,0.0214841365814209
n1-t310,0.0031020641326904297
n5-t316,0.003728151321411133
n5-t317,0.032431840896606445
n3-t304,0.0006532669067382813
n4-t309,0.07690048217773438
n4-t310,0.041516780853271484
n6-t285,0.06628727912902832
n3-t305,0.05402541160583496
n1-t311,0.03698325157165527
n5-t318,0.015469789505004883
n2-t340,0.04145932197570801
n5-t319,0.02928304672241211
n0-t330,0.029223918914794922
n0-t331,0.0010039806365966797
n6-t286,0.0008883476257324219
n0-t332,0.018730878829956055
n1-t312,0.0413670539855957
n0-t333,0.0018146038055419922
n2-t341,0.0006325244903564453
n1-t313,0.0023589134216308594
n1-t314,0.013173103332519531
n0-t334,0.029723167419433594
n7-t307,0.004182577133178711
n2-t342,0.0014166831970214844
n0-t335,0.0034122467041015625
n1-t315,0.0009832382202148438
n6-t287,0.04116106033325195
n2-t343,0.021520614624023438
n4-t311,0.0074863433837890625
n1-t316,0.022636890411376953
n2-t344,0.04116630554199219
n6-t288,0.0007956027984619141
n1-t317,0.0008492469787597656
n3-t306,0.0009634494781494141
n2-t345,0.04112863540649414
n1-t318,0.058184146881103516
n0-t336,0.01125025749206543
n2-t346,0.0022263526916503906
n5-t320,0.00828099250793457
n3-t307,0.03434395790100098
n2-t347,0.04131126403808594
n5-t321,0.0006630420684814453
n6-t289,0.001979827880859375
n7-t308,0.03269600868225098
n2-t348,0.0418701171875
n3-t308,0.021877288818359375
n0-t337,0.00857090950012207
n3-t309,0.0604708194732666
n5-t322,0.0011444091796875
n4-t312,0.019542932510375977
n0-t338,0.035047054290771484
n7-t309,0.02594923973083496
n1-t319,0.03152656555175781
n5-t323,0.009390592575073242
n0-t339,0.0013720989227294922
n5-t324,0.010350704193115234
n7-t310,0.00919961929321289
n1-t320,0.003665447235107422
n6-t290,0.003481626510620117
n5-t325,0.04084920883178711
n3-t310,0.001325845718383789
n0-t340,0.03579306602478027
n3-t311,0.03901028633117676
n3-t312,0.00400543212890625
n7-t311,0.000797271728515625
n3-t313,0.0006546974182128906
n7-t312,0.0008335113525390625
n1-t321,0.0010018348693847656
n7-t313,0.0006101131439208984
n4-t313,0.010218381881713867
n5-t326,0.03719019889831543
n7-t314,0.002353191375732422
n4-t314,0.05602264404296875
n2-t349,0.003747701644897461
n3-t314,0.00080108642578125
n6-t291,0.002044677734375
n5-t327,0.02586841583251953
n3-t315,0.03577280044555664
n2-t350,0.010428190231323242
n0-t341,0.007002353668212891
n5-t328,0.03744316101074219
n4-t315,0.02358078956604004
n0-t342,0.006005525588989258
n5-t329,0.01970219612121582
n4-t316,0.02251291275024414
n7-t315,0.0017862319946289063
n6-t292,0.002568483352661133
n7-t316,0.004065752029418945
n1-t322,0.040749311447143555
n7-t317,0.016254425048828125
n2-t351,0.01038503646850586
n2-t352,0.006888866424560547
n4-t317,0.048058509826660156
n4-t318,0.042336225509643555
n0-t343,0.037078142166137695
n5-t330,0.002325773239135742
n6-t293,0.0025403499603271484
n2-t353,0.0023059844970703125
n6-t294,0.0038700103759765625
n5-t331,0.03657341003417969
n3-t316,0.04077434539794922
n1-t323,0.03999948501586914
n5-t332,0.029270172119140625
n2-t354,0.00086212158203125
n0-t344,0.005654573440551758
n6-t295,0.04096794128417969
n1-t324,0.05869317054748535
n7-t318,0.0009350776672363281
n6-t296,0.0016689300537109375
n1-t325,0.03322100639343262
n6-t297,0.01447916030883789
n3-t317,0.0009019374847412109
n5-t333,0.029567241668701172
n1-t326,0.03952193260192871
n0-t345,0.02931976318359375
n1-t327,0.009793281555175781
n3-t318,0.0007584095001220703
n0-t346,0.0416107177734375
n2-t355,0.0013451576232910156
n7-t319,0.0111236572265625
n6-t298,0.041083574295043945
n4-t319,0.0008871555328369141
n7-t320,0.0040130615234375
n4-t320,0.04123115539550781
n2-t356,0.002760648727416992
n6-t299,0.027326107025146484
n4-t321,0.03412818908691406
n7-t321,0.04071831703186035
n4-t322,0.06801342964172363
n2-t357,0.025913238525390625
n0-t347,0.016969680786132813
n5-t334,0.01122426986694336
n6-t300,0.04066753387451172
n6-t301,0.03610634803771973
n3-t319,0.03526043891906738
n4-t323,0.0009815692901611328
n3-t320,0.0012662410736083984
n4-t324,0.04020881652832031
n0-t348,0.0008182525634765625
n2-t358,0.04128861427307129
n7-t322,0.03406047821044922
n2-t359,0.014751911163330078
n0-t349,0.0009732246398925781
n6-t302,0.0387721061706543
n2-t360,0.04181718826293945
n2-t361,0.024210691452026367
n3-t321,0.02410292625427246
n0-t350,0.03264617919921875
n7-t323,0.03562140464782715
n0-t351,0.010263204574584961
n2-t362,0.015298843383789063
n1-t328,0.0012714862823486328
n2-t363,0.03810834884643555
n7-t324,0.0011241436004638672
n3-t322,0.010804176330566406
n5-t335,0.019718647003173828
n3-t323,0.0008985996246337891
n0-t352,0.04243731498718262
n2-t364,0.04749941825866699
n5-t336,0.039490461349487305
n7-t325,0.007568836212158203
n0-t353,0.022834062576293945
n4-t325,0.05487489700317383
n3-t324,0.058249711990356445
n3-t325,0.0422215461730957
n5-t337,0.013599872589111328
n4-t326,0.0007371902465820313
n4-t327,0.03207278251647949
n2-t365,0.0010731220245361328
n7-t326,0.006999015808105469
n5-t338,0.0007200241088867188
n1-t329,0.0010225772857666016
n4-t328,0.0405888557434082
n6-t303,0.02934408187866211
n6-t304,0.04850196838378906
n2-t366,0.0008502006530761719
n7-t327,0.0007517337799072266
n7-t328,0.017569541931152344
n6-t305,0.0008115768432617188
n0-t354,0.023305892944335938
n2-t367,0.015349149703979492
n4-t329,0.01858067512512207
n6-t306,0.013396739959716797
n6-t307,0.0014727115631103516
n7-t329,0.012168169021606445
n6-t308,0.012347936630249023
n2-t368,0.031552791595458984
n0-t355,0.07512879371643066
n3-t326,0.07318663597106934
n5-t339,0.053366661071777344
n4-t330,0.05116081237792969
n0-t356,0.04158163070678711
n4-t331,0.0006580352783203125
n1-t330,0.032918453216552734
n7-t330,0.010765790939331055
n2-t369,0.0008032321929931641
n6-t309,0.0009076595306396484
n7-t331,0.01123666763305664
n0-t357,0.027120113372802734
n4-t332,0.0007474422454833984
n7-t332,0.00060272216796875
n5-t340,0.07138276100158691
n1-t331,0.04143881797790527
n0-t358,0.03917860984802246
n5-t341,0.013576030731201172
n2-t370,0.005733013153076172
n2-t371,0.0010726451873779297
n1-t332,0.023580312728881836
n2-t372,0.06307649612426758
n5-t342,0.042847394943237305
n7-t333,0.040228843688964844
n0-t359,0.0635385513305664
n5-t343,0.028973102569580078
n5-t344,0.026851892471313477
n4-t333,0.0019099712371826172
n3-t327,0.0009670257568359375
n1-t333,0.0016319751739501953
n2-t373,0.00084686279296875
n0-t360,0.06354331970214844
n6-t310,0.04160594940185547
n1-t334,0.016410350799560547
n0-t361,0.01661515235900879
n6-t311,0.04217219352722168
n1-t335,0.03441882133483887
n5-t345,0.0292816162109375
n0-t362,0.0012254714965820313
n6-t312,0.0006856918334960938
n4-t334,0.05666494369506836
n6-t313,0.07444548606872559
n4-t335,0.047593116760253906
n1-t336,0.040654659271240234
n0-t363,0.041400909423828125
n2-t374,0.06111931800842285
n1-t337,0.0023949146270751953
n2-t375,0.001965045928955078
n0-t364,0.03182196617126465
n3-t328,0.010487079620361328
n2-t376,0.029392719268798828
n1-t338,0.0009367465972900391
n2-t377,0.0006687641143798828
n3-t329,0.0007736682891845703
n5-t346,0.049540042877197266
n6-t314,0.022439956665039063
n6-t315,0.000766754150390625
n2-t378,0.1742417812347412
n5-t347,0.1982588768005371
n7-t334,0.1567699909210205
n6-t316,0.15677976608276367
n7-t335,0.15033793449401855
n3-t330,0.09530019760131836
n2-t379,0.04131913185119629
n7-t336,0.029353857040405273
n7-t337,0.020977020263671875
n7-t338,0.019417285919189453
n0-t365,0.017773151397705078
n5-t348,0.018562793731689453
n2-t380,0.03356814384460449
n5-t349,0.0006647109985351563
n1-t339,0.0008072853088378906
n5-t350,0.0006005764007568359
n0-t366,0.004494667053222656
n1-t340,0.0011248588562011719
n2-t381,0.03874683380126953
n5-t351,0.038115739822387695
n2-t382,0.02952432632446289
n5-t352,0.013861894607543945
n0-t367,0.027956008911132813
n2-t383,0.01236867904663086
n5-t353,0.018339157104492188
