n5-t228,0.0071697235107421875
n4-t228,0.024942636489868164
n6-t204,0.0014011859893798828
n2-t250,0.04148435592651367
n5-t229,0.04441356658935547
n5-t230,0.03384685516357422
n1-t235,0.018537521362304688
n0-t252,0.02198934555053711
n2-t251,0.0446317195892334
n6-t205,0.02204155921936035
n1-t236,0.006592273712158203
n0-t253,0.025593042373657227
n0-t254,0.01883983612060547
n4-t229,0.01785564422607422
n2-t252,0.027411222457885742
n2-t253,0.03784751892089844
n3-t227,0.014709949493408203
n0-t255,0.027292251586914063
n6-t206,0.0011963844299316406
n0-t256,0.0009446144104003906
n3-t228,0.017206430435180664
n2-t254,0.004698038101196289
n1-t237,0.0010037422180175781
n0-t257,0.0040912628173828125
n7-t229,0.0005526542663574219
n0-t258,0.030226707458496094
n4-t230,0.041773319244384766
n2-t255,0.0010137557983398438
n0-t259,0.0526423454284668
n6-t207,0.031923770904541016
n3-t229,0.0009913444519042969
n1-t238,0.02773880958557129
n6-t208,0.039252519607543945
n4-t231,0.03570055961608887
n4-t232,0.014579057693481445
n1-t239,0.01738739013671875
n3-t230,0.007589817047119141
n6-t209,0.029783248901367188
n3-t231,0.040364980697631836
n7-t230,0.029186010360717773
n0-t260,0.0099945068359375
n7-t231,0.0016384124755859375
n0-t261,0.0011892318725585938
n1-t240,0.012906074523925781
n1-t241,0.016582012176513672
n7-t232,0.013672351837158203
n6-t210,0.03986668586730957
n6-t211,0.01188969612121582
n1-t242,0.033240318298339844
n5-t231,0.024076461791992188
n7-t233,0.0031142234802246094
n4-t233,0.04053616523742676
n1-t243,0.0016188621520996094
n6-t212,0.0259554386138916
n7-t234,0.02057194709777832
n4-t234,0.014023542404174805
n7-t235,0.020170927047729492
n1-t244,0.009263753890991211
n5-t232,0.001428842544555664
n5-t233,0.0016236305236816406
n6-t213,0.0802154541015625
n2-t256,0.052130937576293945
n7-t236,0.04073214530944824
n4-t235,0.048277854919433594
n2-t257,0.04818606376647949
n3-t232,0.0013370513916015625
n0-t262,0.03595733642578125
n7-t237,0.030074357986450195
n2-t258,0.004196882247924805
n5-t234,0.006276607513427734
n7-t238,0.04134225845336914
n0-t263,0.001004934310913086
n2-t259,0.008255481719970703
n0-t264,0.0008654594421386719
n5-t235,0.003951549530029297
n2-t260,0.04472756385803223
n5-t236,0.03778362274169922
n4-t236,0.02631211280822754
n4-t237,0.0011749267578125
n1-t245,0.0008769035339355469
n2-t261,0.0009262561798095703
n0-t265,0.028715848922729492
n2-t262,0.06180119514465332
n1-t246,0.0008797645568847656
n0-t266,0.0335536003112793
n5-t237,0.045679330825805664
n2-t263,0.03324627876281738
n7-t239,0.0299375057220459
n5-t238,0.004568815231323242
n6-t214,0.03747725486755371
n2-t264,0.02579951286315918
n3-t233,0.040055036544799805
n5-t239,0.004783153533935547
n7-t240,0.014536857604980469
n5-t240,0.015535354614257813
n3-t234,0.009090423583984375
n0-t267,0.043154001235961914
n3-t235,0.0028252601623535156
n7-t241,0.002481698989868164
n1-t247,0.000919342041015625
n7-t242,0.041085004806518555
n6-t215,0.06673574447631836
n2-t265,0.010335445404052734
n7-t243,0.010628461837768555
n5-t241,0.00318145751953125
n1-t248,0.0028319358825683594
n6-t216,0.04233717918395996
n1-t249,0.03315305709838867
n5-t242,0.0009799003601074219
n6-t217,0.04966592788696289
n6-t218,0.019712448120117188
n6-t219,0.03138422966003418
n7-t244,0.04086422920227051
n5-t243,0.02538466453552246
n1-t250,0.04484891891479492
n2-t266,0.022159814834594727
n0-t268,0.023470163345336914
n2-t267,0.020633220672607422
n4-t238,0.0010249614715576172
n2-t268,0.03859281539916992
n2-t269,0.026749372482299805
n0-t269,0.04154396057128906
n1-t251,0.007495403289794922
n7-t245,0.017069101333618164
n7-t246,0.0031468868255615234
n7-t247,0.0006837844848632813
n4-t239,0.03432512283325195
n5-t244,0.05765080451965332
n1-t252,0.04201078414916992
n3-t236,0.004057884216308594
n4-t240,0.02965402603149414
n2-t270,0.031169414520263672
n0-t270,0.02925252914428711
n6-t220,0.035022735595703125
n6-t221,0.03904438018798828
n6-t222,0.0008878707885742188
n6-t223,0.0273134708404541
n3-t237,0.005773067474365234
n6-t224,0.013867855072021484
n6-t225,0.04121065139770508
n6-t226,0.0013051033020019531
n6-t227,0.044764041900634766
n6-t228,0.01181936264038086
n4-t241,0.03505301475524902
n4-t242,0.030785322189331055
n3-t238,0.029896020889282227
n0-t271,0.0015223026275634766
n2-t271,0.02927255630493164
n6-t229,0.0012717247009277344
n4-t243,0.019945621490478516
n3-t239,0.015527009963989258
n0-t272,0.041213274002075195
n2-t272,0.016977787017822266
n6-t230,0.07663679122924805
n3-t240,0.04134178161621094
n4-t244,0.022909879684448242
n0-t273,0.0011208057403564453
n3-t241,0.001096963882446289
n3-t242,0.017795324325561523
n2-t273,0.0009639263153076172
n4-t245,0.02949213981628418
n2-t274,0.04102921485900879
n7-t248,0.03992199897766113
n4-t246,0.024056196212768555
n4-t247,0.0009233951568603516
n5-t245,0.04146766662597656
n6-t231,0.0009744167327880859
n5-t246,0.060212135314941406
n5-t247,0.07073974609375
n1-t253,0.009633779525756836
n4-t248,0.041779518127441406
n5-t248,0.03175497055053711
n0-t274,0.0023512840270996094
n3-t243,0.041680335998535156
n0-t275,0.027410507202148438
n1-t254,0.008453845977783203
n7-t249,0.006566524505615234
n6-t232,0.0008814334869384766
n4-t249,0.014261007308959961
n3-t244,0.005887746810913086
n6-t233,0.003846883773803711
n7-t250,0.003301382064819336
n5-t249,0.0013976097106933594
n7-t251,0.006775856018066406
n0-t276,0.0011944770812988281
n6-t234,0.01184391975402832
n3-t245,0.02188706398010254
n0-t277,0.05133962631225586
n5-t250,0.056697845458984375
n2-t275,0.024170398712158203
n4-t250,0.014265060424804688
n2-t276,0.012605428695678711
n5-t251,0.0019025802612304688
n7-t252,0.008813619613647461
n5-t252,0.0401911735534668
n5-t253,0.033478498458862305
n5-t254,0.02745842933654785
n6-t235,0.025857925415039063
n5-t255,0.012812376022338867
n3-t246,0.0526270866394043
n5-t256,0.05716228485107422
n1-t255,0.04648542404174805
n1-t256,0.0011022090911865234
n0-t278,0.041451454162597656
n4-t251,0.0012319087982177734
n6-t236,0.0012784004211425781
n1-t257,0.03904223442077637
n7-t253,0.03143191337585449
n2-t277,0.008190393447875977
n0-t279,0.0441288948059082
n6-t237,0.03709053993225098
n4-t252,0.0019278526306152344
n7-t254,0.027029037475585938
n4-t253,0.025872230529785156
n5-t257,0.0048406124114990234
n4-t254,0.0008764266967773438
n3-t247,0.030641794204711914
n5-t258,0.0269777774810791
n6-t238,0.028261184692382813
n5-t259,0.017032861709594727
n1-t258,0.012324094772338867
n3-t248,0.013253927230834961
n5-t260,0.009704113006591797
n5-t261,0.0014157295227050781
n0-t280,0.0011067390441894531
n3-t249,0.0009865760803222656
n5-t262,0.02917027473449707
n4-t255,0.02365398406982422
n1-t259,0.006292581558227539
n5-t263,0.0027799606323242188
n2-t278,0.0010144710540771484
n3-t250,0.03295087814331055
n1-t260,0.0011713504791259766
n3-t251,0.03315854072570801
n4-t256,0.018843412399291992
n1-t261,0.03169655799865723
n7-t255,0.008664369583129883
n6-t239,0.0019767284393310547
n2-t279,0.0008566379547119141
n5-t264,0.027164936065673828
n4-t257,0.0018203258514404297
n2-t280,0.05579876899719238
n3-t252,0.0010936260223388672
n6-t240,0.015797138214111328
n2-t281,0.006803035736083984
n5-t265,0.0009162425994873047
n2-t282,0.039174556732177734
n4-t258,0.02505016326904297
n3-t253,0.014806985855102539
n3-t254,0.03368854522705078
n6-t241,0.06946516036987305
n2-t283,0.04177451133728027
n0-t281,0.03383970260620117
n7-t256,0.043212175369262695
n7-t257,0.0415194034576416
n6-t242,0.04092216491699219
n6-t243,0.000997304916381836
n7-t258,0.0006232261657714844
n3-t255,0.0011065006256103516
n0-t282,0.034800052642822266
n4-t259,0.03223872184753418
n3-t256,0.024263858795166016
n0-t283,0.0010907649993896484
n7-t259,0.006434202194213867
n2-t284,0.02730393409729004
n6-t244,0.0009429454803466797
n7-t260,0.03841853141784668
n1-t262,0.0288999080657959
n0-t284,0.0013439655303955078
n3-t257,0.03468918800354004
n2-t285,0.025209903717041016
n2-t286,0.004662752151489258
n3-t258,0.0009984970092773438
n1-t263,0.0010013580322265625
n3-t259,0.00783395767211914
n6-t245,0.041614532470703125
n3-t260,0.042205810546875
n4-t260,0.1041114330291748
n1-t264,0.11633896827697754
n1-t265,0.0910952091217041
n0-t285,0.044446706771850586
n2-t287,0.010743379592895508
n6-t246,0.02109694480895996
n7-t261,0.009309768676757813
n2-t288,0.0069735050201416016
n0-t286,0.000978708267211914
n2-t289,0.027870655059814453
n7-t262,0.009668111801147461
n1-t266,0.0010592937469482422
n2-t290,0.008544206619262695
n2-t291,0.06707382202148438
n2-t292,0.008640766143798828
n4-t261,0.041658878326416016
n6-t247,0.017846345901489258
n2-t293,0.03203988075256348
n1-t267,0.0007908344268798828
n0-t287,0.036039113998413086
n1-t268,0.006386518478393555
n4-t262,0.01607370376586914
n4-t263,0.014345407485961914
n5-t266,0.04942131042480469
n4-t264,0.08602309226989746
n0-t288,0.041794538497924805
n0-t289,0.02343916893005371
n0-t290,0.008228063583374023
n7-t263,0.02598404884338379
n7-t264,0.01086878776550293
n1-t269,0.024434804916381836
n0-t291,0.033110857009887695
n0-t292,0.04024791717529297
n5-t267,0.0010905265808105469
n2-t294,0.03400850296020508
n2-t295,0.0008211135864257813
n7-t265,0.01263570785522461
n2-t296,0.05047774314880371
n5-t268,0.042601823806762695
n3-t261,0.06776905059814453
n6-t248,0.012911319732666016
n2-t297,0.002178668975830078
n7-t266,0.0005965232849121094
n1-t270,0.024680614471435547
n3-t262,0.014590263366699219
n2-t298,0.042162179946899414
n3-t263,0.043515920639038086
n5-t269,0.010869741439819336
n3-t264,0.03609824180603027
n3-t265,0.016592979431152344
n1-t271,0.04211902618408203
n3-t266,0.025399446487426758
n7-t267,0.040047407150268555
n2-t299,0.010558128356933594
n6-t249,0.0008928775787353516
n7-t268,0.0010161399841308594
n2-t300,0.0008749961853027344
n3-t267,0.007191896438598633
n3-t268,0.035455942153930664
n1-t272,0.0008792877197265625
n3-t269,0.03504538536071777
n1-t273,0.06763267517089844
n5-t270,0.06205582618713379
n4-t265,0.034139394760131836
n5-t271,0.024210453033447266
n7-t269,0.04111003875732422
n1-t274,0.0008203983306884766
n2-t301,0.037978410720825195
n4-t266,0.0007967948913574219
n6-t250,0.0011022090911865234
n5-t272,0.05661201477050781
n4-t267,0.0007696151733398438
n6-t251,0.0334775447845459
n2-t302,0.029280900955200195
n6-t252,0.039565086364746094
n7-t270,0.0415339469909668
n1-t275,0.03474783897399902
n4-t268,0.041266679763793945
n2-t303,0.021686315536499023
n6-t253,0.026640653610229492
n1-t276,0.05212593078613281
n1-t277,0.04437589645385742
n4-t269,0.04334592819213867
n7-t271,0.020700931549072266
n3-t270,0.008618593215942383
n3-t271,0.002129793167114258
n3-t272,0.03682875633239746
n2-t304,0.021178722381591797
n2-t305,0.019273042678833008
n1-t278,0.021209001541137695
n4-t270,0.018616914749145508
n6-t254,0.0022301673889160156
n5-t273,0.04186391830444336
n4-t271,0.07812380790710449
n1-t279,0.00091552734375
n4-t272,0.04102778434753418
n0-t293,0.041638851165771484
n4-t273,0.038665771484375
n3-t273,0.03623247146606445
n4-t274,0.03436088562011719
n6-t255,0.028508901596069336
n1-t280,0.020694732666015625
n2-t306,0.012761354446411133
n2-t307,0.010133028030395508
n1-t281,0.017933368682861328
n1-t282,0.022164344787597656
n1-t283,0.022075414657592773
n2-t308,0.03174638748168945
n5-t274,0.026318788528442383
n1-t284,0.0008451938629150391
n3-t274,0.04231977462768555
n5-t275,0.024979591369628906
n3-t275,0.0009555816650390625
n0-t294,0.02671647071838379
n7-t272,0.03042745590209961
n5-t276,0.0011968612670898438
n4-t275,0.04115629196166992
n1-t285,0.03507685661315918
n5-t277,0.044411420822143555
n6-t256,0.03516364097595215
n5-t278,0.01684284210205078
n0-t295,0.015405416488647461
n3-t276,0.011851310729980469
n5-t279,0.011287212371826172
n4-t276,0.04151654243469238
n5-t280,0.007584810256958008
n0-t296,0.0009174346923828125
n2-t309,0.029325485229492188
n5-t281,0.02313065528869629
n7-t273,0.009750127792358398
n3-t277,0.006298542022705078
n6-t257,0.0009176731109619141
n1-t286,0.038221120834350586
n6-t258,0.03149056434631348
n7-t274,0.0012359619140625
n7-t275,0.0352940559387207
n4-t277,0.004526853561401367
n2-t310,0.04812788963317871
n6-t259,0.02380061149597168
n4-t278,0.0015795230865478516
n1-t287,0.04156088829040527
n2-t311,0.000985860824584961
n3-t278,0.0009586811065673828
n7-t276,0.008516550064086914
n3-t279,0.03904080390930176
n5-t282,0.13565707206726074
n2-t312,0.1273517608642578
n2-t313,0.10941886901855469
n5-t283,0.10960173606872559
n5-t284,0.054273366928100586
n3-t280,0.018233776092529297
n7-t277,0.023048877716064453
n3-t281,0.008277654647827148
n5-t285,0.007591724395751953
n5-t286,0.0066492557525634766
n4-t279,0.003960371017456055
n6-t260,0.042037248611450195
n7-t278,0.0252077579498291
n1-t288,0.044501543045043945
n5-t287,0.016521453857421875
n7-t279,0.030083656311035156
n1-t289,0.026833295822143555
n6-t261,0.03184008598327637
n3-t282,0.04168844223022461
n7-t280,0.0005140304565429688
n2-t314,0.02579784393310547
n6-t262,0.02533411979675293
n4-t280,0.0008797645568847656
n7-t281,0.0038797855377197266
n4-t281,0.000896453857421875
n5-t288,0.03320884704589844
n1-t290,0.00086212158203125
n5-t289,0.029314041137695313
n1-t291,0.03071451187133789
n7-t282,0.05303764343261719
n1-t292,0.028598785400390625
n7-t283,0.028037071228027344
n0-t297,0.0014617443084716797
n7-t284,0.024758338928222656
n6-t263,0.041535139083862305
n3-t283,0.03218269348144531
n6-t264,0.0008864402770996094
n7-t285,0.012712478637695313
n1-t293,0.0009257793426513672
n2-t315,0.024294376373291016
n0-t298,0.0008995532989501953
n2-t316,0.0008409023284912109
n0-t299,0.0008158683776855469
n6-t265,0.019576072692871094
n1-t294,0.019059419631958008
n0-t300,0.03664255142211914
n6-t266,0.03590536117553711
n5-t290,0.0667421817779541
n2-t317,0.04182696342468262
n7-t286,0.04124283790588379
n2-t318,0.0218203067779541
n0-t301,0.03746604919433594
n4-t282,0.018218040466308594
n4-t283,0.01540231704711914
n7-t287,0.037539005279541016
n3-t284,0.01616692543029785
n4-t284,0.0012350082397460938
n3-t285,0.04165840148925781
n1-t295,0.022147417068481445
n3-t286,0.06150317192077637
n0-t302,0.04246330261230469
n5-t291,0.04324221611022949
n4-t285,0.05051851272583008
n2-t319,0.016070127487182617
n2-t320,0.0019550323486328125
n4-t286,0.04573488235473633
n3-t287,0.03992199897766113
n3-t288,0.03999757766723633
n1-t296,0.03789925575256348
n2-t321,0.04111981391906738
n2-t322,0.02710580825805664
n0-t303,0.02173924446105957
n1-t297,0.038477182388305664
n2-t323,0.03726530075073242
n0-t304,0.02008199691772461
n7-t288,0.007796525955200195
n3-t289,0.0008625984191894531
n4-t287,0.0009055137634277344
n0-t305,0.002912282943725586
n5-t292,0.01754021644592285
n7-t289,0.006049156188964844
n2-t324,0.0013468265533447266
n3-t290,0.02944779396057129
n4-t288,0.14213228225708008
n7-t290,0.13157296180725098
n7-t291,0.08846497535705566
n1-t298,0.06945967674255371
n7-t292,0.029634952545166016
n5-t293,0.0037784576416015625
n3-t291,0.018733739852905273
n0-t306,0.018733739852905273
n6-t267,0.007921218872070313
n4-t289,0.020342111587524414
n2-t325,0.016359329223632813
n6-t268,0.01698136329650879
n0-t307,0.0021457672119140625
n3-t292,0.0010046958923339844
n3-t293,0.007328510284423828
n4-t290,0.015881776809692383
n4-t291,0.0475468635559082
n5-t294,0.0009613037109375
n7-t293,0.0005600452423095703
n6-t269,0.009419441223144531
n2-t326,0.0008819103240966797
n6-t270,0.06528878211975098
n7-t294,0.05904054641723633
n6-t271,0.0416874885559082
n0-t308,0.06402873992919922
n4-t292,0.07377791404724121
n0-t309,0.06663751602172852
n7-t295,0.041242122650146484
n5-t295,0.014522075653076172
n4-t293,0.011868476867675781
n1-t299,0.01870441436767578
n0-t310,0.044973134994506836
n7-t296,0.0006144046783447266
n0-t311,0.036720991134643555
n2-t327,0.07310891151428223
n5-t296,0.0490415096282959
n7-t297,0.043572187423706055
n6-t272,0.025296926498413086
n1-t300,0.16612648963928223
n0-t312,0.15865039825439453
n5-t297,0.13202524185180664
n1-t301,0.12430787086486816
n0-t313,0.10995626449584961
n6-t273,0.10000729560852051
n2-t328,0.05547308921813965
n2-t329,0.043747901916503906
n0-t314,0.02722764015197754
n4-t294,0.03047966957092285
n0-t315,0.042012691497802734
n4-t295,0.026396512985229492
n6-t274,0.00857996940612793
n1-t302,0.0009047985076904297
n4-t296,0.0011370182037353516
n2-t330,0.014148712158203125
n7-t298,0.04109072685241699
n5-t298,0.0009729862213134766
n7-t299,0.03529620170593262
n7-t300,0.034386634826660156
n2-t331,0.03697514533996582
n6-t275,0.05873370170593262
n0-t316,0.04238438606262207
n5-t299,0.03255796432495117
n0-t317,0.06032061576843262
n5-t300,0.057755231857299805
n2-t332,0.04089784622192383
n0-t318,0.03710579872131348
n6-t276,0.0008518695831298828
n7-t301,0.011129379272460938
n0-t319,0.03218889236450195
n3-t294,0.0411379337310791
n0-t320,0.0119781494140625
n4-t297,0.0013532638549804688
n5-t301,0.0012998580932617188
n6-t277,0.026682376861572266
n4-t298,0.04195117950439453
n0-t321,0.02476954460144043
n2-t333,0.020460844039916992
n0-t322,0.003745555877685547
n5-t302,0.03519415855407715
n5-t303,0.013920307159423828
n7-t302,0.006352901458740234
n3-t295,0.00534510612487793
n1-t303,0.0011911392211914063
n2-t334,0.0008628368377685547
n3-t296,0.0009620189666748047
n5-t304,0.02445387840270996
n4-t299,0.0008568763732910156
n5-t305,0.008963346481323242
n3-t297,0.0009591579437255859
n6-t278,0.010013103485107422
n3-t298,0.02455878257751465
n5-t306,0.01981043815612793
n5-t307,0.014617681503295898
n5-t308,0.001230478286743164
n4-t300,0.03441023826599121
n2-t335,0.027913331985473633
n2-t336,0.0036444664001464844
n5-t309,0.05766654014587402
n6-t279,0.0422673225402832
n2-t337,0.0394895076751709
n7-t303,0.0180206298828125
n1-t304,0.0015065670013427734
n0-t323,0.0008640289306640625
n5-t310,0.07069015502929688
n6-t280,0.0013415813446044922
n7-t304,0.04806017875671387
n4-t301,0.018167972564697266
n7-t305,0.0008106231689453125
n0-t324,0.0009441375732421875
n4-t302,0.037561893463134766
n1-t305,0.00084686279296875
n6-t281,0.0009434223175048828
n2-t338,0.008569955825805664
n6-t282,0.03352069854736328
n4-t303,0.005148172378540039
n5-t311,0.042264699935913086
n6-t283,0.026353836059570313
n3-t299,0.050963640213012695
n3-t300,0.042383432388305664
n0-t325,0.03952479362487793
n4-t304,0.0010950565338134766
n7-t306,0.04052114486694336
n0-t326,0.06084847450256348
n4-t305,0.016881465911865234
n1-t306,0.0010919570922851563
n1-t307,0.008229255676269531
n1-t308,0.032682180404663086
n4-t306,0.0417790412902832
n4-t307,0.022958755493164063
n2-t339,0.008107662200927734
n5-t312,0.0009510517120361328
n5-t313,0.036142587661743164
n3-t301,0.005315065383911133
n5-t314,0.055736541748046875
n6-t284,0.052911996841430664
n0-t327,0.05340099334716797
n3-t302,0.05396461486816406
n5-t315,0.041799068450927734
n0-t328,0.018644332885742188
n3-t303,0.08262753486633301
n0-t329,0.0840303897857666
n1-t309,0.0385282039642334
n4-t308,0.021553754806518555
n1-t310,0.0031723976135253906
n5-t316,0.0038123130798339844
n5-t317,0.040030717849731445
n3-t304,0.0008981227874755859
n4-t309,0.07718133926391602
n4-t310,0.041799068450927734
n6-t285,0.06665301322937012
n3-t305,0.05439424514770508
n1-t311,0.03708910942077637
n5-t318,0.052150726318359375
n2-t340,0.04190182685852051
n5-t319,0.028764724731445313
n0-t330,0.029407739639282227
n0-t331,0.0011832714080810547
n6-t286,0.0011475086212158203
n0-t332,0.018980979919433594
n1-t312,0.04140949249267578
n0-t333,0.001994609832763672
n2-t341,0.0008115768432617188
n1-t313,0.0024247169494628906
n1-t314,0.013495206832885742
n0-t334,0.029906272888183594
n7-t307,0.004131317138671875
n2-t342,0.0016078948974609375
n0-t335,0.0035610198974609375
n1-t315,0.0010347366333007813
n6-t287,0.041272640228271484
n2-t343,0.021631479263305664
n4-t311,0.007608890533447266
n1-t316,0.022702693939208984
n2-t344,0.0008642673492431641
n6-t288,0.001039743423461914
n1-t317,0.000934600830078125
n3-t306,0.02600240707397461
n2-t345,0.041304588317871094
n1-t318,0.05832028388977051
n0-t336,0.011387348175048828
n2-t346,0.0022759437561035156
n5-t320,0.00846719741821289
n3-t307,0.034581899642944336
n2-t347,0.041745662689208984
n5-t321,0.0010666847229003906
n6-t289,0.002225637435913086
n7-t308,0.03274106979370117
n2-t348,0.04211926460266113
n3-t308,0.02212667465209961
n0-t337,0.008760213851928711
n3-t309,0.040743350982666016
n5-t322,0.0014908313751220703
n4-t312,0.01989436149597168
n0-t338,0.035445451736450195
n7-t309,0.02624225616455078
n1-t319,0.03174161911010742
n5-t323,0.009780645370483398
n0-t339,0.001558065414428711
n5-t324,0.010706186294555664
n7-t310,0.009192943572998047
n1-t320,0.0014176368713378906
n6-t290,0.003737926483154297
n5-t325,0.0414271354675293
n3-t310,0.001695394515991211
n0-t340,0.035987138748168945
n3-t311,0.03923153877258301
n3-t312,0.0042269229888916016
n7-t311,0.0008111000061035156
n3-t313,0.0009021759033203125
n7-t312,0.0008623600006103516
n1-t321,0.0011010169982910156
n7-t313,0.0006396770477294922
n4-t313,0.010266304016113281
n5-t326,0.03763532638549805
n7-t314,0.0024390220642089844
n4-t314,0.05621671676635742
n2-t349,0.04159688949584961
n3-t314,0.0010285377502441406
n6-t291,0.0023162364959716797
n5-t327,0.025849580764770508
n3-t315,0.036017417907714844
n2-t350,0.010641098022460938
n0-t341,0.008209705352783203
n5-t328,0.03797316551208496
n4-t315,0.023611783981323242
n0-t342,0.0401301383972168
n5-t329,0.04154396057128906
n4-t316,0.0226137638092041
n7-t315,0.0018396377563476563
n6-t292,0.002809286117553711
n7-t316,0.003005504608154297
n1-t322,0.04077553749084473
n7-t317,0.01627826690673828
n2-t351,0.010408878326416016
n2-t352,0.0024461746215820313
n4-t317,0.04812192916870117
n4-t318,0.04236578941345215
n0-t343,0.03710794448852539
n5-t330,0.002816915512084961
n6-t293,0.042593955993652344
n2-t353,0.040925025939941406
n6-t294,0.00397181510925293
n5-t331,0.03709912300109863
n3-t316,0.041033029556274414
n1-t323,0.03999614715576172
n5-t332,0.02941608428955078
n2-t354,0.0010383129119873047
n0-t344,0.006138801574707031
n6-t295,0.0412294864654541
n1-t324,0.05895113945007324
n7-t318,0.0008399486541748047
n6-t296,0.001870870590209961
n1-t325,0.03323006629943848
n6-t297,0.014833688735961914
n3-t317,0.0013537406921386719
n5-t333,0.02989673614501953
n1-t326,0.0398564338684082
n0-t345,0.02956080436706543
n1-t327,0.010071516036987305
n3-t318,0.0009741783142089844
n0-t346,0.0417935848236084
n2-t355,0.0015006065368652344
n7-t319,0.011160135269165039
n6-t298,0.0012302398681640625
n4-t319,0.0009725093841552734
n7-t320,0.003964900970458984
n4-t320,0.0411372184753418
n2-t356,0.0029604434967041016
n6-t299,0.027309179306030273
n4-t321,0.034438133239746094
n7-t321,0.04061603546142578
n4-t322,0.06811022758483887
n2-t357,0.026093006134033203
n0-t347,0.0171966552734375
n5-t334,0.011448860168457031
n6-t300,0.0567624568939209
n6-t301,0.029538393020629883
n3-t319,0.035474538803100586
n4-t323,0.0011849403381347656
n3-t320,0.0014722347259521484
n4-t324,0.04044032096862793
n0-t348,0.0010058879852294922
n2-t358,0.04169011116027832
n7-t322,0.03430986404418945
n2-t359,0.014926671981811523
n0-t349,0.001604318618774414
n6-t302,0.03902745246887207
n2-t360,0.04197406768798828
n2-t361,0.02427220344543457
n3-t321,0.024300098419189453
n0-t350,0.032765865325927734
n7-t323,0.03563642501831055
n0-t351,0.010258674621582031
n2-t362,0.015475273132324219
n1-t328,0.0013382434844970703
n2-t363,0.04087185859680176
n7-t324,0.0011639595031738281
n3-t322,0.01103973388671875
n5-t335,0.02020096778869629
n3-t323,0.04078817367553711
n0-t352,0.004920005798339844
n2-t364,0.04768538475036621
n5-t336,0.039583683013916016
n7-t325,0.0076160430908203125
n0-t353,0.023136615753173828
n4-t325,0.016091346740722656
n3-t324,0.05847477912902832
n3-t325,0.042807817459106445
n5-t337,0.014190435409545898
n4-t326,0.0010974407196044922
n4-t327,0.03226470947265625
n2-t365,0.0009982585906982422
n7-t326,0.0069789886474609375
n5-t338,0.00109100341796875
n1-t329,0.0010704994201660156
n4-t328,0.04044175148010254
n6-t303,0.02939462661743164
n6-t304,0.04873824119567871
n2-t366,0.0010213851928710938
n7-t327,0.0008146762847900391
n7-t328,0.016539812088012695
n6-t305,0.0010404586791992188
n0-t354,0.023496627807617188
n2-t367,0.015590667724609375
n4-t329,0.018842697143554688
n6-t306,0.01368570327758789
n6-t307,0.001569986343383789
n7-t329,0.012086153030395508
n6-t308,0.012263059616088867
n2-t368,0.0012161731719970703
n0-t355,0.07532405853271484
n3-t326,0.07338237762451172
n5-t339,0.05357551574707031
n4-t330,0.051418304443359375
n0-t356,0.04179263114929199
n4-t331,0.0008664131164550781
n1-t330,0.03305459022521973
n7-t330,0.010801076889038086
n2-t369,0.0009765625
n6-t309,0.00116729736328125
n7-t331,0.011216163635253906
n0-t357,0.02707839012145996
n4-t332,0.0009219646453857422
n7-t332,0.0006470680236816406
n5-t340,0.03237318992614746
n1-t331,0.04135489463806152
n0-t358,0.03935599327087402
n5-t341,0.013755321502685547
n2-t370,0.005834102630615234
n2-t371,0.0011332035064697266
n1-t332,0.04578232765197754
n2-t372,0.06274914741516113
n5-t342,0.0424809455871582
n7-t333,0.03981804847717285
n0-t359,0.06367230415344238
n5-t343,0.029388427734375
n5-t344,0.028251171112060547
n4-t333,0.002151966094970703
n3-t327,0.0009086132049560547
n1-t333,0.0016703605651855469
n2-t373,0.001027822494506836
n0-t360,0.022903919219970703
n6-t310,0.04175424575805664
n1-t334,0.016526460647583008
n0-t361,0.016739368438720703
n6-t311,0.04238629341125488
n1-t335,0.03452253341674805
n5-t345,0.029639482498168945
n0-t362,0.0014336109161376953
n6-t312,0.0009391307830810547
n4-t334,0.05686664581298828
n6-t313,0.07464766502380371
n4-t335,0.04774022102355957
n1-t336,0.04076790809631348
n0-t363,0.04172945022583008
n2-t374,0.06134366989135742
n1-t337,0.0024023056030273438
n2-t375,0.0020437240600585938
n0-t364,0.022873401641845703
n3-t328,0.010689973831176758
n2-t376,0.02953314781188965
n1-t338,0.0009891986846923828
n2-t377,0.0008454322814941406
n3-t329,0.0012502670288085938
n5-t346,0.03981137275695801
n6-t314,0.02260422706604004
n6-t315,0.0012812614440917969
n2-t378,0.17438793182373047
n5-t347,0.19839739799499512
n7-t334,0.1568894386291504
n6-t316,0.1569206714630127
n7-t335,0.1504960060119629
n3-t330,0.09546184539794922
n2-t379,0.04149580001831055
n7-t336,0.029343366622924805
n7-t337,0.02054429054260254
n7-t338,0.018983125686645508
n0-t365,0.017438173294067383
n5-t348,0.01893782615661621
n2-t380,0.033699989318847656
n5-t349,0.0010390281677246094
n1-t339,0.0009396076202392578
n5-t350,0.0009624958038330078
n0-t366,0.00467991828918457
n1-t340,0.0012695789337158203
n2-t381,0.03894686698913574
n5-t351,0.03844189643859863
n2-t382,0.030405044555664063
n5-t352,0.02341747283935547
n0-t367,0.028134822845458984
n2-t383,0.012544631958007813
n5-t353,0.018515825271606445
n2-t384,0.04154801368713379
n3-t331,0.07713484764099121
n6-t317,0.07411336898803711
n4-t336,0.04170560836791992
